# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
-368.064930609785	519.4412431482341
-372.99923940691247	514.5069343511067
-377.93354820403994	509.5726255539792
-382.8678570011674	504.63831675685174
-382.8678570011674	499.70400795972427
-387.8021657982949	494.7696991625968
-387.8021657982949	489.8353903654693
-392.73647459542235	484.90108156834185
-392.73647459542235	479.9667727712144
-397.6707833925498	475.0324639740869
-397.6707833925498	470.09815517695944
-402.6050921896773	465.16384637983197
-402.6050921896773	460.2295375827045
-407.53940098680476	455.295228785577
-407.53940098680476	450.36091998844955
-412.4737097839322	445.4266111913221
-417.40801858105965	440.4923023941946
-422.3423273781871	435.55799359706714
-427.2766361753146	430.62368479993967
-432.21094497244206	425.6893760028122
-437.14525376956954	425.6893760028122
-442.079562566697	420.7550672056847
-447.0138713638245	420.7550672056847
-451.94818016095195	415.82075840855725
-456.8824889580794	410.88644961142984
-461.8167977552069	405.95214081430237
-466.75110655233436	405.95214081430237
-471.68541534946183	405.95214081430237
-476.6197241465893	401.0178320171749
-481.5540329437168	401.0178320171749
-486.48834174084425	396.0835232200474
-491.4226505379717	391.14921442291995
-496.3569593350992	391.14921442291995
-501.29126813222666	386.2149056257925
-506.22557692935413	386.2149056257925
-511.1598857264816	381.280596828665
-516.0941945236091	381.280596828665
-521.0285033207365	381.280596828665
-525.962812117864	376.34628803153754
-530.8971209149914	376.34628803153754
-535.831429712119	371.41197923441007
-540.7657385092464	366.4776704372826
-540.7657385092464	361.5433616401551
-545.7000473063739	356.60905284302765
-545.7000473063739	351.6747440459002
-550.6343561035013	346.7404352487727
-550.6343561035013	341.80612645164524
-555.5686649006288	336.87181765451777
-555.5686649006288	331.9375088573903
-555.5686649006288	327.0032000602628
-555.5686649006288	322.06889126313536
-555.5686649006288	317.1345824660079
-555.5686649006288	312.2002736688804
-555.5686649006288	307.265964871753
-555.5686649006288	302.3316560746255
-555.5686649006288	297.39734727749806
-555.5686649006288	292.4630384803706
-560.5029736977563	287.5287296832431
-560.5029736977563	282.59442088611564
-560.5029736977563	277.66011208898817
-560.5029736977563	272.7258032918607
-560.5029736977563	267.79149449473323
-560.5029736977563	262.85718569760576
-560.5029736977563	257.9228769004783
-560.5029736977563	252.98856810335081
-560.5029736977563	248.05425930622334
-560.5029736977563	243.11995050909587
-560.5029736977563	238.1856417119684
-560.5029736977563	233.25133291484093
-560.5029736977563	228.3170241177135
-560.5029736977563	223.38271532058602
-560.5029736977563	218.44840652345854
-560.5029736977563	213.51409772633107
-560.5029736977563	208.5797889292036
-560.5029736977563	203.64548013207613
-560.5029736977563	198.71117133494866
-560.5029736977563	193.7768625378212
-560.5029736977563	188.84255374069372
-560.5029736977563	183.90824494356625
-560.5029736977563	178.97393614643877
-560.5029736977563	174.03962734931133
-555.5686649006288	169.10531855218386
-555.5686649006288	164.1710097550564
-555.5686649006288	159.23670095792892
-555.5686649006288	154.30239216080145
-555.5686649006288	149.36808336367397
-555.5686649006288	144.4337745665465
-555.5686649006288	139.49946576941903
-550.6343561035013	134.56515697229156
-550.6343561035013	129.6308481751641
-550.6343561035013	124.69653937803663
-550.6343561035013	119.76223058090916
-545.7000473063739	114.82792178378169
-545.7000473063739	109.89361298665423
-545.7000473063739	104.95930418952676
-545.7000473063739	100.02499539239929
-545.7000473063739	95.09068659527182
-540.7657385092464	90.15637779814435
-540.7657385092464	85.22206900101689
-540.7657385092464	80.28776020388942
-540.7657385092464	75.35345140676195
-535.831429712119	70.41914260963448
-535.831429712119	65.484833812507
-530.8971209149914	60.55052501537954
-530.8971209149914	55.61621621825207
-530.8971209149914	50.681907421124606
-525.962812117864	45.747598623997135
-525.962812117864	40.813289826869664
-525.962812117864	35.8789810297422
-525.962812117864	30.944672232614728
-525.962812117864	26.01036343548726
-525.962812117864	21.076054638359793
-525.962812117864	16.141745841232325
-525.962812117864	11.207437044104855
-525.962812117864	6.273128246977387
-525.962812117864	1.338819449849918
-525.962812117864	-3.595489347277551
-525.962812117864	-8.529798144405019
-525.962812117864	-13.464106941532489
-525.962812117864	-18.398415738659956
-525.962812117864	-23.332724535787424
-521.0285033207365	-28.267033332914895
-521.0285033207365	-33.20134213004236
-521.0285033207365	-38.135650927169834
-521.0285033207365	-43.0699597242973
-521.0285033207365	-48.00426852142477
-516.0941945236091	-52.938577318552234
-516.0941945236091	-57.872886115679705
-516.0941945236091	-62.80719491280718
-516.0941945236091	-67.74150370993465
-516.0941945236091	-72.6758125070621
-516.0941945236091	-77.61012130418958
-516.0941945236091	-82.54443010131705
-516.0941945236091	-87.47873889844452
-516.0941945236091	-92.41304769557199
-516.0941945236091	-97.34735649269946
-516.0941945236091	-102.28166528982692
-516.0941945236091	-107.21597408695439
-516.0941945236091	-112.15028288408186
-521.0285033207365	-117.08459168120933
-521.0285033207365	-122.0189004783368
-521.0285033207365	-126.95320927546426
-521.0285033207365	-131.88751807259175
-521.0285033207365	-136.82182686971922
-521.0285033207365	-141.75613566684666
-521.0285033207365	-146.69044446397413
-516.0941945236091	-151.6247532611016
-516.0941945236091	-156.55906205822907
-516.0941945236091	-161.49337085535655
-516.0941945236091	-166.42767965248402
-516.0941945236091	-171.3619884496115
-516.0941945236091	-176.29629724673896
-521.0285033207365	-181.23060604386643
-521.0285033207365	-186.1649148409939
-521.0285033207365	-191.09922363812134
-521.0285033207365	-196.03353243524882
-521.0285033207365	-200.9678412323763
-521.0285033207365	-205.90215002950376
-521.0285033207365	-210.83645882663123
-516.0941945236091	-215.7707676237587
-516.0941945236091	-220.70507642088617
-516.0941945236091	-225.63938521801364
-516.0941945236091	-230.57369401514111
-511.1598857264816	-235.5080028122686
-511.1598857264816	-240.44231160939606
-511.1598857264816	-245.3766204065235
-511.1598857264816	-250.31092920365097
-506.22557692935413	-255.24523800077844
-501.29126813222666	-260.1795467979059
-496.3569593350992	-265.1138555950334
-491.4226505379717	-270.04816439216086
-486.48834174084425	-270.04816439216086
-481.5540329437168	-274.9824731892883
-476.6197241465893	-279.9167819864158
-476.6197241465893	-284.85109078354327
-471.68541534946183	-289.78539958067074
-471.68541534946183	-294.7197083777982
-471.68541534946183	-299.6540171749257
-466.75110655233436	-304.58832597205316
-466.75110655233436	-309.5226347691806
-466.75110655233436	-314.4569435663081
-466.75110655233436	-319.39125236343557
-466.75110655233436	-324.325561160563
-466.75110655233436	-329.25986995769046
-466.75110655233436	-334.1941787548179
-466.75110655233436	-339.1284875519454
-466.75110655233436	-344.06279634907287
-466.75110655233436	-348.99710514620034
-466.75110655233436	-353.9314139433278
-466.75110655233436	-358.8657227404553
-466.75110655233436	-363.80003153758275
-466.75110655233436	-368.7343403347102
-461.8167977552069	-373.6686491318377
-461.8167977552069	-378.60295792896517
-461.8167977552069	-383.53726672609264
-456.8824889580794	-388.4715755232201
-451.94818016095195	-393.4058843203476
-447.0138713638245	-398.34019311747505
-442.079562566697	-403.2745019146025
-437.14525376956954	-408.20881071173
-437.14525376956954	-413.14311950885747
-432.21094497244206	-418.07742830598494
-427.2766361753146	-418.07742830598494
-422.3423273781871	-423.0117371031124
-417.40801858105965	-423.0117371031124
-412.4737097839322	-427.9460459002398
-407.53940098680476	-427.9460459002398
-402.6050921896773	-432.8803546973673
-397.6707833925498	-432.8803546973673
-392.73647459542235	-432.8803546973673
-387.8021657982949	-437.81466349449477
-382.8678570011674	-437.81466349449477
-377.93354820403994	-437.81466349449477
-372.99923940691247	-442.74897229162224
-368.064930609785	-442.74897229162224
-363.1306218126575	-447.6832810887497
-358.19631301553005	-447.6832810887497
-353.2620042184026	-447.6832810887497
-348.3276954212751	-452.6175898858772
-343.39338662414764	-457.55189868300465
-338.45907782702017	-457.55189868300465
-333.5247690298927	-462.4862074801321
-328.5904602327652	-467.4205162772596
-323.65615143563775	-472.35482507438707
-323.65615143563775	-477.28913387151454
-318.7218426385103	-477.28913387151454
-313.7875338413828	-482.223442668642
-313.7875338413828	-487.1577514657695
-308.85322504425534	-492.09206026289695
-303.9189162471279	-497.0263690600244
-298.98460745000045	-501.9606778571519
-294.050298652873	-501.9606778571519
-289.1159898557455	-506.89498665427936
-284.18168105861804	-511.82929545140684
-279.24737226149057	-511.82929545140684
-274.3130634643631	-511.82929545140684
-269.3787546672356	-516.7636042485343
-264.44444587010815	-516.7636042485343
-259.5101370729807	-521.6979130456617
-254.5758282758532	-521.6979130456617
-249.64151947872574	-521.6979130456617
-244.70721068159827	-526.6322218427892
-239.7729018844708	-526.6322218427892
-234.83859308734333	-531.5665306399167
-229.90428429021586	-531.5665306399167
-224.9699754930884	-531.5665306399167
-220.03566669596094	-536.5008394370442
-215.10135789883347	-536.5008394370442
-210.167049101706	-541.4351482341716
-205.23274030457853	-546.3694570312991
-200.29843150745106	-546.3694570312991
-195.36412271032358	-551.3037658284265
-190.4298139131961	-551.3037658284265
-185.49550511606864	-556.2380746255541
-180.56119631894117	-556.2380746255541
-175.6268875218137	-556.2380746255541
-170.69257872468626	-556.2380746255541
-165.75826992755879	-556.2380746255541
-160.82396113043131	-561.1723834226815
-155.88965233330384	-561.1723834226815
-150.95534353617637	-561.1723834226815
-146.0210347390489	-561.1723834226815
-141.08672594192143	-561.1723834226815
-136.15241714479396	-561.1723834226815
-131.2181083476665	-561.1723834226815
-126.28379955053903	-561.1723834226815
-121.34949075341156	-561.1723834226815
-116.41518195628409	-561.1723834226815
-111.48087315915662	-556.2380746255541
-106.54656436202916	-556.2380746255541
-101.61225556490169	-556.2380746255541
-96.67794676777422	-556.2380746255541
-91.74363797064674	-556.2380746255541
-86.80932917351927	-556.2380746255541
-81.8750203763918	-556.2380746255541
-76.94071157926435	-556.2380746255541
-72.00640278213687	-556.2380746255541
-67.0720939850094	-556.2380746255541
-62.13778518788193	-556.2380746255541
-57.20347639075447	-561.1723834226815
-52.269167593626996	-561.1723834226815
-47.33485879649953	-561.1723834226815
-42.40054999937206	-561.1723834226815
-37.46624120224459	-566.106692219809
-32.531932405117125	-571.0410010169364
-27.597623607989654	-571.0410010169364
-22.663314810862186	-575.975309814064
-17.72900601373472	-580.9096186111914
-12.794697216607249	-585.8439274083188
-7.86038841947978	-585.8439274083188
-2.926079622352311	-590.7782362054463
2.0082291747751575	-590.7782362054463
6.942537971902626	-590.7782362054463
11.876846769030095	-590.7782362054463
16.811155566157563	-590.7782362054463
21.74546436328503	-590.7782362054463
26.679773160412502	-590.7782362054463
31.61408195753997	-590.7782362054463
36.54839075466744	-590.7782362054463
41.48269955179491	-585.8439274083188
46.41700834892237	-585.8439274083188
51.351317146049844	-585.8439274083188
56.285625943177315	-585.8439274083188
61.21993474030478	-580.9096186111914
66.15424353743225	-580.9096186111914
71.08855233455972	-580.9096186111914
76.0228611316872	-580.9096186111914
80.95716992881465	-575.975309814064
85.89147872594212	-575.975309814064
90.8257875230696	-575.975309814064
95.76009632019706	-575.975309814064
100.69440511732454	-571.0410010169364
105.62871391445199	-571.0410010169364
110.56302271157946	-571.0410010169364
115.49733150870694	-566.106692219809
120.4316403058344	-561.1723834226815
125.36594910296188	-561.1723834226815
130.30025790008935	-556.2380746255541
135.23456669721682	-551.3037658284265
140.1688754943443	-546.3694570312991
145.10318429147173	-541.4351482341716
150.0374930885992	-536.5008394370442
154.97180188572668	-536.5008394370442
159.90611068285415	-531.5665306399167
164.84041947998162	-526.6322218427892
169.7747282771091	-521.6979130456617
174.70903707423656	-516.7636042485343
179.64334587136403	-516.7636042485343
184.5776546684915	-511.82929545140684
189.51196346561898	-506.89498665427936
194.44627226274645	-501.9606778571519
199.3805810598739	-501.9606778571519
204.31488985700136	-497.0263690600244
209.24919865412883	-492.09206026289695
214.1835074512563	-492.09206026289695
219.11781624838378	-492.09206026289695
224.05212504551125	-487.1577514657695
228.98643384263872	-487.1577514657695
233.9207426397662	-487.1577514657695
238.85505143689366	-487.1577514657695
243.78936023402113	-487.1577514657695
248.72366903114857	-487.1577514657695
253.65797782827605	-492.09206026289695
258.5922866254035	-492.09206026289695
263.526595422531	-492.09206026289695
268.46090421965846	-492.09206026289695
273.39521301678593	-492.09206026289695
278.3295218139134	-492.09206026289695
283.2638306110409	-492.09206026289695
288.19813940816834	-492.09206026289695
293.1324482052958	-487.1577514657695
298.0667570024233	-487.1577514657695
303.00106579955076	-487.1577514657695
307.93537459667823	-482.223442668642
312.8696833938057	-482.223442668642
317.8039921909332	-477.28913387151454
322.73830098806064	-477.28913387151454
327.67260978518806	-472.35482507438707
332.60691858231553	-472.35482507438707
337.541227379443	-472.35482507438707
342.4755361765705	-467.4205162772596
342.4755361765705	-462.4862074801321
347.40984497369794	-457.55189868300465
352.3441537708254	-452.6175898858772
357.2784625679529	-452.6175898858772
362.21277136508036	-447.6832810887497
367.1470801622078	-442.74897229162224
372.0813889593353	-437.81466349449477
377.01569775646277	-432.8803546973673
381.95000655359024	-432.8803546973673
386.8843153507177	-427.9460459002398
391.8186241478452	-427.9460459002398
396.75293294497266	-423.0117371031124
401.6872417421001	-423.0117371031124
406.6215505392276	-418.07742830598494
411.55585933635507	-418.07742830598494
416.49016813348254	-413.14311950885747
421.42447693061	-413.14311950885747
426.3587857277375	-408.20881071173
431.29309452486496	-403.2745019146025
436.22740332199237	-403.2745019146025
441.16171211911984	-398.34019311747505
446.0960209162473	-393.4058843203476
451.0303297133748	-388.4715755232201
455.96463851050225	-383.53726672609264
460.8989473076297	-378.60295792896517
465.8332561047572	-373.6686491318377
470.76756490188467	-368.7343403347102
475.70187369901214	-363.80003153758275
480.6361824961396	-363.80003153758275
485.5704912932671	-358.8657227404553
490.50480009039455	-358.8657227404553
495.439108887522	-353.9314139433278
500.3734176846495	-353.9314139433278
505.30772648177697	-348.99710514620034
510.24203527890444	-348.99710514620034
515.1763440760319	-344.06279634907287
520.1106528731593	-344.06279634907287
525.0449616702869	-339.1284875519454
529.9792704674143	-339.1284875519454
534.9135792645418	-339.1284875519454
539.8478880616692	-334.1941787548179
544.7821968587967	-334.1941787548179
549.7165056559242	-334.1941787548179
554.6508144530517	-334.1941787548179
559.5851232501791	-334.1941787548179
564.5194320473066	-329.25986995769046
569.453740844434	-329.25986995769046
574.3880496415616	-324.325561160563
579.322358438689	-324.325561160563
584.2566672358165	-319.39125236343557
589.1909760329439	-314.4569435663081
594.1252848300713	-309.5226347691806
599.0595936271989	-304.58832597205316
603.9939024243263	-299.6540171749257
603.9939024243263	-294.7197083777982
608.9282112214538	-289.78539958067074
613.8625200185812	-284.85109078354327
618.7968288157087	-279.9167819864158
623.7311376128362	-274.9824731892883
628.6654464099637	-270.04816439216086
633.5997552070911	-265.1138555950334
638.5340640042186	-260.1795467979059
643.468372801346	-255.24523800077844
648.4026815984736	-250.31092920365097
653.336990395601	-245.3766204065235
658.2712991927285	-240.44231160939606
663.2056079898559	-240.44231160939606
663.2056079898559	-235.5080028122686
668.1399167869835	-230.57369401514111
668.1399167869835	-225.63938521801364
673.0742255841109	-220.70507642088617
673.0742255841109	-215.7707676237587
673.0742255841109	-210.83645882663123
673.0742255841109	-205.90215002950376
673.0742255841109	-200.9678412323763
678.0085343812384	-196.03353243524882
678.0085343812384	-191.09922363812134
678.0085343812384	-186.1649148409939
678.0085343812384	-181.23060604386643
678.0085343812384	-176.29629724673896
682.9428431783658	-171.3619884496115
682.9428431783658	-166.42767965248402
682.9428431783658	-161.49337085535655
682.9428431783658	-156.55906205822907
682.9428431783658	-151.6247532611016
682.9428431783658	-146.69044446397413
682.9428431783658	-141.75613566684666
682.9428431783658	-136.82182686971922
678.0085343812384	-131.88751807259175
678.0085343812384	-126.95320927546426
678.0085343812384	-122.0189004783368
678.0085343812384	-117.08459168120933
678.0085343812384	-112.15028288408186
673.0742255841109	-107.21597408695439
673.0742255841109	-102.28166528982692
673.0742255841109	-97.34735649269946
673.0742255841109	-92.41304769557199
673.0742255841109	-87.47873889844452
668.1399167869835	-82.54443010131705
668.1399167869835	-77.61012130418958
668.1399167869835	-72.6758125070621
668.1399167869835	-67.74150370993465
668.1399167869835	-62.80719491280718
663.2056079898559	-57.872886115679705
663.2056079898559	-52.938577318552234
663.2056079898559	-48.00426852142477
658.2712991927285	-43.0699597242973
658.2712991927285	-38.135650927169834
658.2712991927285	-33.20134213004236
658.2712991927285	-28.267033332914895
653.336990395601	-23.332724535787424
653.336990395601	-18.398415738659956
648.4026815984736	-13.464106941532489
648.4026815984736	-8.529798144405019
643.468372801346	-3.595489347277551
643.468372801346	1.338819449849918
638.5340640042186	1.338819449849918
633.5997552070911	6.273128246977387
633.5997552070911	11.207437044104855
628.6654464099637	16.141745841232325
628.6654464099637	21.076054638359793
623.7311376128362	26.01036343548726
618.7968288157087	30.944672232614728
613.8625200185812	35.8789810297422
613.8625200185812	40.813289826869664
613.8625200185812	45.747598623997135
608.9282112214538	50.681907421124606
603.9939024243263	55.61621621825207
599.0595936271989	60.55052501537954
594.1252848300713	65.484833812507
589.1909760329439	70.41914260963448
584.2566672358165	75.35345140676195
584.2566672358165	80.28776020388942
579.322358438689	85.22206900101689
574.3880496415616	90.15637779814435
569.453740844434	95.09068659527182
564.5194320473066	95.09068659527182
559.5851232501791	100.02499539239929
559.5851232501791	104.95930418952676
554.6508144530517	109.89361298665423
549.7165056559242	114.82792178378169
544.7821968587967	119.76223058090916
544.7821968587967	124.69653937803663
539.8478880616692	129.6308481751641
534.9135792645418	134.56515697229156
534.9135792645418	139.49946576941903
529.9792704674143	144.4337745665465
529.9792704674143	149.36808336367397
525.0449616702869	154.30239216080145
520.1106528731593	159.23670095792892
520.1106528731593	164.1710097550564
515.1763440760319	169.10531855218386
515.1763440760319	174.03962734931133
515.1763440760319	178.97393614643877
510.24203527890444	183.90824494356625
505.30772648177697	188.84255374069372
505.30772648177697	193.7768625378212
500.3734176846495	198.71117133494866
500.3734176846495	203.64548013207613
495.439108887522	208.5797889292036
490.50480009039455	213.51409772633107
485.5704912932671	218.44840652345854
485.5704912932671	223.38271532058602
480.6361824961396	228.3170241177135
475.70187369901214	233.25133291484093
470.76756490188467	238.1856417119684
465.8332561047572	243.11995050909587
460.8989473076297	248.05425930622334
455.96463851050225	248.05425930622334
451.0303297133748	252.98856810335081
446.0960209162473	257.9228769004783
441.16171211911984	262.85718569760576
436.22740332199237	267.79149449473323
431.29309452486496	272.7258032918607
431.29309452486496	277.66011208898817
426.3587857277375	282.59442088611564
426.3587857277375	287.5287296832431
421.42447693061	292.4630384803706
416.49016813348254	292.4630384803706
411.55585933635507	297.39734727749806
406.6215505392276	302.3316560746255
401.6872417421001	307.265964871753
396.75293294497266	307.265964871753
391.8186241478452	312.2002736688804
386.8843153507177	317.1345824660079
381.95000655359024	322.06889126313536
377.01569775646277	327.0032000602628
377.01569775646277	331.9375088573903
372.0813889593353	336.87181765451777
372.0813889593353	341.80612645164524
372.0813889593353	346.7404352487727
367.1470801622078	351.6747440459002
367.1470801622078	356.60905284302765
367.1470801622078	361.5433616401551
367.1470801622078	366.4776704372826
367.1470801622078	371.41197923441007
362.21277136508036	376.34628803153754
362.21277136508036	381.280596828665
357.2784625679529	386.2149056257925
357.2784625679529	391.14921442291995
357.2784625679529	396.0835232200474
352.3441537708254	401.0178320171749
347.40984497369794	405.95214081430237
342.4755361765705	410.88644961142984
337.541227379443	415.82075840855725
332.60691858231553	420.7550672056847
327.67260978518806	420.7550672056847
322.73830098806064	420.7550672056847
317.8039921909332	425.6893760028122
312.8696833938057	430.62368479993967
307.93537459667823	435.55799359706714
303.00106579955076	440.4923023941946
303.00106579955076	445.4266111913221
298.0667570024233	450.36091998844955
293.1324482052958	455.295228785577
293.1324482052958	460.2295375827045
288.19813940816834	465.16384637983197
283.2638306110409	470.09815517695944
283.2638306110409	475.0324639740869
278.3295218139134	479.9667727712144
278.3295218139134	484.90108156834185
273.39521301678593	489.8353903654693
273.39521301678593	494.7696991625968
268.46090421965846	494.7696991625968
263.526595422531	499.70400795972427
263.526595422531	504.63831675685174
258.5922866254035	509.5726255539792
258.5922866254035	514.5069343511067
253.65797782827605	519.4412431482341
248.72366903114857	519.4412431482341
243.78936023402113	524.3755519453616
238.85505143689366	529.309860742489
233.9207426397662	529.309860742489
228.98643384263872	534.2441695396166
224.05212504551125	534.2441695396166
219.11781624838378	534.2441695396166
214.1835074512563	539.178478336744
209.24919865412883	539.178478336744
204.31488985700136	539.178478336744
199.3805810598739	544.1127871338715
194.44627226274645	544.1127871338715
189.51196346561898	544.1127871338715
184.5776546684915	549.0470959309989
179.64334587136403	549.0470959309989
174.70903707423656	549.0470959309989
169.7747282771091	549.0470959309989
164.84041947998162	553.9814047281264
159.90611068285415	553.9814047281264
154.97180188572668	553.9814047281264
150.0374930885992	553.9814047281264
145.10318429147173	553.9814047281264
140.1688754943443	553.9814047281264
135.23456669721682	553.9814047281264
130.30025790008935	553.9814047281264
125.36594910296188	553.9814047281264
120.4316403058344	553.9814047281264
115.49733150870694	553.9814047281264
110.56302271157946	553.9814047281264
105.62871391445199	553.9814047281264
100.69440511732454	553.9814047281264
95.76009632019706	553.9814047281264
90.8257875230696	553.9814047281264
85.89147872594212	553.9814047281264
80.95716992881465	553.9814047281264
76.0228611316872	553.9814047281264
71.08855233455972	553.9814047281264
66.15424353743225	553.9814047281264
61.21993474030478	553.9814047281264
56.285625943177315	553.9814047281264
51.351317146049844	553.9814047281264
46.41700834892237	553.9814047281264
41.48269955179491	553.9814047281264
36.54839075466744	553.9814047281264
31.61408195753997	553.9814047281264
26.679773160412502	553.9814047281264
21.74546436328503	553.9814047281264
16.811155566157563	553.9814047281264
11.876846769030095	553.9814047281264
6.942537971902626	553.9814047281264
