# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-827.9441037097516	-837.5571857266582
-818.7025417707929	-837.5571857266582
-809.4609798318343	-837.5571857266582
-800.2194178928755	-837.5571857266582
-790.9778559539168	-837.5571857266582
-781.736294014958	-837.5571857266582
-772.4947320759994	-837.5571857266582
-763.2531701370407	-837.5571857266582
-754.011608198082	-837.5571857266582
-744.7700462591233	-837.5571857266582
-735.5284843201646	-837.5571857266582
-726.2869223812058	-837.5571857266582
-717.0453604422471	-837.5571857266582
-707.8037985032885	-837.5571857266582
-698.5622365643297	-846.7987476656168
-689.320674625371	-846.7987476656168
-680.0791126864124	-846.7987476656168
-670.8375507474536	-856.0403096045756
-661.5959888084949	-856.0403096045756
-652.3544268695362	-856.0403096045756
-643.1128649305775	-856.0403096045756
-633.8713029916188	-856.0403096045756
-624.62974105266	-856.0403096045756
-615.3881791137014	-846.7987476656168
-606.1466171747427	-846.7987476656168
-596.905055235784	-846.7987476656168
-587.6634932968252	-846.7987476656168
-578.4219313578666	-856.0403096045756
-569.1803694189078	-856.0403096045756
-559.9388074799491	-856.0403096045756
-550.6972455409905	-856.0403096045756
-541.4556836020317	-856.0403096045756
-532.214121663073	-856.0403096045756
-522.9725597241143	-865.2818715435343
-513.7309977851556	-865.2818715435343
-504.4894358461969	-865.2818715435343
-495.24787390723816	-874.523433482493
-486.0063119682795	-874.523433482493
-476.7647500293208	-874.523433482493
-467.52318809036205	-874.523433482493
-458.2816261514034	-874.523433482493
-449.04006421244463	-874.523433482493
-439.79850227348595	-874.523433482493
-430.5569403345272	-874.523433482493
-421.31537839556853	-874.523433482493
-412.0738164566098	-865.2818715435343
-402.8322545176511	-865.2818715435343
-393.5906925786924	-865.2818715435343
-384.3491306397337	-865.2818715435343
-375.107568700775	-856.0403096045756
-365.86600676181627	-856.0403096045756
-356.6244448228576	-856.0403096045756
-347.38288288389884	-856.0403096045756
-338.14132094494016	-856.0403096045756
-328.8997590059815	-846.7987476656168
-319.65819706702274	-846.7987476656168
-310.41663512806406	-846.7987476656168
-301.1750731891053	-846.7987476656168
-291.93351125014664	-846.7987476656168
-282.6919493111879	-846.7987476656168
-273.4503873722292	-846.7987476656168
-264.2088254332705	-846.7987476656168
-254.9672634943118	-846.7987476656168
-245.72570155535308	-846.7987476656168
-236.48413961639437	-846.7987476656168
-227.24257767743566	-846.7987476656168
-218.00101573847698	-846.7987476656168
-208.75945379951827	-846.7987476656168
-199.51789186055956	-846.7987476656168
-190.27632992160085	-837.5571857266582
-181.03476798264214	-837.5571857266582
-171.79320604368343	-837.5571857266582
-162.55164410472472	-837.5571857266582
-153.310082165766	-837.5571857266582
-144.06852022680732	-837.5571857266582
-134.8269582878486	-828.3156237876995
-125.5853963488899	-828.3156237876995
-116.34383440993119	-828.3156237876995
-107.10227247097248	-819.0740618487407
-97.86071053201377	-819.0740618487407
-97.86071053201377	-809.8324999097821
-88.61914859305507	-800.5909379708233
-79.37758665409636	-800.5909379708233
-70.13602471513765	-791.3493760318646
-60.89446277617895	-782.1078140929059
-51.65290083722024	-782.1078140929059
-42.41133889826153	-782.1078140929059
-33.16977695930282	-772.8662521539472
-23.928215020344116	-772.8662521539472
-14.686653081385408	-772.8662521539472
-5.445091142426702	-763.6246902149885
3.7964707965320055	-763.6246902149885
13.038032735490713	-763.6246902149885
22.27959467444942	-754.3831282760298
31.521156613408127	-754.3831282760298
40.762718552366835	-754.3831282760298
50.00428049132554	-754.3831282760298
59.24584243028425	-754.3831282760298
68.48740436924295	-754.3831282760298
77.72896630820166	-754.3831282760298
86.97052824716037	-754.3831282760298
96.21209018611907	-745.1415663370711
105.45365212507778	-745.1415663370711
114.69521406403649	-745.1415663370711
123.9367760029952	-745.1415663370711
133.1783379419539	-745.1415663370711
142.41989988091262	-745.1415663370711
151.6614618198713	-745.1415663370711
160.90302375883002	-735.9000043981124
170.14458569778873	-735.9000043981124
179.38614763674744	-735.9000043981124
188.62770957570615	-735.9000043981124
197.86927151466486	-735.9000043981124
207.11083345362357	-726.6584424591537
216.35239539258228	-735.9000043981124
225.59395733154096	-726.6584424591537
234.83551927049967	-726.6584424591537
244.07708120945838	-717.4168805201949
253.3186431484171	-717.4168805201949
262.5602050873758	-717.4168805201949
271.8017670263345	-717.4168805201949
281.0433289652932	-708.1753185812363
290.28489090425194	-708.1753185812363
299.5264528432106	-698.9337566422776
308.76801478216936	-689.6921947033188
318.00957672112804	-689.6921947033188
327.2511386600868	-680.4506327643602
336.49270059904546	-680.4506327643602
345.73426253800415	-671.2090708254015
354.9758244769629	-661.9675088864427
364.21738641592157	-661.9675088864427
373.4589483548803	-652.725946947484
382.700510293839	-652.725946947484
391.9420722327977	-652.725946947484
401.1836341717564	-652.725946947484
410.4251961107151	-652.725946947484
419.66675804967383	-652.725946947484
428.9083199886325	-652.725946947484
438.14988192759125	-643.4843850085254
447.39144386654993	-643.4843850085254
456.6330058055087	-634.2428230695666
465.87456774446736	-634.2428230695666
475.1161296834261	-634.2428230695666
484.3576916223848	-625.0012611306079
493.59925356134346	-625.0012611306079
502.8408155003022	-625.0012611306079
512.0823774392609	-625.0012611306079
521.3239393782196	-625.0012611306079
530.5655013171784	-625.0012611306079
539.807063256137	-615.7596991916492
549.0486251950957	-615.7596991916492
558.2901871340545	-615.7596991916492
567.5317490730131	-606.5181372526905
576.7733110119718	-606.5181372526905
586.0148729509306	-606.5181372526905
595.2564348898893	-606.5181372526905
604.4979968288479	-606.5181372526905
613.7395587678067	-606.5181372526905
622.9811207067654	-606.5181372526905
632.222682645724	-606.5181372526905
641.4642445846828	-606.5181372526905
650.7058065236415	-606.5181372526905
659.9473684626003	-606.5181372526905
669.1889304015589	-606.5181372526905
678.4304923405176	-597.2765753137318
687.6720542794764	-597.2765753137318
696.9136162184351	-588.035013374773
706.1551781573937	-588.035013374773
715.3967400963525	-578.7934514358144
724.6383020353112	-569.5518894968557
733.8798639742698	-569.5518894968557
743.1214259132286	-560.3103275578969
752.3629878521873	-560.3103275578969
761.604549791146	-560.3103275578969
770.8461117301047	-560.3103275578969
780.0876736690634	-560.3103275578969
789.3292356080221	-560.3103275578969
798.5707975469808	-551.0687656189382
807.8123594859395	-551.0687656189382
817.0539214248982	-541.8272036799796
826.295483363857	-532.5856417410208
835.5370453028156	-532.5856417410208
844.7786072417744	-523.3440798020621
854.0201691807331	-523.3440798020621
863.2617311196917	-523.3440798020621
872.5032930586505	-523.3440798020621
881.7448549976092	-523.3440798020621
890.9864169365679	-532.5856417410208
900.2279788755266	-532.5856417410208
909.4695408144853	-541.8272036799796
918.711102753444	-541.8272036799796
927.9526646924027	-541.8272036799796
937.1942266313614	-541.8272036799796
946.4357885703201	-541.8272036799796
955.6773505092789	-541.8272036799796
964.9189124482375	-541.8272036799796
974.1604743871962	-532.5856417410208
983.402036326155	-532.5856417410208
992.6435982651137	-523.3440798020621
1001.8851602040723	-523.3440798020621
1011.1267221430311	-523.3440798020621
1020.3682840819898	-523.3440798020621
1029.6098460209485	-523.3440798020621
1038.8514079599072	-514.1025178631035
1048.092969898866	-514.1025178631035
1057.3345318378247	-514.1025178631035
1066.5760937767834	-514.1025178631035
1075.817655715742	-504.8609559241447
1085.0592176547007	-504.8609559241447
1094.3007795936594	-495.619393985186
1103.5423415326181	-495.619393985186
1112.7839034715769	-495.619393985186
1122.0254654105356	-495.619393985186
1131.2670273494944	-486.3778320462273
1140.508589288453	-486.3778320462273
1149.7501512274116	-486.3778320462273
1158.9917131663703	-486.3778320462273
1168.233275105329	-486.3778320462273
1177.4748370442878	-486.3778320462273
1186.7163989832466	-477.13627010726856
1195.9579609222053	-477.13627010726856
1205.199522861164	-467.8947081683099
1214.4410848001226	-467.8947081683099
1223.6826467390813	-458.6531462293512
1232.92420867804	-458.6531462293512
1242.1657706169988	-458.6531462293512
1251.4073325559575	-449.41158429039245
1260.6488944949162	-449.41158429039245
1269.890456433875	-449.41158429039245
1279.1320183728335	-440.1700223514338
1288.3735803117922	-440.1700223514338
1297.615142250751	-430.92846041247503
1306.8567041897097	-421.68689847351635
1316.0982661286685	-412.4453365345576
1325.3398280676272	-403.20377459559893
1334.581390006586	-393.96221265664025
1334.581390006586	-384.7206507176815
1343.8229519455444	-375.4790887787228
1343.8229519455444	-366.2375268397641
1343.8229519455444	-356.9959649008054
1353.0645138845032	-347.75440296184667
1353.0645138845032	-338.512841022888
1353.0645138845032	-329.27127908392924
1353.0645138845032	-320.02971714497056
1362.306075823462	-310.7881552060119
1362.306075823462	-301.54659326705314
1362.306075823462	-292.30503132809446
1371.5476377624207	-283.0634693891357
1371.5476377624207	-273.82190745017704
1371.5476377624207	-264.5803455112183
1371.5476377624207	-255.33878357225962
1362.306075823462	-246.0972216333009
1362.306075823462	-236.8556596943422
1362.306075823462	-227.61409775538348
1362.306075823462	-218.37253581642477
1362.306075823462	-209.1309738774661
1371.5476377624207	-199.88941193850738
1371.5476377624207	-190.64784999954867
1371.5476377624207	-181.40628806058996
1371.5476377624207	-172.16472612163125
1371.5476377624207	-162.92316418267254
1371.5476377624207	-153.68160224371383
1371.5476377624207	-144.44004030475512
1380.7891997013794	-135.19847836579643
1380.7891997013794	-125.95691642683771
1380.7891997013794	-116.71535448787901
1380.7891997013794	-107.4737925489203
1380.7891997013794	-98.23223060996159
1380.7891997013794	-88.99066867100288
1380.7891997013794	-79.74910673204418
1380.7891997013794	-70.50754479308547
1380.7891997013794	-61.26598285412676
1380.7891997013794	-52.02442091516806
1390.0307616403381	-42.78285897620935
1390.0307616403381	-33.541297037250644
1390.0307616403381	-24.299735098291936
1390.0307616403381	-15.05817315933323
1390.0307616403381	-5.816611220374521
1390.0307616403381	3.424950718584186
1399.2723235792969	12.666512657542892
1399.2723235792969	21.9080745965016
1399.2723235792969	31.149636535460306
1399.2723235792969	40.391198474419014
1408.5138855182554	49.632760413377724
1408.5138855182554	58.87432235233643
1408.5138855182554	68.11588429129513
1417.7554474572141	77.35744623025384
1417.7554474572141	86.59900816921255
1408.5138855182554	95.84057010817126
1408.5138855182554	105.08213204712996
1408.5138855182554	114.32369398608867
1408.5138855182554	123.56525592504738
1408.5138855182554	132.8068178640061
1408.5138855182554	142.0483798029648
1408.5138855182554	151.2899417419235
1417.7554474572141	160.5315036808822
1417.7554474572141	169.7730656198409
1417.7554474572141	179.01462755879962
1426.9970093961729	188.25618949775833
1426.9970093961729	197.49775143671704
1426.9970093961729	206.73931337567575
1426.9970093961729	215.98087531463446
1426.9970093961729	225.22243725359317
1426.9970093961729	234.46399919255185
1426.9970093961729	243.70556113151056
1426.9970093961729	252.94712307046927
1417.7554474572141	262.188685009428
1417.7554474572141	271.4302469483867
1417.7554474572141	280.6718088873454
1417.7554474572141	289.9133708263041
1417.7554474572141	299.1549327652628
1408.5138855182554	308.39649470422154
1417.7554474572141	317.6380566431802
1417.7554474572141	326.87961858213896
1417.7554474572141	336.12118052109764
1417.7554474572141	345.3627424600563
1417.7554474572141	354.60430439901506
1417.7554474572141	363.84586633797375
1417.7554474572141	373.0874282769325
1417.7554474572141	382.32899021589117
1426.9970093961729	391.5705521548499
1417.7554474572141	400.8121140938086
1417.7554474572141	410.0536760327673
1417.7554474572141	419.295237971726
1408.5138855182554	428.5367999106847
1408.5138855182554	437.77836184964343
1408.5138855182554	447.0199237886021
1399.2723235792969	456.26148572756085
1399.2723235792969	465.50304766651954
1390.0307616403381	474.7446096054783
1390.0307616403381	483.98617154443696
1390.0307616403381	493.22773348339564
1380.7891997013794	502.4692954223544
1380.7891997013794	511.71085736131306
1380.7891997013794	520.9524193002718
1371.5476377624207	530.1939812392305
1371.5476377624207	539.4355431781892
1362.306075823462	548.6771051171479
1353.0645138845032	557.9186670561066
1353.0645138845032	567.1602289950653
1353.0645138845032	576.401790934024
1343.8229519455444	585.6433528729827
1334.581390006586	594.8849148119415
1325.3398280676272	604.1264767509001
1325.3398280676272	613.3680386898588
1316.0982661286685	622.6096006288176
1316.0982661286685	631.8511625677763
1306.8567041897097	641.092724506735
1297.615142250751	650.3342864456937
1288.3735803117922	650.3342864456937
1279.1320183728335	650.3342864456937
1269.890456433875	659.5758483846524
1260.6488944949162	659.5758483846524
1251.4073325559575	659.5758483846524
1242.1657706169988	668.817410323611
1232.92420867804	668.817410323611
1223.6826467390813	678.0589722625698
1214.4410848001226	678.0589722625698
1205.199522861164	687.3005342015285
1195.9579609222053	687.3005342015285
1186.7163989832466	687.3005342015285
1177.4748370442878	687.3005342015285
1168.233275105329	696.5420961404873
1158.9917131663703	696.5420961404873
1149.7501512274116	705.7836580794459
1140.508589288453	705.7836580794459
1131.2670273494944	715.0252200184046
1122.0254654105356	724.2667819573634
1112.7839034715769	733.508343896322
1103.5423415326181	733.508343896322
1094.3007795936594	742.7499058352807
1085.0592176547007	742.7499058352807
1075.817655715742	751.9914677742395
1066.5760937767834	761.2330297131982
1057.3345318378247	770.4745916521568
1057.3345318378247	779.7161535911156
1048.092969898866	788.9577155300743
1038.8514079599072	798.199277469033
1029.6098460209485	807.4408394079917
1020.3682840819898	816.6824013469504
1011.1267221430311	816.6824013469504
1001.8851602040723	825.9239632859092
992.6435982651137	835.1655252248678
983.402036326155	844.4070871638265
974.1604743871962	853.6486491027853
974.1604743871962	862.8902110417439
964.9189124482375	872.1317729807026
955.6773505092789	881.3733349196614
946.4357885703201	890.6148968586201
937.1942266313614	890.6148968586201
927.9526646924027	899.8564587975787
918.711102753444	899.8564587975787
909.4695408144853	909.0980207365375
900.2279788755266	909.0980207365375
890.9864169365679	909.0980207365375
881.7448549976092	909.0980207365375
872.5032930586505	899.8564587975787
863.2617311196917	899.8564587975787
854.0201691807331	899.8564587975787
844.7786072417744	890.6148968586201
835.5370453028156	890.6148968586201
826.295483363857	890.6148968586201
817.0539214248982	890.6148968586201
807.8123594859395	890.6148968586201
798.5707975469808	899.8564587975787
789.3292356080221	899.8564587975787
780.0876736690634	899.8564587975787
770.8461117301047	899.8564587975787
761.604549791146	890.6148968586201
752.3629878521873	890.6148968586201
743.1214259132286	890.6148968586201
733.8798639742698	890.6148968586201
724.6383020353112	881.3733349196614
715.3967400963525	881.3733349196614
706.1551781573937	881.3733349196614
696.9136162184351	881.3733349196614
687.6720542794764	881.3733349196614
678.4304923405176	881.3733349196614
669.1889304015589	881.3733349196614
659.9473684626003	881.3733349196614
650.7058065236415	881.3733349196614
641.4642445846828	881.3733349196614
632.222682645724	881.3733349196614
622.9811207067654	881.3733349196614
613.7395587678067	872.1317729807026
604.4979968288479	872.1317729807026
595.2564348898893	872.1317729807026
586.0148729509306	862.8902110417439
576.7733110119718	862.8902110417439
567.5317490730131	853.6486491027853
558.2901871340545	844.4070871638265
549.0486251950957	835.1655252248678
539.807063256137	835.1655252248678
530.5655013171784	835.1655252248678
521.3239393782196	825.9239632859092
512.0823774392609	825.9239632859092
502.8408155003022	825.9239632859092
493.59925356134346	825.9239632859092
484.3576916223848	825.9239632859092
475.1161296834261	825.9239632859092
465.87456774446736	825.9239632859092
456.6330058055087	825.9239632859092
447.39144386654993	825.9239632859092
438.14988192759125	816.6824013469504
428.9083199886325	816.6824013469504
419.66675804967383	816.6824013469504
410.4251961107151	807.4408394079917
401.1836341717564	807.4408394079917
391.9420722327977	807.4408394079917
382.700510293839	807.4408394079917
373.4589483548803	816.6824013469504
364.21738641592157	816.6824013469504
354.9758244769629	816.6824013469504
345.73426253800415	816.6824013469504
336.49270059904546	816.6824013469504
327.2511386600868	816.6824013469504
318.00957672112804	816.6824013469504
308.76801478216936	816.6824013469504
299.5264528432106	816.6824013469504
290.28489090425194	816.6824013469504
281.0433289652932	825.9239632859092
271.8017670263345	825.9239632859092
262.5602050873758	825.9239632859092
253.3186431484171	825.9239632859092
244.07708120945838	825.9239632859092
234.83551927049967	816.6824013469504
225.59395733154096	816.6824013469504
216.35239539258228	816.6824013469504
207.11083345362357	807.4408394079917
197.86927151466486	807.4408394079917
188.62770957570615	807.4408394079917
179.38614763674744	798.199277469033
170.14458569778873	798.199277469033
160.90302375883002	798.199277469033
151.6614618198713	798.199277469033
142.41989988091262	798.199277469033
133.1783379419539	788.9577155300743
123.9367760029952	779.7161535911156
114.69521406403649	779.7161535911156
105.45365212507778	779.7161535911156
96.21209018611907	779.7161535911156
86.97052824716037	779.7161535911156
77.72896630820166	770.4745916521568
68.48740436924295	770.4745916521568
59.24584243028425	770.4745916521568
50.00428049132554	770.4745916521568
40.762718552366835	770.4745916521568
31.521156613408127	770.4745916521568
22.27959467444942	770.4745916521568
13.038032735490713	770.4745916521568
3.7964707965320055	770.4745916521568
-5.445091142426702	761.2330297131982
-14.686653081385408	761.2330297131982
-23.928215020344116	761.2330297131982
-33.16977695930282	751.9914677742395
-42.41133889826153	751.9914677742395
-51.65290083722024	751.9914677742395
-60.89446277617895	751.9914677742395
-70.13602471513765	742.7499058352807
-79.37758665409636	742.7499058352807
-88.61914859305507	742.7499058352807
-97.86071053201377	742.7499058352807
-107.10227247097248	733.508343896322
-116.34383440993119	733.508343896322
-125.5853963488899	733.508343896322
