# particle morphology
# using file: err/32-05X-H-bearb.png
#
#x/µm	y/µm
835.6016525133954	-705.5181136895119
840.5359613105229	-700.5838048923845
845.4702701076503	-700.5838048923845
850.4045789047778	-700.5838048923845
855.3388877019053	-695.649496095257
860.2731964990328	-695.649496095257
865.2075052961602	-695.649496095257
870.1418140932877	-690.7151872981295
875.0761228904151	-690.7151872981295
880.0104316875427	-690.7151872981295
884.9447404846701	-685.780878501002
889.8790492817976	-685.780878501002
894.813358078925	-680.8465697038746
899.7476668760526	-680.8465697038746
904.68197567318	-680.8465697038746
909.6162844703075	-675.9122609067471
914.5505932674349	-675.9122609067471
919.4849020645623	-670.9779521096197
924.4192108616899	-670.9779521096197
929.3535196588173	-666.0436433124921
934.2878284559448	-661.1093345153647
939.2221372530722	-661.1093345153647
944.1564460501997	-656.1750257182372
949.0907548473272	-651.2407169211098
954.0250636444547	-646.3064081239822
958.9593724415821	-641.3720993268548
963.8936812387096	-636.4377905297273
968.827990035837	-631.5034817325999
973.7622988329646	-626.5691729354724
978.696607630092	-621.6348641383449
978.696607630092	-616.7005553412175
983.6309164272195	-611.76624654409
983.6309164272195	-606.8319377469626
988.5652252243469	-601.897628949835
988.5652252243469	-596.9633201527076
993.4995340214745	-592.0290113555801
998.4338428186019	-587.0947025584527
1003.3681516157294	-582.1603937613252
1003.3681516157294	-577.2260849641978
1008.3024604128568	-572.2917761670702
1013.2367692099843	-567.3574673699428
1018.1710780071118	-562.4231585728153
1023.1053868042392	-557.4888497756879
1023.1053868042392	-552.5545409785603
1028.0396956013667	-547.6202321814329
1028.0396956013667	-542.6859233843054
1032.9740043984941	-537.751614587178
1032.9740043984941	-532.8173057900505
1032.9740043984941	-527.882996992923
1037.9083131956215	-522.9486881957955
1037.9083131956215	-518.0143793986681
1042.8426219927492	-513.0800706015407
1042.8426219927492	-508.14576180441316
1042.8426219927492	-503.2114530072857
1047.7769307898766	-498.2771442101582
1047.7769307898766	-493.34283541303074
1047.7769307898766	-488.40852661590327
1047.7769307898766	-483.4742178187758
1052.711239587004	-478.5399090216483
1047.7769307898766	-473.60560022452086
1047.7769307898766	-468.6712914273934
1047.7769307898766	-463.73698263026597
1047.7769307898766	-458.8026738331385
1047.7769307898766	-453.868365036011
1042.8426219927492	-448.93405623888356
1037.9083131956215	-443.9997474417561
1037.9083131956215	-439.0654386446286
1037.9083131956215	-434.13112984750114
1037.9083131956215	-429.19682105037367
1032.9740043984941	-424.2625122532462
1032.9740043984941	-419.32820345611873
1032.9740043984941	-414.39389465899126
1032.9740043984941	-409.4595858618638
1032.9740043984941	-404.5252770647363
1032.9740043984941	-399.59096826760884
1032.9740043984941	-394.6566594704814
1032.9740043984941	-389.7223506733539
1032.9740043984941	-384.78804187622643
1032.9740043984941	-379.85373307909896
1032.9740043984941	-374.9194242819715
1037.9083131956215	-369.985115484844
1037.9083131956215	-365.05080668771654
1037.9083131956215	-360.11649789058913
1037.9083131956215	-355.18218909346166
1042.8426219927492	-350.2478802963342
1042.8426219927492	-345.3135714992067
1047.7769307898766	-340.37926270207925
1047.7769307898766	-335.4449539049518
1047.7769307898766	-330.5106451078243
1047.7769307898766	-325.57633631069683
1047.7769307898766	-320.64202751356936
1047.7769307898766	-315.7077187164419
1047.7769307898766	-310.7734099193144
1047.7769307898766	-305.83910112218695
1047.7769307898766	-300.9047923250595
1047.7769307898766	-295.970483527932
1047.7769307898766	-291.03617473080453
1047.7769307898766	-286.10186593367706
1047.7769307898766	-281.1675571365496
1047.7769307898766	-276.2332483394221
1047.7769307898766	-271.29893954229465
1047.7769307898766	-266.3646307451672
1047.7769307898766	-261.4303219480397
1042.8426219927492	-256.49601315091223
1042.8426219927492	-251.5617043537848
1042.8426219927492	-246.62739555665732
1042.8426219927492	-241.69308675952985
1042.8426219927492	-236.75877796240238
1042.8426219927492	-231.8244691652749
1047.7769307898766	-226.89016036814746
1047.7769307898766	-221.95585157102
1047.7769307898766	-217.02154277389252
1047.7769307898766	-212.08723397676505
1047.7769307898766	-207.15292517963758
1052.711239587004	-202.2186163825101
1052.711239587004	-197.28430758538263
1057.6455483841314	-192.34999878825516
1057.6455483841314	-187.4156899911277
1057.6455483841314	-182.48138119400022
1062.579857181259	-177.54707239687275
1062.579857181259	-172.6127635997453
1067.5141659783865	-167.67845480261784
1067.5141659783865	-162.74414600549036
1067.5141659783865	-157.8098372083629
1072.448474775514	-152.87552841123542
1072.448474775514	-147.94121961410795
1072.448474775514	-143.00691081698048
1072.448474775514	-138.072602019853
1077.3827835726413	-133.13829322272554
1077.3827835726413	-128.20398442559807
1077.3827835726413	-123.26967562847061
1077.3827835726413	-118.33536683134314
1082.317092369769	-113.40105803421567
1082.317092369769	-108.46674923708821
1082.317092369769	-103.53244043996074
1082.317092369769	-98.59813164283327
1087.2514011668964	-93.6638228457058
1087.2514011668964	-88.72951404857832
1087.2514011668964	-83.79520525145087
1087.2514011668964	-78.8608964543234
1087.2514011668964	-73.92658765719592
1087.2514011668964	-68.99227886006845
1087.2514011668964	-64.05797006294098
1087.2514011668964	-59.12366126581352
1087.2514011668964	-54.189352468686046
1087.2514011668964	-49.25504367155858
1087.2514011668964	-44.32073487443111
1087.2514011668964	-39.38642607730364
1087.2514011668964	-34.452117280176175
1087.2514011668964	-29.517808483048704
1087.2514011668964	-24.583499685921236
1087.2514011668964	-19.64919088879377
1087.2514011668964	-14.714882091666299
1092.1857099640238	-9.780573294538831
1092.1857099640238	-4.8462644974113624
1092.1857099640238	0.08804429971610657
1097.1200187611512	5.022353096843575
1097.1200187611512	9.956661893971043
1097.1200187611512	14.890970691098513
1097.1200187611512	19.82527948822598
1097.1200187611512	24.75958828535345
1097.1200187611512	29.69389708248092
1097.1200187611512	34.62820587960839
1092.1857099640238	39.56251467673586
1092.1857099640238	44.49682347386332
1087.2514011668964	49.431132270990794
1087.2514011668964	54.36544106811826
1087.2514011668964	59.29974986524573
1082.317092369769	64.2340586623732
1077.3827835726413	69.16836745950067
1077.3827835726413	74.10267625662813
1072.448474775514	79.0369850537556
1067.5141659783865	83.97129385088307
1067.5141659783865	88.90560264801054
1062.579857181259	93.83991144513801
1062.579857181259	98.77422024226549
1057.6455483841314	103.70852903939294
1057.6455483841314	108.64283783652041
1057.6455483841314	113.57714663364789
1057.6455483841314	118.51145543077536
1057.6455483841314	123.44576422790283
1057.6455483841314	128.3800730250303
1057.6455483841314	133.31438182215777
1062.579857181259	138.24869061928524
1062.579857181259	143.18299941641268
1062.579857181259	148.11730821354016
1062.579857181259	153.05161701066763
1062.579857181259	157.9859258077951
1062.579857181259	162.92023460492257
1062.579857181259	167.85454340205004
1057.6455483841314	172.7888521991775
1057.6455483841314	177.72316099630498
1057.6455483841314	182.65746979343245
1052.711239587004	187.59177859055993
1052.711239587004	192.52608738768737
1047.7769307898766	197.46039618481484
1047.7769307898766	202.3947049819423
1047.7769307898766	207.32901377906978
1042.8426219927492	212.26332257619725
1042.8426219927492	217.19763137332473
1042.8426219927492	222.1319401704522
1042.8426219927492	227.06624896757967
1042.8426219927492	232.00055776470714
1042.8426219927492	236.9348665618346
1042.8426219927492	241.86917535896208
1047.7769307898766	246.80348415608952
1047.7769307898766	251.737792953217
1047.7769307898766	256.6721017503445
1047.7769307898766	261.60641054747197
1047.7769307898766	266.54071934459944
1052.711239587004	271.47502814172685
1052.711239587004	276.4093369388543
1057.6455483841314	281.3436457359818
1057.6455483841314	286.27795453310927
1057.6455483841314	291.21226333023674
1057.6455483841314	296.1465721273642
1062.579857181259	301.0808809244917
1062.579857181259	306.01518972161915
1062.579857181259	310.9494985187466
1062.579857181259	315.8838073158741
1067.5141659783865	320.81811611300157
1067.5141659783865	325.75242491012904
1067.5141659783865	330.6867337072565
1067.5141659783865	335.621042504384
1067.5141659783865	340.55535130151145
1067.5141659783865	345.4896600986389
1067.5141659783865	350.4239688957664
1067.5141659783865	355.35827769289386
1067.5141659783865	360.29258649002134
1067.5141659783865	365.2268952871488
1067.5141659783865	370.1612040842763
1067.5141659783865	375.09551288140375
1067.5141659783865	380.02982167853116
1067.5141659783865	384.96413047565864
1062.579857181259	389.8984392727861
1062.579857181259	394.8327480699136
1062.579857181259	399.76705686704105
1057.6455483841314	404.7013656641685
1052.711239587004	409.635674461296
1052.711239587004	414.56998325842346
1047.7769307898766	419.50429205555093
1042.8426219927492	424.4386008526784
1037.9083131956215	429.3729096498059
1032.9740043984941	434.30721844693335
1028.0396956013667	439.2415272440608
1028.0396956013667	444.1758360411883
1023.1053868042392	449.11014483831576
1023.1053868042392	454.04445363544323
1023.1053868042392	458.9787624325707
1023.1053868042392	463.9130712296982
1018.1710780071118	468.84738002682565
1018.1710780071118	473.7816888239531
1018.1710780071118	478.7159976210806
1018.1710780071118	483.650306418208
1013.2367692099843	488.5846152153355
1013.2367692099843	493.51892401246295
1013.2367692099843	498.4532328095904
1013.2367692099843	503.3875416067179
1008.3024604128568	508.32185040384536
1008.3024604128568	513.2561592009729
1008.3024604128568	518.1904679981003
1003.3681516157294	523.1247767952278
1003.3681516157294	528.0590855923552
998.4338428186019	532.9933943894828
998.4338428186019	537.9277031866102
993.4995340214745	542.8620119837376
993.4995340214745	547.7963207808651
988.5652252243469	552.7306295779925
988.5652252243469	557.6649383751201
983.6309164272195	562.5992471722475
978.696607630092	567.533555969375
973.7622988329646	572.4678647665024
968.827990035837	577.40217356363
963.8936812387096	582.3364823607574
958.9593724415821	587.2707911578849
958.9593724415821	592.2050999550123
954.0250636444547	597.1394087521398
954.0250636444547	602.0737175492673
949.0907548473272	607.0080263463948
944.1564460501997	611.9423351435222
939.2221372530722	616.8766439406497
934.2878284559448	621.8109527377771
934.2878284559448	626.7452615349047
929.3535196588173	631.6795703320321
924.4192108616899	636.6138791291596
919.4849020645623	636.6138791291596
914.5505932674349	641.548187926287
909.6162844703075	646.4824967234144
904.68197567318	651.416805520542
899.7476668760526	651.416805520542
894.813358078925	656.3511143176694
889.8790492817976	656.3511143176694
884.9447404846701	661.2854231147969
880.0104316875427	666.2197319119243
875.0761228904151	666.2197319119243
870.1418140932877	671.1540407090519
865.2075052961602	676.0883495061793
860.2731964990328	681.0226583033068
855.3388877019053	685.9569671004342
850.4045789047778	690.8912758975617
845.4702701076503	695.8255846946892
840.5359613105229	700.7598934918167
835.6016525133954	705.6942022889441
830.667343716268	705.6942022889441
825.7330349191404	710.6285110860716
820.798726122013	715.562819883199
815.8644173248855	720.4971286803266
810.9301085277581	725.431437477454
805.9957997306307	730.3657462745815
801.0614909335031	735.3000550717089
796.1271821363757	735.3000550717089
791.1928733392482	740.2343638688365
786.2585645421208	740.2343638688365
781.3242557449933	740.2343638688365
776.3899469478658	745.1686726659639
771.4556381507383	745.1686726659639
766.5213293536109	750.1029814630913
761.5870205564834	750.1029814630913
756.652711759356	755.0372902602188
751.7184029622284	755.0372902602188
746.784094165101	759.9715990573462
741.8497853679735	759.9715990573462
736.9154765708461	764.9059078544738
731.9811677737185	764.9059078544738
727.0468589765911	764.9059078544738
722.1125501794636	769.8402166516012
717.1782413823362	769.8402166516012
712.2439325852087	774.7745254487287
707.3096237880812	774.7745254487287
702.3753149909538	774.7745254487287
697.4410061938263	779.7088342458561
692.5066973966989	779.7088342458561
687.5723885995714	784.6431430429836
682.6380798024439	784.6431430429836
677.7037710053164	789.577451840111
672.769462208189	789.577451840111
667.8351534110615	794.5117606372386
662.900844613934	794.5117606372386
657.9665358168065	799.446069434366
653.0322270196791	799.446069434366
648.0979182225516	804.3803782314935
643.1636094254242	809.3146870286209
638.2293006282966	809.3146870286209
633.2949918311692	814.2489958257485
628.3606830340417	814.2489958257485
623.4263742369143	819.1833046228759
618.4920654397868	824.1176134200034
613.5577566426593	824.1176134200034
608.6234478455318	829.0519222171308
603.6891390484044	833.9862310142584
598.754830251277	838.9205398113858
593.8205214541495	843.8548486085133
593.8205214541495	848.7891574056407
588.886212657022	848.7891574056407
583.9519038598945	853.7234662027681
579.0175950627671	853.7234662027681
574.0832862656396	853.7234662027681
569.1489774685122	858.6577749998957
564.2146686713846	858.6577749998957
559.2803598742572	863.5920837970231
554.3460510771297	863.5920837970231
549.4117422800023	863.5920837970231
544.4774334828747	868.5263925941506
539.5431246857473	868.5263925941506
534.6088158886198	868.5263925941506
529.6745070914924	873.460701391278
524.7401982943649	873.460701391278
519.8058894972374	878.3950101884055
514.8715807001099	883.329318985533
509.9372719029825	883.329318985533
505.00296310585503	888.2636277826605
500.06865430872756	888.2636277826605
495.1343455116001	888.2636277826605
490.2000367144726	888.2636277826605
485.26572791734515	888.2636277826605
480.3314191202177	893.1979365797879
475.3971103230902	893.1979365797879
470.46280152596273	893.1979365797879
465.52849272883526	893.1979365797879
460.5941839317078	893.1979365797879
455.6598751345803	893.1979365797879
450.72556633745285	893.1979365797879
445.7912575403254	893.1979365797879
440.85694874319796	898.1322453769154
435.9226399460705	898.1322453769154
430.988331148943	898.1322453769154
426.05402235181555	898.1322453769154
421.1197135546881	898.1322453769154
416.1854047575606	903.0665541740428
411.25109596043313	903.0665541740428
406.31678716330566	903.0665541740428
401.3824783661782	903.0665541740428
396.4481695690507	903.0665541740428
391.51386077192325	903.0665541740428
386.5795519747958	903.0665541740428
381.6452431776683	903.0665541740428
376.71093438054083	903.0665541740428
371.77662558341336	903.0665541740428
366.8423167862859	903.0665541740428
361.9080079891584	903.0665541740428
356.97369919203095	903.0665541740428
352.0393903949035	898.1322453769154
347.105081597776	898.1322453769154
342.17077280064854	893.1979365797879
337.2364640035211	893.1979365797879
332.30215520639365	893.1979365797879
327.3678464092662	888.2636277826605
322.4335376121387	888.2636277826605
317.49922881501124	888.2636277826605
312.56492001788376	883.329318985533
307.6306112207563	883.329318985533
302.6963024236288	883.329318985533
297.76199362650135	878.3950101884055
292.8276848293739	878.3950101884055
287.8933760322464	878.3950101884055
282.95906723511894	878.3950101884055
278.02475843799147	883.329318985533
273.090449640864	883.329318985533
268.1561408437365	883.329318985533
263.22183204660905	888.2636277826605
258.2875232494816	888.2636277826605
253.35321445235414	893.1979365797879
248.41890565522667	893.1979365797879
243.4845968580992	898.1322453769154
238.55028806097172	898.1322453769154
233.61597926384425	903.0665541740428
228.68167046671678	903.0665541740428
223.7473616695893	903.0665541740428
218.81305287246184	903.0665541740428
213.87874407533437	903.0665541740428
208.9444352782069	903.0665541740428
204.01012648107945	903.0665541740428
199.07581768395198	908.0008629711704
194.1415088868245	908.0008629711704
189.20720008969704	908.0008629711704
184.27289129256957	908.0008629711704
179.3385824954421	908.0008629711704
174.40427369831463	908.0008629711704
169.46996490118715	908.0008629711704
164.53565610405968	908.0008629711704
159.6013473069322	908.0008629711704
154.66703850980474	908.0008629711704
149.7327297126773	908.0008629711704
144.79842091554983	908.0008629711704
139.86411211842236	908.0008629711704
134.92980332129488	908.0008629711704
129.9954945241674	908.0008629711704
125.06118572703994	908.0008629711704
120.12687692991247	908.0008629711704
115.192568132785	908.0008629711704
110.25825933565754	908.0008629711704
105.32395053853007	908.0008629711704
100.3896417414026	908.0008629711704
95.45533294427513	908.0008629711704
90.52102414714766	908.0008629711704
85.5867153500202	908.0008629711704
80.65240655289273	912.9351717682978
75.71809775576526	912.9351717682978
70.78378895863779	912.9351717682978
65.84948016151031	912.9351717682978
60.91517136438285	912.9351717682978
55.98086256725538	912.9351717682978
51.046553770127915	912.9351717682978
46.11224497300044	912.9351717682978
41.17793617587298	908.0008629711704
36.24362737874551	908.0008629711704
31.30931858161804	903.0665541740428
26.37500978449057	903.0665541740428
21.4407009873631	903.0665541740428
16.506392190235633	903.0665541740428
11.572083393108164	898.1322453769154
6.637774595980696	898.1322453769154
1.7034657988532274	898.1322453769154
-3.2308429982742415	893.1979365797879
-8.16515179540171	893.1979365797879
-13.099460592529178	893.1979365797879
-18.033769389656648	893.1979365797879
-22.968078186784116	893.1979365797879
-27.902386983911583	893.1979365797879
-32.836695781039055	893.1979365797879
-37.77100457816652	893.1979365797879
-42.70531337529399	893.1979365797879
-47.63962217242146	893.1979365797879
-52.573930969548925	893.1979365797879
-57.5082397666764	893.1979365797879
-62.44254856380387	893.1979365797879
-67.37685736093134	888.2636277826605
-72.3111661580588	888.2636277826605
-77.24547495518627	888.2636277826605
-82.17978375231374	888.2636277826605
-87.11409254944121	888.2636277826605
-92.04840134656868	888.2636277826605
-96.98271014369614	888.2636277826605
