# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
669.9863010283692	330.87618121105993
665.0519922312418	335.81049000818734
665.0519922312418	340.7447988053148
660.1176834341143	345.6791076024423
655.1833746369869	350.61341639956976
655.1833746369869	355.54772519669723
650.2490658398593	360.4820339938247
650.2490658398593	365.41634279095217
645.3147570427319	370.35065158807964
640.3804482456044	375.2849603852071
635.446139448477	380.2192691823346
630.5118306513494	385.15357797946206
625.577521854222	390.0878867765895
620.6432130570945	390.0878867765895
615.7089042599671	390.0878867765895
610.7745954628397	395.022195573717
605.8402866657121	395.022195573717
600.9059778685847	395.022195573717
595.9716690714572	395.022195573717
591.0373602743298	399.95650437084447
586.1030514772023	399.95650437084447
581.1687426800748	399.95650437084447
576.2344338829473	404.89081316797194
571.3001250858199	404.89081316797194
566.3658162886924	404.89081316797194
561.431507491565	409.8251219650994
556.4971986944374	414.7594307622269
551.56288989731	414.7594307622269
546.6285811001825	419.69373955935436
541.6942723030551	424.6280483564818
536.7599635059275	429.5623571536093
536.7599635059275	434.49666595073677
531.8256547088001	439.4309747478642
526.8913459116726	444.36528354499166
526.8913459116726	449.2995923421191
521.9570371145452	454.2339011392466
517.0227283174177	459.16820993637407
512.0884195202902	464.10251873350154
507.1541107231628	464.10251873350154
502.2198019260353	469.036827530629
497.28549312890783	469.036827530629
492.35118433178036	473.9711363277565
487.4168755346529	473.9711363277565
482.4825667375254	478.90544512488395
477.54825794039795	478.90544512488395
472.6139491432705	483.8397539220114
467.679640346143	488.7740627191389
462.74533154901553	493.70837151626637
457.81102275188806	498.64268031339384
452.87671395476065	503.5769891105213
447.9424051576332	508.5112979076488
443.0080963605057	513.4456067047762
438.07378756337823	518.3799155019037
433.13947876625076	523.3142242990311
428.2051699691233	528.2485330961587
423.2708611719958	528.2485330961587
418.33655237486835	533.1828418932861
413.4022435777409	533.1828418932861
408.4679347806134	533.1828418932861
403.53362598348593	528.2485330961587
398.59931718635846	528.2485330961587
393.665008389231	528.2485330961587
388.7306995921035	533.1828418932861
383.79639079497605	533.1828418932861
378.8620819978486	533.1828418932861
373.9277732007211	533.1828418932861
368.99346440359363	533.1828418932861
364.05915560646616	533.1828418932861
359.1248468093387	538.1171506904136
354.1905380122112	543.051459487541
349.2562292150838	543.051459487541
344.32192041795633	547.9857682846686
339.38761162082886	552.920077081796
334.4533028237014	557.8543858789235
329.5189940265739	562.7886946760509
329.5189940265739	567.7230034731784
324.58468522944645	567.7230034731784
319.650376432319	572.6573122703059
314.7160676351915	577.5916210674334
309.78175883806404	582.5259298645608
304.84745004093656	587.4602386616883
299.9131412438091	587.4602386616883
294.9788324466816	592.3945474588157
290.04452364955415	597.3288562559432
290.04452364955415	602.2631650530707
285.1102148524267	602.2631650530707
280.1759060552992	607.1974738501981
280.1759060552992	612.1317826473256
275.24159725817174	617.066091444453
270.30728846104427	622.0004002415806
270.30728846104427	626.934709038708
265.3729796639168	626.934709038708
260.4386708667893	631.8690178358355
260.4386708667893	636.8033266329629
255.50436206966188	641.7376354300904
250.5700532725344	641.7376354300904
245.63574447540694	646.6719442272179
240.70143567827947	651.6062530243454
235.767126881152	651.6062530243454
230.83281808402452	656.5405618214728
225.89850928689705	656.5405618214728
220.96420048976958	656.5405618214728
216.02989169264214	661.4748706186003
211.09558289551467	661.4748706186003
206.1612740983872	661.4748706186003
201.22696530125972	666.4091794157277
196.29265650413225	666.4091794157277
191.35834770700478	666.4091794157277
186.4240389098773	666.4091794157277
181.48973011274984	671.3434882128553
176.55542131562237	671.3434882128553
171.6211125184949	676.2777970099827
166.68680372136745	676.2777970099827
161.75249492423998	681.2121058071102
156.8181861271125	681.2121058071102
151.88387732998504	686.1464146042376
146.94956853285757	686.1464146042376
142.0152597357301	691.0807234013652
137.08095093860263	691.0807234013652
132.14664214147516	696.0150321984926
127.2123333443477	696.0150321984926
122.27802454722023	700.94934099562
117.34371575009276	705.8836497927475
112.40940695296528	710.8179585898749
107.47509815583781	715.7522673870025
102.54078935871034	720.6865761841299
97.60648056158288	725.6208849812574
92.67217176445541	730.5551937783848
87.73786296732794	735.4895025755123
82.80355417020047	735.4895025755123
77.869245373073	740.4238113726398
72.93493657594554	745.3581201697673
68.00062777881807	745.3581201697673
63.0663189816906	750.2924289668947
58.13201018456313	755.2267377640222
53.197701387435664	760.1610465611496
48.26339259030819	765.0953553582772
43.32908379318072	770.0296641554046
38.39477499605326	770.0296641554046
33.460466198925786	774.9639729525321
28.52615740179832	779.8982817496595
28.52615740179832	784.8325905467871
23.59184860467085	789.7668993439145
18.657539807543383	789.7668993439145
13.723231010415914	794.701208141042
13.723231010415914	799.6355169381694
8.788922213288444	799.6355169381694
3.8546134161609755	804.569825735297
-1.0796953809664929	804.569825735297
-6.014004178093962	809.5041345324244
-10.94831297522143	809.5041345324244
-15.882621772348898	809.5041345324244
-20.816930569476366	809.5041345324244
-25.751239366603837	809.5041345324244
-30.685548163731305	809.5041345324244
-35.619856960858776	809.5041345324244
-40.55416575798624	809.5041345324244
-45.48847455511371	809.5041345324244
-50.422783352241176	809.5041345324244
-55.35709214936865	809.5041345324244
-60.29140094649612	809.5041345324244
-65.22570974362358	809.5041345324244
