# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
-851.5585389218376	-578.4004988233185
-846.6242301247102	-578.4004988233185
-841.6899213275826	-578.4004988233185
-836.7556125304552	-583.3348076204459
-831.8213037333277	-583.3348076204459
-826.8869949362003	-583.3348076204459
-821.9526861390727	-583.3348076204459
-817.0183773419453	-583.3348076204459
-812.0840685448178	-583.3348076204459
-807.1497597476904	-583.3348076204459
-802.2154509505629	-583.3348076204459
-797.2811421534354	-583.3348076204459
-792.3468333563079	-578.4004988233185
-787.4125245591805	-583.3348076204459
-782.478215762053	-578.4004988233185
-777.5439069649256	-578.4004988233185
-772.609598167798	-578.4004988233185
-767.6752893706706	-578.4004988233185
-762.7409805735432	-578.4004988233185
-757.8066717764157	-578.4004988233185
-752.8723629792883	-578.4004988233185
-747.9380541821607	-578.4004988233185
-743.0037453850333	-578.4004988233185
-738.0694365879058	-578.4004988233185
-733.1351277907784	-578.4004988233185
-728.2008189936508	-578.4004988233185
-723.2665101965234	-578.4004988233185
-718.3322013993959	-578.4004988233185
-713.3978926022685	-578.4004988233185
-708.463583805141	-578.4004988233185
-703.5292750080135	-583.3348076204459
-698.594966210886	-583.3348076204459
-693.6606574137586	-583.3348076204459
-688.7263486166311	-583.3348076204459
-683.7920398195037	-583.3348076204459
-678.8577310223761	-583.3348076204459
-673.9234222252487	-583.3348076204459
-668.9891134281212	-583.3348076204459
-664.0548046309938	-583.3348076204459
-659.1204958338664	-583.3348076204459
-654.1861870367388	-583.3348076204459
-649.2518782396114	-583.3348076204459
-644.3175694424839	-583.3348076204459
-639.3832606453565	-583.3348076204459
-634.448951848229	-583.3348076204459
-629.5146430511015	-583.3348076204459
-624.580334253974	-583.3348076204459
-619.6460254568466	-588.2691164175734
-614.7117166597191	-588.2691164175734
-609.7774078625916	-593.2034252147008
-604.8430990654641	-593.2034252147008
-599.9087902683367	-598.1377340118283
-594.9744814712092	-598.1377340118283
-590.0401726740818	-603.0720428089558
-585.1058638769542	-603.0720428089558
-580.1715550798268	-608.0063516060833
-575.2372462826993	-612.9406604032107
-570.3029374855719	-617.8749692003382
-565.3686286884443	-622.8092779974656
-560.4343198913169	-627.7435867945932
-555.5000110941895	-627.7435867945932
-550.565702297062	-632.6778955917206
-545.6313934999346	-632.6778955917206
-540.697084702807	-637.6122043888481
-535.7627759056796	-637.6122043888481
-530.8284671085521	-637.6122043888481
-525.8941583114247	-637.6122043888481
-520.9598495142972	-642.5465131859755
-516.0255407171697	-642.5465131859755
-511.0912319200422	-642.5465131859755
-506.1569231229148	-647.480821983103
-501.22261432578733	-647.480821983103
-496.28830552865986	-652.4151307802305
-491.3539967315324	-652.4151307802305
-486.4196879344049	-657.349439577358
-481.48537913727745	-657.349439577358
-476.55107034015	-662.2837483744854
-471.6167615430225	-662.2837483744854
-466.68245274589503	-662.2837483744854
-461.74814394876756	-662.2837483744854
-456.8138351516401	-662.2837483744854
-451.8795263545126	-662.2837483744854
-446.94521755738515	-662.2837483744854
-442.0109087602577	-662.2837483744854
-437.0765999631302	-667.2180571716128
-432.14229116600274	-672.1523659687404
-427.20798236887526	-677.0866747658678
-427.20798236887526	-682.0209835629953
-422.2736735717478	-686.9552923601227
-422.2736735717478	-691.8896011572502
-422.2736735717478	-696.8239099543777
-422.2736735717478	-701.7582187515052
-422.2736735717478	-706.6925275486326
-417.3393647746203	-711.6268363457601
-412.40505597749285	-711.6268363457601
-407.4707471803654	-711.6268363457601
-402.53643838323796	-711.6268363457601
-397.6021295861105	-711.6268363457601
-392.667820788983	-711.6268363457601
-387.73351199185555	-711.6268363457601
-382.7992031947281	-711.6268363457601
-377.8648943976006	-711.6268363457601
-372.93058560047314	-711.6268363457601
-367.99627680334567	-711.6268363457601
-363.0619680062182	-711.6268363457601
-358.1276592090907	-711.6268363457601
-353.19335041196325	-706.6925275486326
-348.2590416148358	-706.6925275486326
-343.3247328177083	-706.6925275486326
-338.39042402058084	-706.6925275486326
-333.45611522345337	-706.6925275486326
-328.5218064263259	-701.7582187515052
-323.5874976291984	-701.7582187515052
-318.65318883207095	-701.7582187515052
-313.7188800349435	-696.8239099543777
-308.784571237816	-696.8239099543777
-303.85026244068854	-696.8239099543777
-298.91595364356107	-696.8239099543777
-293.98164484643365	-691.8896011572502
-289.0473360493062	-691.8896011572502
-284.1130272521787	-691.8896011572502
-279.17871845505124	-691.8896011572502
-274.24440965792377	-691.8896011572502
-269.3101008607963	-691.8896011572502
-264.3757920636688	-691.8896011572502
-259.44148326654135	-691.8896011572502
-254.50717446941388	-691.8896011572502
-249.5728656722864	-696.8239099543777
-244.63855687515894	-696.8239099543777
-239.70424807803147	-696.8239099543777
-234.769939280904	-691.8896011572502
-229.83563048377653	-691.8896011572502
-224.90132168664906	-691.8896011572502
-219.96701288952158	-691.8896011572502
-215.03270409239414	-691.8896011572502
-210.09839529526667	-691.8896011572502
-205.1640864981392	-686.9552923601227
-200.22977770101173	-686.9552923601227
-195.29546890388426	-686.9552923601227
-190.36116010675678	-686.9552923601227
-185.4268513096293	-686.9552923601227
-180.49254251250184	-686.9552923601227
-175.55823371537437	-686.9552923601227
-170.6239249182469	-682.0209835629953
-165.68961612111946	-682.0209835629953
-160.75530732399199	-677.0866747658678
-155.8209985268645	-672.1523659687404
-150.88668972973704	-672.1523659687404
-145.95238093260957	-667.2180571716128
-141.0180721354821	-667.2180571716128
-136.08376333835463	-667.2180571716128
-131.14945454122716	-667.2180571716128
-126.2151457440997	-667.2180571716128
-121.28083694697223	-667.2180571716128
-116.34652814984476	-672.1523659687404
-111.41221935271729	-672.1523659687404
-106.47791055558982	-672.1523659687404
-101.54360175846234	-672.1523659687404
-96.60929296133489	-672.1523659687404
-91.67498416420742	-672.1523659687404
-86.74067536707994	-672.1523659687404
-81.80636656995247	-672.1523659687404
-76.872057772825	-677.0866747658678
-71.93774897569755	-677.0866747658678
-67.00344017857007	-677.0866747658678
-62.0691313814426	-677.0866747658678
-57.13482258431513	-677.0866747658678
-52.20051378718767	-682.0209835629953
-47.266204990060196	-682.0209835629953
-42.331896192932724	-686.9552923601227
-37.39758739580526	-686.9552923601227
-32.46327859867779	-691.8896011572502
-27.52896980155032	-691.8896011572502
-22.594661004422854	-696.8239099543777
-17.660352207295386	-696.8239099543777
-12.726043410167916	-696.8239099543777
-7.791734613040447	-696.8239099543777
-2.857425815912978	-696.8239099543777
2.0768829812144904	-696.8239099543777
7.011191778341959	-696.8239099543777
11.945500575469428	-701.7582187515052
16.879809372596895	-706.6925275486326
21.814118169724363	-711.6268363457601
26.748426966851834	-711.6268363457601
31.682735763979302	-716.5611451428875
36.61704456110677	-721.4954539400151
41.55135335823424	-726.4297627371425
46.48566215536171	-731.36407153427
51.41997095248917	-736.2983803313974
56.354279749616644	-741.232689128525
61.288588546744116	-746.1669979256524
66.22289734387158	-751.1013067227799
71.15720614099905	-756.0356155199073
71.15720614099905	-760.9699243170348
76.09151493812652	-760.9699243170348
81.025823735254	-765.9042331141623
85.96013253238145	-765.9042331141623
90.89444132950892	-765.9042331141623
95.8287501266364	-770.8385419112897
100.76305892376386	-770.8385419112897
105.69736772089134	-770.8385419112897
110.63167651801879	-765.9042331141623
115.56598531514626	-770.8385419112897
120.50029411227374	-770.8385419112897
125.4346029094012	-770.8385419112897
130.36891170652868	-770.8385419112897
135.30322050365615	-770.8385419112897
140.23752930078362	-770.8385419112897
145.1718380979111	-770.8385419112897
150.10614689503853	-770.8385419112897
155.040455692166	-765.9042331141623
159.97476448929348	-765.9042331141623
164.90907328642095	-765.9042331141623
169.84338208354842	-765.9042331141623
174.7776908806759	-760.9699243170348
179.71199967780336	-760.9699243170348
184.64630847493083	-760.9699243170348
189.5806172720583	-760.9699243170348
194.51492606918578	-756.0356155199073
199.44923486631325	-756.0356155199073
204.3835436634407	-751.1013067227799
209.31785246056816	-751.1013067227799
214.25216125769563	-751.1013067227799
219.1864700548231	-746.1669979256524
224.12077885195058	-746.1669979256524
229.05508764907805	-741.232689128525
233.98939644620552	-741.232689128525
233.98939644620552	-736.2983803313974
238.923705243333	-731.36407153427
243.85801404046046	-726.4297627371425
248.79232283758793	-721.4954539400151
253.7266316347154	-716.5611451428875
258.66094043184285	-711.6268363457601
263.5952492289703	-706.6925275486326
268.5295580260978	-701.7582187515052
273.46386682322526	-696.8239099543777
278.39817562035273	-691.8896011572502
283.3324844174802	-686.9552923601227
288.2667932146077	-682.0209835629953
293.20110201173514	-682.0209835629953
298.1354108088626	-682.0209835629953
303.0697196059901	-677.0866747658678
308.00402840311756	-677.0866747658678
312.93833720024503	-677.0866747658678
317.8726459973725	-677.0866747658678
322.8069547945	-672.1523659687404
327.74126359162744	-672.1523659687404
332.6755723887549	-672.1523659687404
337.60988118588233	-672.1523659687404
342.5441899830098	-667.2180571716128
347.4784987801373	-667.2180571716128
352.41280757726474	-662.2837483744854
357.3471163743922	-662.2837483744854
362.2814251715197	-662.2837483744854
367.21573396864716	-657.349439577358
372.15004276577463	-657.349439577358
377.0843515629021	-657.349439577358
382.01866036002957	-657.349439577358
386.95296915715704	-657.349439577358
391.8872779542845	-657.349439577358
396.821586751412	-652.4151307802305
401.75589554853946	-652.4151307802305
406.6902043456669	-652.4151307802305
411.6245131427944	-652.4151307802305
416.55882193992187	-647.480821983103
421.49313073704934	-647.480821983103
426.4274395341768	-642.5465131859755
431.3617483313043	-637.6122043888481
436.29605712843176	-632.6778955917206
441.23036592555917	-627.7435867945932
446.16467472268664	-622.8092779974656
451.0989835198141	-617.8749692003382
456.0332923169416	-612.9406604032107
456.0332923169416	-608.0063516060833
460.96760111406905	-603.0720428089558
465.9019099111965	-598.1377340118283
470.836218708324	-593.2034252147008
475.77052750545147	-588.2691164175734
480.70483630257894	-588.2691164175734
485.6391450997064	-583.3348076204459
490.5734538968339	-578.4004988233185
495.50776269396135	-578.4004988233185
500.4420714910888	-573.4661900261909
505.3763802882163	-573.4661900261909
510.31068908534377	-568.5318812290635
515.2449978824712	-563.597572431936
520.1793066795987	-563.597572431936
525.1136154767262	-558.6632636348086
530.0479242738536	-558.6632636348086
534.9822330709811	-553.7289548376812
539.9165418681085	-548.7946460405536
544.8508506652361	-543.8603372434262
549.7851594623635	-543.8603372434262
554.719468259491	-538.9260284462987
559.6537770566184	-533.9917196491713
564.588085853746	-533.9917196491713
569.5223946508734	-529.0574108520437
574.4567034480009	-529.0574108520437
579.3910122451283	-529.0574108520437
584.3253210422558	-524.1231020549163
589.2596298393833	-519.1887932577888
594.1939386365108	-519.1887932577888
599.1282474336382	-514.2544844606614
604.0625562307656	-514.2544844606614
608.9968650278931	-514.2544844606614
613.9311738250206	-509.32017566353386
618.8654826221481	-504.38586686640645
623.7997914192755	-499.451558069279
628.734100216403	-494.5172492721515
633.6684090135304	-489.58294047502403
638.602717810658	-489.58294047502403
643.5370266077854	-484.64863167789656
648.4713354049129	-479.7143228807691
653.4056442020403	-479.7143228807691
658.3399529991678	-474.7800140836416
663.2742617962953	-474.7800140836416
668.2085705934228	-469.84570528651415
673.1428793905502	-464.9113964893867
678.0771881876777	-459.9770876922592
683.0114969848051	-459.9770876922592
687.9458057819327	-455.04277889513173
692.8801145790601	-450.10847009800426
697.8144233761876	-450.10847009800426
697.8144233761876	-445.1741613008768
702.748732173315	-440.2398525037493
707.6830409704424	-435.30554370662185
712.61734976757	-435.30554370662185
717.5516585646974	-430.3712349094944
722.4859673618249	-425.4369261123669
722.4859673618249	-420.50261731523943
727.4202761589523	-415.56830851811196
732.3545849560799	-410.6339997209845
737.2888937532073	-405.699690923857
742.2232025503348	-400.7653821267296
747.1575113474622	-395.83107332960213
752.0918201445897	-395.83107332960213
752.0918201445897	-390.89676453247466
757.0261289417172	-385.9624557353472
757.0261289417172	-381.0281469382197
761.9604377388447	-376.09383814109225
761.9604377388447	-371.1595293439648
766.8947465359721	-366.2252205468373
771.8290553330996	-361.29091174970984
776.763364130227	-356.35660295258236
776.763364130227	-351.4222941554549
781.6976729273546	-346.4879853583274
786.631981724482	-341.55367656119995
791.5662905216095	-336.6193677640725
796.5005993187369	-331.685058966945
796.5005993187369	-326.75075016981754
801.4349081158645	-321.81644137269006
801.4349081158645	-316.8821325755626
806.3692169129919	-311.9478237784351
806.3692169129919	-307.01351498130765
806.3692169129919	-302.0792061841802
811.3035257101193	-297.1448973870527
811.3035257101193	-292.2105885899253
811.3035257101193	-287.2762797927978
811.3035257101193	-282.34197099567035
811.3035257101193	-277.4076621985429
816.2378345072468	-272.4733534014154
816.2378345072468	-267.53904460428794
816.2378345072468	-262.60473580716047
821.1721433043742	-257.670427010033
821.1721433043742	-252.73611821290552
821.1721433043742	-247.80180941577805
826.1064521015018	-242.86750061865058
826.1064521015018	-237.9331918215231
826.1064521015018	-232.99888302439564
826.1064521015018	-228.06457422726817
826.1064521015018	-223.1302654301407
826.1064521015018	-218.19595663301322
826.1064521015018	-213.26164783588578
826.1064521015018	-208.3273390387583
826.1064521015018	-203.39303024163084
821.1721433043742	-198.45872144450337
821.1721433043742	-193.5244126473759
821.1721433043742	-188.59010385024843
821.1721433043742	-183.65579505312095
821.1721433043742	-178.72148625599348
816.2378345072468	-173.787177458866
816.2378345072468	-168.85286866173854
816.2378345072468	-163.9185598646111
816.2378345072468	-158.98425106748363
816.2378345072468	-154.04994227035615
816.2378345072468	-149.11563347322868
821.1721433043742	-144.1813246761012
821.1721433043742	-139.24701587897374
821.1721433043742	-134.31270708184627
821.1721433043742	-129.3783982847188
826.1064521015018	-124.44408948759134
826.1064521015018	-119.50978069046387
831.0407608986292	-114.5754718933364
831.0407608986292	-109.64116309620893
835.9750696957567	-104.70685429908146
835.9750696957567	-99.77254550195399
840.9093784928841	-94.83823670482653
845.8436872900116	-89.90392790769906
845.8436872900116	-84.96961911057159
850.7779960871391	-80.03531031344411
855.7123048842666	-75.10100151631664
860.646613681394	-70.16669271918919
865.5809224785215	-65.23238392206171
870.515231275649	-60.29807512493424
875.4495400727765	-55.36376632780677
875.4495400727765	-50.42945753067931
875.4495400727765	-45.49514873355184
875.4495400727765	-40.560839936424365
880.3838488699039	-35.6265311392969
885.3181576670314	-30.69222234216943
890.2524664641588	-25.757913545041962
895.1867752612864	-20.823604747914494
900.1210840584138	-15.889295950787025
905.0553928555413	-10.954987153659557
909.9897016526687	-10.954987153659557
914.9240104497961	-6.020678356532088
919.8583192469237	-1.0863695594046192
924.7926280440511	3.8479392377228496
929.7269368411786	8.782248034850317
934.661245638306	8.782248034850317
939.5955544354335	8.782248034850317
