# particle morphology
# using file: 52-05X-H.png
#
#x/µm	y/µm
71.2335827656653	815.140772654594
66.29927396853783	820.0750814517214
61.36496517141037	825.009390248849
56.4306563742829	829.9436990459764
51.496347577155426	834.8780078431039
51.496347577155426	839.8123166402313
46.56203878002796	844.7466254373588
41.62772998290049	844.7466254373588
36.693421185773026	849.6809342344862
31.759112388645555	849.6809342344862
26.824803591518087	854.6152430316138
21.890494794390616	854.6152430316138
16.956185997263148	854.6152430316138
12.02187720013568	854.6152430316138
7.087568403008212	854.6152430316138
2.1532596058807427	854.6152430316138
-2.781049191246726	854.6152430316138
