# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-590.9879823759534	484.9499017976841
-595.9222911730808	480.01559300055663
-600.8565999702083	480.01559300055663
-605.7909087673357	480.01559300055663
-610.7252175644633	475.08128420342916
-615.6595263615907	475.08128420342916
-620.5938351587182	475.08128420342916
-625.5281439558456	475.08128420342916
-630.4624527529731	475.08128420342916
-635.3967615501006	470.1469754063017
-640.331070347228	470.1469754063017
-645.2653791443555	470.1469754063017
-650.1996879414829	465.2126666091742
-655.1339967386104	465.2126666091742
-660.0683055357379	460.27835781204675
-665.0026143328654	460.27835781204675
-669.9369231299928	455.3440490149193
-674.8712319271203	450.4097402177918
-679.8055407242477	445.47543142066434
-679.8055407242477	440.54112262353686
-684.7398495213753	435.6068138264094
-689.6741583185027	430.6725050292819
-689.6741583185027	425.7381962321545
-694.6084671156302	420.80388743502704
-699.5427759127576	415.86957863789956
-704.4770847098852	410.9352698407721
-709.4113935070126	406.0009610436446
-714.3457023041401	401.06665224651715
-719.2800111012675	396.1323434493897
-724.214319898395	391.1980346522622
-729.1486286955225	386.26372585513474
-734.08293749265	381.32941705800727
-739.0172462897774	376.3951082608798
-743.9515550869049	371.4607994637523
-748.8858638840323	366.52649066662485
-753.8201726811598	361.5921818694974
-758.7544814782873	361.5921818694974
-763.6887902754147	361.5921818694974
-768.6230990725422	356.6578730723699
-773.5574078696696	356.6578730723699
-778.4917166667972	351.72356427524244
-783.4260254639246	351.72356427524244
-788.3603342610521	351.72356427524244
-793.2946430581795	351.72356427524244
-798.2289518553071	351.72356427524244
-803.1632606524345	346.78925547811497
-808.097569449562	346.78925547811497
-813.0318782466894	346.78925547811497
-817.966187043817	341.8549466809875
-822.9004958409444	336.92063788386
-827.8348046380719	336.92063788386
-832.7691134351993	331.98632908673255
-837.7034222323268	327.0520202896051
-837.7034222323268	322.1177114924776
-842.6377310294542	317.1834026953502
-847.5720398265818	312.2490938982227
-852.5063486237092	307.31478510109525
-857.4406574208366	302.3804763039678
-862.3749662179641	297.4461675068403
-867.3092750150915	297.4461675068403
-872.2435838122191	292.51185870971284
-877.1778926093465	292.51185870971284
-882.112201406474	287.57754991258537
-887.0465102036014	287.57754991258537
-891.980819000729	282.6432411154579
-896.9151277978564	277.7089323183304
-901.8494365949839	272.77462352120295
-906.7837453921113	267.8403147240755
-911.7180541892388	262.906005926948
-916.6523629863663	257.97169712982054
-916.6523629863663	253.03738833269307
-921.5866717834938	248.1030795355656
-926.5209805806212	243.16877073843813
-931.4552893777487	238.23446194131068
-936.3895981748761	233.3001531441832
-936.3895981748761	228.36584434705574
-941.3239069720037	223.43153554992827
-946.2582157691311	218.4972267528008
-951.1925245662586	213.56291795567333
-956.126833363386	208.62860915854586
-961.0611421605134	203.69430036141839
-965.995450957641	203.69430036141839
-970.9297597547684	198.7599915642909
-975.8640685518959	198.7599915642909
-980.7983773490233	193.82568276716344
-985.7326861461509	193.82568276716344
-990.6669949432783	188.891373970036
-995.6013037404058	188.891373970036
-1000.5356125375332	188.891373970036
-1005.4699213346607	188.891373970036
-1010.4042301317882	188.891373970036
-1015.3385389289157	183.95706517290853
-1020.2728477260431	183.95706517290853
-1025.2071565231706	179.02275637578106
-1030.141465320298	179.02275637578106
-1035.0757741174255	179.02275637578106
-1040.010082914553	174.0884475786536
-1044.9443917116805	174.0884475786536
-1049.878700508808	174.0884475786536
-1054.8130093059353	169.15413878152611
-1059.747318103063	169.15413878152611
-1064.6816269001904	164.21982998439864
-1069.6159356973178	159.28552118727117
-1074.5502444944452	159.28552118727117
-1079.4845532915726	154.3512123901437
-1084.4188620887003	154.3512123901437
-1089.3531708858277	149.41690359301623
-1094.287479682955	149.41690359301623
-1099.2217884800825	144.48259479588876
-1104.1560972772102	139.5482859987613
-1109.0904060743376	139.5482859987613
-1114.024714871465	134.61397720163384
-1118.9590236685924	134.61397720163384
-1123.89333246572	129.67966840450637
-1128.8276412628475	129.67966840450637
-1133.7619500599749	124.74535960737889
-1138.6962588571023	124.74535960737889
-1143.63056765423	119.81105081025143
-1148.5648764513573	119.81105081025143
-1153.4991852484848	114.87674201312396
-1158.4334940456122	114.87674201312396
-1163.3678028427398	109.94243321599649
-1168.3021116398672	109.94243321599649
-1173.2364204369946	109.94243321599649
-1178.170729234122	105.00812441886902
-1183.1050380312495	105.00812441886902
-1188.0393468283771	105.00812441886902
-1192.9736556255045	105.00812441886902
-1197.907964422632	105.00812441886902
-1202.8422732197594	105.00812441886902
-1207.776582016887	105.00812441886902
-1212.7108908140144	105.00812441886902
-1217.6451996111418	105.00812441886902
-1222.5795084082692	109.94243321599649
-1227.513817205397	109.94243321599649
-1232.4481260025243	109.94243321599649
-1237.3824347996517	109.94243321599649
-1242.3167435967791	109.94243321599649
-1247.2510523939068	109.94243321599649
-1252.1853611910342	105.00812441886902
-1257.1196699881616	105.00812441886902
-1262.053978785289	105.00812441886902
-1266.9882875824167	105.00812441886902
-1271.922596379544	100.07381562174155
-1276.8569051766715	100.07381562174155
-1281.791213973799	95.13950682461409
-1286.7255227709263	90.20519802748662
-1291.659831568054	90.20519802748662
-1296.5941403651814	85.27088923035915
-1301.5284491623088	80.33658043323167
-1306.4627579594362	75.4022716361042
-1311.3970667565638	70.46796283897675
-1311.3970667565638	65.53365404184927
-1316.3313755536913	60.5993452447218
-1321.2656843508187	55.66503644759433
-1321.2656843508187	50.73072765046687
-1321.2656843508187	45.7964188533394
-1326.199993147946	40.862110056211925
-1326.199993147946	35.92780125908446
-1326.199993147946	30.99349246195699
-1326.199993147946	26.059183664829522
-1326.199993147946	21.124874867702054
-1326.199993147946	16.190566070574583
-1326.199993147946	11.256257273447115
-1326.199993147946	6.321948476319647
-1326.199993147946	1.3876396791921786
-1326.199993147946	-3.54666911793529
-1326.199993147946	-8.480977915062759
-1326.199993147946	-13.415286712190227
-1321.2656843508187	-18.349595509317695
-1321.2656843508187	-23.283904306445166
-1321.2656843508187	-28.218213103572634
-1316.3313755536913	-33.1525219007001
-1316.3313755536913	-38.08683069782757
-1311.3970667565638	-43.02113949495504
-1311.3970667565638	-47.95544829208251
-1306.4627579594362	-52.88975708920998
-1301.5284491623088	-52.88975708920998
-1296.5941403651814	-57.82406588633744
-1291.659831568054	-62.758374683464915
-1286.7255227709263	-67.69268348059238
-1281.791213973799	-72.62699227771985
-1276.8569051766715	-77.56130107484732
-1271.922596379544	-77.56130107484732
-1266.9882875824167	-82.49560987197479
-1262.053978785289	-82.49560987197479
-1257.1196699881616	-87.42991866910225
-1252.1853611910342	-87.42991866910225
-1247.2510523939068	-92.36422746622972
-1242.3167435967791	-92.36422746622972
-1237.3824347996517	-92.36422746622972
-1232.4481260025243	-97.29853626335719
-1227.513817205397	-97.29853626335719
-1222.5795084082692	-102.23284506048466
-1217.6451996111418	-102.23284506048466
-1212.7108908140144	-107.16715385761213
-1207.776582016887	-107.16715385761213
-1202.8422732197594	-112.1014626547396
-1197.907964422632	-117.03577145186706
-1192.9736556255045	-121.97008024899453
-1188.0393468283771	-126.904389046122
-1183.1050380312495	-126.904389046122
-1178.170729234122	-131.83869784324946
-1173.2364204369946	-131.83869784324946
-1168.3021116398672	-131.83869784324946
-1163.3678028427398	-136.77300664037693
-1158.4334940456122	-136.77300664037693
-1153.4991852484848	-136.77300664037693
-1148.5648764513573	-136.77300664037693
-1143.63056765423	-141.7073154375044
-1138.6962588571023	-141.7073154375044
-1133.7619500599749	-141.7073154375044
-1128.8276412628475	-146.64162423463188
-1123.89333246572	-146.64162423463188
-1118.9590236685924	-151.57593303175935
-1114.024714871465	-151.57593303175935
-1109.0904060743376	-151.57593303175935
-1104.1560972772102	-151.57593303175935
-1099.2217884800825	-156.51024182888682
-1094.287479682955	-156.51024182888682
-1089.3531708858277	-156.51024182888682
-1084.4188620887003	-156.51024182888682
-1079.4845532915726	-156.51024182888682
-1074.5502444944452	-156.51024182888682
-1069.6159356973178	-161.4445506260143
-1064.6816269001904	-161.4445506260143
-1059.747318103063	-161.4445506260143
-1054.8130093059353	-161.4445506260143
-1049.878700508808	-161.4445506260143
-1044.9443917116805	-166.37885942314176
-1040.010082914553	-166.37885942314176
-1035.0757741174255	-166.37885942314176
-1030.141465320298	-171.31316822026923
-1025.2071565231706	-171.31316822026923
-1020.2728477260431	-171.31316822026923
-1015.3385389289157	-171.31316822026923
-1010.4042301317882	-171.31316822026923
-1005.4699213346607	-176.2474770173967
-1000.5356125375332	-176.2474770173967
-995.6013037404058	-176.2474770173967
-990.6669949432783	-176.2474770173967
-985.7326861461509	-176.2474770173967
-980.7983773490233	-181.18178581452415
-975.8640685518959	-181.18178581452415
-970.9297597547684	-181.18178581452415
-965.995450957641	-181.18178581452415
-961.0611421605134	-181.18178581452415
-956.126833363386	-186.11609461165162
-951.1925245662586	-186.11609461165162
-946.2582157691311	-186.11609461165162
-941.3239069720037	-186.11609461165162
-936.3895981748761	-186.11609461165162
-931.4552893777487	-191.0504034087791
-926.5209805806212	-191.0504034087791
-921.5866717834938	-195.98471220590656
-916.6523629863663	-200.91902100303403
-911.7180541892388	-200.91902100303403
-906.7837453921113	-205.8533298001615
-901.8494365949839	-210.78763859728898
-896.9151277978564	-215.72194739441645
-891.980819000729	-215.72194739441645
-887.0465102036014	-220.65625619154392
-882.112201406474	-225.5905649886714
-877.1778926093465	-225.5905649886714
-872.2435838122191	-230.52487378579886
-867.3092750150915	-235.4591825829263
-862.3749662179641	-240.39349138005377
-857.4406574208366	-245.32780017718125
-852.5063486237092	-250.26210897430872
-847.5720398265818	-255.1964177714362
-842.6377310294542	-260.13072656856366
-837.7034222323268	-260.13072656856366
-832.7691134351993	-265.06503536569113
-827.8348046380719	-269.9993441628186
-822.9004958409444	-269.9993441628186
-817.966187043817	-274.9336529599461
-813.0318782466894	-279.86796175707354
-808.097569449562	-284.802270554201
-803.1632606524345	-284.802270554201
-798.2289518553071	-289.7365793513285
-793.2946430581795	-289.7365793513285
-788.3603342610521	-294.67088814845596
-783.4260254639246	-299.60519694558343
-778.4917166667972	-304.5395057427109
-773.5574078696696	-304.5395057427109
-768.6230990725422	-309.4738145398384
-763.6887902754147	-309.4738145398384
-758.7544814782873	-314.4081233369658
-753.8201726811598	-319.34243213409326
-748.8858638840323	-319.34243213409326
-743.9515550869049	-319.34243213409326
-739.0172462897774	-324.27674093122073
-734.08293749265	-324.27674093122073
-729.1486286955225	-324.27674093122073
-724.214319898395	-329.2110497283482
-719.2800111012675	-329.2110497283482
-714.3457023041401	-329.2110497283482
-709.4113935070126	-329.2110497283482
-704.4770847098852	-329.2110497283482
-699.5427759127576	-329.2110497283482
-694.6084671156302	-329.2110497283482
-689.6741583185027	-329.2110497283482
-684.7398495213753	-329.2110497283482
-679.8055407242477	-334.1453585254757
-674.8712319271203	-334.1453585254757
-669.9369231299928	-339.07966732260314
-665.0026143328654	-339.07966732260314
-660.0683055357379	-339.07966732260314
-655.1339967386104	-339.07966732260314
-650.1996879414829	-339.07966732260314
-645.2653791443555	-344.0139761197306
-640.331070347228	-348.9482849168581
-635.3967615501006	-348.9482849168581
-630.4624527529731	-353.88259371398556
-625.5281439558456	-353.88259371398556
-620.5938351587182	-358.816902511113
-615.6595263615907	-358.816902511113
-610.7252175644633	-363.7512113082405
-605.7909087673357	-368.68552010536797
-600.8565999702083	-368.68552010536797
-595.9222911730808	-368.68552010536797
-590.9879823759534	-373.61982890249544
-586.0536735788259	-373.61982890249544
-581.1193647816984	-373.61982890249544
-576.1850559845709	-378.5541376996229
-571.2507471874435	-378.5541376996229
-566.316438390316	-383.4884464967504
-561.3821295931886	-383.4884464967504
-556.447820796061	-383.4884464967504
-551.5135119989336	-388.42275529387786
-546.5792032018061	-388.42275529387786
-541.6448944046787	-388.42275529387786
-536.7105856075511	-388.42275529387786
-531.7762768104237	-388.42275529387786
-526.8419680132963	-388.42275529387786
-521.9076592161688	-388.42275529387786
-516.9733504190414	-388.42275529387786
-512.0390416219138	-388.42275529387786
-507.10473282478637	-388.42275529387786
-502.1704240276589	-388.42275529387786
-497.2361152305314	-388.42275529387786
-492.30180643340395	-388.42275529387786
-487.3674976362765	-388.42275529387786
-482.433188839149	-388.42275529387786
-477.4988800420216	-388.42275529387786
-472.5645712448941	-388.42275529387786
-467.63026244776665	-388.42275529387786
-462.6959536506392	-388.42275529387786
-457.7616448535117	-388.42275529387786
-452.82733605638424	-393.3570640910053
-447.89302725925677	-393.3570640910053
-442.9587184621293	-393.3570640910053
-438.0244096650018	-393.3570640910053
-433.09010086787436	-393.3570640910053
-428.1557920707469	-398.2913728881328
-423.2214832736194	-398.2913728881328
-418.28717447649194	-403.22568168526027
-413.35286567936447	-403.22568168526027
-408.418556882237	-408.15999048238774
-403.4842480851095	-408.15999048238774
-398.54993928798206	-413.0942992795152
-393.6156304908546	-413.0942992795152
-388.6813216937271	-413.0942992795152
-383.74701289659964	-418.0286080766426
-378.81270409947217	-422.9629168737701
-378.81270409947217	-427.89722567089757
-373.87839530234476	-427.89722567089757
-368.9440865052173	-432.83153446802504
-364.0097777080898	-437.7658432651525
-359.07546891096234	-437.7658432651525
-354.14116011383487	-442.70015206228
-349.2068513167074	-442.70015206228
-344.27254251957993	-447.63446085940745
-339.33823372245246	-452.5687696565349
-334.403924925325	-452.5687696565349
-329.4696161281975	-457.5030784536624
-324.53530733107004	-457.5030784536624
-319.6009985339426	-462.43738725078987
-314.6666897368151	-467.37169604791734
-309.73238093968763	-472.3060048450448
-304.79807214256016	-472.3060048450448
-299.8637633454327	-477.2403136421723
-294.9294545483052	-482.17462243929975
-289.99514575117774	-487.1089312364272
-285.0608369540503	-492.0432400335547
-285.0608369540503	-496.97754883068217
-280.1265281569228	-501.91185762780964
-280.1265281569228	-506.8461664249371
-275.19221935979533	-511.7804752220646
-270.2579105626679	-516.714784019192
-265.32360176554045	-521.6490928163195
-260.389292968413	-526.583401613447
-260.389292968413	-531.5177104105744
-255.45498417128547	-531.5177104105744
-250.520675374158	-536.4520192077019
-245.58636657703053	-541.3863280048294
-240.6520577799031	-546.3206368019569
-235.71774898277562	-551.2549455990843
-230.78344018564815	-556.1892543962118
-225.84913138852068	-561.1235631933392
-220.9148225913932	-566.0578719904668
-215.98051379426573	-566.0578719904668
-211.04620499713826	-570.9921807875942
-206.1118962000108	-570.9921807875942
-201.17758740288332	-570.9921807875942
-196.24327860575585	-575.9264895847216
-191.3089698086284	-575.9264895847216
-186.37466101150093	-575.9264895847216
-181.44035221437346	-575.9264895847216
-176.506043417246	-575.9264895847216
-171.57173462011852	-575.9264895847216
-166.63742582299105	-575.9264895847216
-161.70311702586358	-575.9264895847216
-156.7688082287361	-575.9264895847216
-151.83449943160863	-575.9264895847216
-146.90019063448116	-575.9264895847216
-141.9658818373537	-575.9264895847216
-137.03157304022625	-580.8607983818491
-132.09726424309878	-580.8607983818491
-127.16295544597129	-580.8607983818491
-122.22864664884384	-580.8607983818491
-117.29433785171636	-585.7951071789765
-112.36002905458889	-585.7951071789765
-107.42572025746142	-585.7951071789765
-102.49141146033395	-585.7951071789765
-97.55710266320649	-585.7951071789765
-92.62279386607902	-590.7294159761041
-87.68848506895155	-590.7294159761041
-82.75417627182408	-590.7294159761041
-77.81986747469661	-590.7294159761041
-72.88555867756915	-595.6637247732315
-67.95124988044168	-595.6637247732315
-63.01694108331421	-595.6637247732315
-58.08263228618674	-595.6637247732315
-53.14832348905927	-595.6637247732315
-48.2140146919318	-595.6637247732315
-43.27970589480433	-595.6637247732315
-38.345397097676866	-595.6637247732315
-33.411088300549395	-595.6637247732315
-28.476779503421927	-595.6637247732315
-23.54247070629446	-595.6637247732315
-18.608161909166988	-595.6637247732315
-13.67385311203952	-595.6637247732315
-8.739544314912052	-600.598033570359
-3.8052355177845834	-600.598033570359
1.1290732793428855	-600.598033570359
6.063382076470354	-600.598033570359
10.997690873597822	-600.598033570359
15.931999670725292	-600.598033570359
20.86630846785276	-600.598033570359
25.80061726498023	-600.598033570359
30.734926062107697	-605.5323423674864
35.66923485923517	-605.5323423674864
40.60354365636263	-610.466651164614
45.5378524534901	-610.466651164614
50.472161250617575	-615.4009599617414
55.40647004774504	-615.4009599617414
60.34077884487251	-620.3352687588689
65.27508764199997	-620.3352687588689
70.20939643912745	-625.2695775559963
75.14370523625492	-625.2695775559963
80.07801403338239	-630.2038863531238
85.01232283050985	-630.2038863531238
89.94663162763732	-635.1381951502512
94.88094042476479	-640.0725039473788
99.81524922189226	-640.0725039473788
104.74955801901973	-645.0068127445062
109.6838668161472	-649.9411215416337
114.61817561327466	-649.9411215416337
119.55248441040213	-654.8754303387611
124.4867932075296	-654.8754303387611
129.42110200465706	-654.8754303387611
134.35541080178453	-654.8754303387611
139.289719598912	-654.8754303387611
144.22402839603947	-654.8754303387611
149.15833719316694	-654.8754303387611
154.09264599029441	-654.8754303387611
159.0269547874219	-654.8754303387611
163.96126358454936	-654.8754303387611
168.89557238167683	-654.8754303387611
173.8298811788043	-654.8754303387611
178.76418997593174	-649.9411215416337
183.6984987730592	-649.9411215416337
188.63280757018669	-649.9411215416337
193.56711636731416	-649.9411215416337
198.50142516444163	-645.0068127445062
203.4357339615691	-645.0068127445062
208.37004275869657	-645.0068127445062
213.30435155582404	-645.0068127445062
218.2386603529515	-645.0068127445062
223.17296915007898	-645.0068127445062
228.10727794720646	-645.0068127445062
233.0415867443339	-640.0725039473788
237.97589554146137	-640.0725039473788
242.91020433858884	-640.0725039473788
247.8445131357163	-640.0725039473788
252.77882193284378	-640.0725039473788
257.7131307299712	-635.1381951502512
262.6474395270987	-635.1381951502512
267.58174832422617	-630.2038863531238
272.51605712135364	-630.2038863531238
277.4503659184811	-625.2695775559963
282.3846747156086	-625.2695775559963
287.31898351273605	-620.3352687588689
292.2532923098635	-620.3352687588689
297.187601106991	-615.4009599617414
302.12190990411847	-615.4009599617414
307.05621870124594	-610.466651164614
311.9905274983734	-610.466651164614
316.9248362955009	-610.466651164614
321.85914509262835	-610.466651164614
326.7934538897558	-605.5323423674864
331.7277626868833	-605.5323423674864
336.66207148401077	-605.5323423674864
341.59638028113824	-605.5323423674864
346.5306890782657	-605.5323423674864
351.4649978753932	-605.5323423674864
356.39930667252065	-605.5323423674864
361.33361546964807	-605.5323423674864
366.26792426677554	-605.5323423674864
371.202233063903	-605.5323423674864
376.1365418610305	-605.5323423674864
381.07085065815795	-605.5323423674864
386.0051594552854	-605.5323423674864
390.9394682524129	-610.466651164614
395.87377704954037	-610.466651164614
400.80808584666784	-610.466651164614
405.7423946437953	-610.466651164614
410.6767034409228	-610.466651164614
415.61101223805025	-615.4009599617414
420.5453210351777	-615.4009599617414
425.4796298323052	-615.4009599617414
430.41393862943266	-615.4009599617414
435.34824742656014	-615.4009599617414
440.2825562236876	-615.4009599617414
445.2168650208151	-615.4009599617414
450.15117381794255	-615.4009599617414
455.08548261507	-615.4009599617414
460.0197914121975	-615.4009599617414
464.95410020932496	-615.4009599617414
469.8884090064524	-610.466651164614
474.82271780357985	-610.466651164614
479.7570266007073	-610.466651164614
484.6913353978348	-610.466651164614
489.62564419496226	-610.466651164614
494.55995299208973	-610.466651164614
499.4942617892172	-610.466651164614
504.4285705863447	-610.466651164614
509.36287938347215	-605.5323423674864
514.2971881805996	-605.5323423674864
519.231496977727	-600.598033570359
524.1658057748546	-600.598033570359
529.100114571982	-595.6637247732315
534.0344233691095	-595.6637247732315
538.9687321662369	-590.7294159761041
543.9030409633644	-590.7294159761041
548.8373497604919	-590.7294159761041
553.7716585576194	-585.7951071789765
558.7059673547468	-585.7951071789765
563.6402761518743	-580.8607983818491
568.5745849490017	-580.8607983818491
573.5088937461293	-575.9264895847216
578.4432025432567	-570.9921807875942
583.3775113403842	-570.9921807875942
588.3118201375116	-566.0578719904668
593.2461289346392	-566.0578719904668
598.1804377317666	-566.0578719904668
603.1147465288941	-561.1235631933392
608.0490553260215	-556.1892543962118
612.983364123149	-556.1892543962118
617.9176729202765	-551.2549455990843
622.851981717404	-551.2549455990843
627.7862905145314	-546.3206368019569
632.7205993116588	-541.3863280048294
637.6549081087863	-541.3863280048294
642.5892169059138	-536.4520192077019
647.5235257030413	-531.5177104105744
652.4578345001687	-526.583401613447
657.3921432972962	-521.6490928163195
662.3264520944236	-516.714784019192
667.2607608915512	-516.714784019192
672.1950696886786	-511.7804752220646
677.1293784858061	-511.7804752220646
682.0636872829335	-511.7804752220646
686.9979960800611	-506.8461664249371
691.9323048771885	-506.8461664249371
696.866613674316	-501.91185762780964
701.8009224714434	-501.91185762780964
706.7352312685709	-501.91185762780964
711.6695400656984	-501.91185762780964
716.6038488628259	-501.91185762780964
721.5381576599533	-496.97754883068217
726.4724664570808	-496.97754883068217
731.4067752542082	-492.0432400335547
736.3410840513357	-492.0432400335547
741.2753928484632	-487.1089312364272
746.2097016455906	-482.17462243929975
751.1440104427181	-477.2403136421723
756.0783192398455	-477.2403136421723
761.0126280369731	-472.3060048450448
765.9469368341005	-467.37169604791734
770.881245631228	-467.37169604791734
775.8155544283554	-462.43738725078987
780.749863225483	-462.43738725078987
785.6841720226104	-457.5030784536624
790.6184808197379	-457.5030784536624
795.5527896168653	-457.5030784536624
800.4870984139928	-462.43738725078987
805.4214072111203	-462.43738725078987
810.3557160082478	-462.43738725078987
815.2900248053752	-467.37169604791734
820.2243336025027	-467.37169604791734
825.1586423996301	-467.37169604791734
830.0929511967577	-472.3060048450448
835.0272599938851	-467.37169604791734
839.9615687910125	-467.37169604791734
844.89587758814	-467.37169604791734
849.8301863852674	-462.43738725078987
854.764495182395	-457.5030784536624
859.6988039795224	-452.5687696565349
864.6331127766499	-447.63446085940745
869.5674215737773	-442.70015206228
874.5017303709049	-442.70015206228
879.4360391680323	-437.7658432651525
879.4360391680323	-432.83153446802504
884.3703479651598	-427.89722567089757
884.3703479651598	-422.9629168737701
889.3046567622872	-418.0286080766426
889.3046567622872	-413.0942992795152
894.2389655594147	-408.15999048238774
894.2389655594147	-403.22568168526027
894.2389655594147	-398.2913728881328
899.1732743565422	-393.3570640910053
899.1732743565422	-388.42275529387786
899.1732743565422	-383.4884464967504
899.1732743565422	-378.5541376996229
899.1732743565422	-373.61982890249544
899.1732743565422	-368.68552010536797
904.1075831536697	-363.7512113082405
904.1075831536697	-358.816902511113
904.1075831536697	-353.88259371398556
909.0418919507971	-348.9482849168581
909.0418919507971	-344.0139761197306
913.9762007479246	-339.07966732260314
913.9762007479246	-334.1453585254757
918.910509545052	-329.2110497283482
923.8448183421796	-329.2110497283482
928.779127139307	-324.27674093122073
933.7134359364345	-319.34243213409326
938.6477447335619	-314.4081233369658
943.5820535306893	-309.4738145398384
948.5163623278169	-304.5395057427109
953.4506711249443	-304.5395057427109
958.3849799220718	-299.60519694558343
963.3192887191992	-299.60519694558343
968.2535975163267	-294.67088814845596
973.1879063134542	-294.67088814845596
978.1222151105817	-289.7365793513285
983.0565239077091	-289.7365793513285
987.9908327048366	-289.7365793513285
992.925141501964	-289.7365793513285
997.8594502990916	-284.802270554201
1002.793759096219	-284.802270554201
1007.7280678933465	-279.86796175707354
1012.6623766904739	-279.86796175707354
1017.5966854876015	-274.9336529599461
1022.5309942847289	-274.9336529599461
1027.4653030818563	-269.9993441628186
1032.399611878984	-265.06503536569113
1037.3339206761113	-260.13072656856366
1042.2682294732388	-255.1964177714362
1042.2682294732388	-250.26210897430872
1042.2682294732388	-245.32780017718125
1042.2682294732388	-240.39349138005377
