# particle morphology
# using file: err/46-05X-H-bearb.png
#
#x/µm	y/µm
318.88986073003326	-606.7221858457917
323.82416952716073	-606.7221858457917
328.7584783242882	-601.7878770486643
333.6927871214157	-601.7878770486643
338.62709591854315	-601.7878770486643
343.5614047156706	-601.7878770486643
348.4957135127981	-601.7878770486643
353.43002230992556	-596.8535682515368
358.36433110705303	-596.8535682515368
363.2986399041805	-596.8535682515368
368.2329487013079	-596.8535682515368
373.1672574984354	-596.8535682515368
378.10156629556286	-596.8535682515368
383.03587509269033	-601.7878770486643
387.9701838898178	-601.7878770486643
392.9044926869453	-601.7878770486643
397.83880148407275	-601.7878770486643
402.7731102812002	-601.7878770486643
407.7074190783277	-596.8535682515368
412.64172787545516	-596.8535682515368
417.57603667258263	-596.8535682515368
422.5103454697101	-591.9192594544094
427.4446542668376	-591.9192594544094
432.37896306396505	-591.9192594544094
437.3132718610925	-586.9849506572818
442.24758065822	-586.9849506572818
447.18188945534746	-586.9849506572818
452.11619825247493	-586.9849506572818
457.0505070496024	-586.9849506572818
461.9848158467299	-586.9849506572818
466.91912464385734	-582.0506418601544
471.85343344098476	-582.0506418601544
476.78774223811223	-582.0506418601544
481.7220510352397	-582.0506418601544
486.6563598323672	-582.0506418601544
491.59066862949464	-582.0506418601544
496.5249774266221	-582.0506418601544
501.4592862237496	-582.0506418601544
506.39359502087706	-582.0506418601544
511.32790381800453	-582.0506418601544
516.2622126151321	-582.0506418601544
521.1965214122595	-582.0506418601544
526.1308302093869	-577.1163330630269
531.0651390065144	-577.1163330630269
535.9994478036418	-577.1163330630269
540.9337566007694	-577.1163330630269
545.8680653978968	-577.1163330630269
550.8023741950243	-577.1163330630269
555.7366829921517	-577.1163330630269
560.6709917892792	-582.0506418601544
565.6053005864067	-582.0506418601544
570.5396093835342	-582.0506418601544
575.4739181806616	-582.0506418601544
580.4082269777891	-582.0506418601544
585.3425357749165	-582.0506418601544
590.2768445720441	-577.1163330630269
595.2111533691715	-577.1163330630269
600.145462166299	-577.1163330630269
605.0797709634264	-572.1820242658995
610.014079760554	-572.1820242658995
614.9483885576814	-567.247715468772
619.8826973548089	-567.247715468772
624.8170061519363	-562.3134066716445
629.7513149490637	-562.3134066716445
634.6856237461913	-562.3134066716445
639.6199325433187	-557.379097874517
644.5542413404462	-562.3134066716445
649.4885501375736	-562.3134066716445
654.4228589347011	-562.3134066716445
659.3571677318286	-562.3134066716445
664.2914765289561	-567.247715468772
669.2257853260835	-567.247715468772
674.160094123211	-567.247715468772
679.0944029203384	-567.247715468772
684.028711717466	-567.247715468772
688.9630205145934	-567.247715468772
693.8973293117209	-567.247715468772
698.8316381088483	-562.3134066716445
703.7659469059759	-562.3134066716445
708.7002557031033	-562.3134066716445
713.6345645002308	-562.3134066716445
718.5688732973582	-562.3134066716445
723.5031820944857	-562.3134066716445
728.4374908916132	-557.379097874517
733.3717996887406	-557.379097874517
738.3061084858681	-557.379097874517
743.2404172829955	-557.379097874517
748.174726080123	-557.379097874517
753.1090348772505	-557.379097874517
758.043343674378	-557.379097874517
762.9776524715054	-557.379097874517
767.9119612686329	-557.379097874517
772.8462700657603	-557.379097874517
777.7805788628879	-557.379097874517
782.7148876600153	-557.379097874517
787.6491964571428	-557.379097874517
792.5835052542702	-552.4447890773896
797.5178140513977	-552.4447890773896
802.4521228485252	-552.4447890773896
807.3864316456527	-547.5104802802621
812.3207404427801	-542.5761714831347
817.2550492399076	-542.5761714831347
822.189358037035	-537.6418626860071
827.1236668341626	-537.6418626860071
832.05797563129	-537.6418626860071
836.9922844284175	-537.6418626860071
841.9265932255449	-537.6418626860071
846.8609020226723	-537.6418626860071
851.7952108197999	-537.6418626860071
856.7295196169273	-537.6418626860071
861.6638284140548	-537.6418626860071
866.5981372111822	-537.6418626860071
871.5324460083098	-532.7075538888797
876.4667548054372	-532.7075538888797
881.4010636025647	-532.7075538888797
886.3353723996921	-532.7075538888797
891.2696811968196	-532.7075538888797
896.2039899939471	-532.7075538888797
901.1382987910746	-532.7075538888797
906.072607588202	-532.7075538888797
911.0069163853295	-532.7075538888797
915.941225182457	-527.7732450917522
920.8755339795845	-527.7732450917522
925.8098427767119	-522.8389362946248
930.7441515738394	-517.9046274974972
935.6784603709668	-512.9703187003698
940.6127691680944	-512.9703187003698
945.5470779652218	-508.03600990324236
950.4813867623492	-503.1017011061149
955.4156955594767	-503.1017011061149
960.3500043566041	-498.1673923089874
965.2843131537317	-493.23308351185995
970.2186219508591	-488.2987747147325
975.1529307479866	-483.364465917605
980.087239545114	-478.43015712047753
985.0215483422415	-473.49584832335006
985.0215483422415	-468.5615395262226
989.955857139369	-463.6272307290952
994.8901659364965	-458.6929219319677
994.8901659364965	-453.75861313484023
994.8901659364965	-448.82430433771276
994.8901659364965	-443.8899955405853
994.8901659364965	-438.9556867434578
994.8901659364965	-434.02137794633035
999.8244747336239	-429.0870691492029
999.8244747336239	-424.1527603520754
1004.7587835307514	-419.21845155494793
1009.6930923278788	-414.28414275782046
1014.6274011250064	-409.349833960693
1019.5617099221338	-404.4155251635655
1024.4960187192612	-399.48121636643805
1029.4303275163888	-394.5469075693106
1034.3646363135163	-389.6125987721831
1039.2989451106437	-384.67828997505563
1044.233253907771	-379.74398117792816
1049.1675627048985	-374.8096723808007
1054.1018715020261	-369.8753635836732
1059.0361802991536	-364.94105478654575
1063.970489096281	-360.0067459894183
1068.9047978934084	-355.07243719229086
1073.839106690536	-355.07243719229086
1078.7734154876634	-350.1381283951634
1083.7077242847909	-350.1381283951634
1088.6420330819183	-350.1381283951634
1093.576341879046	-345.2038195980359
1098.5106506761733	-340.26951080090845
1103.4449594733007	-335.335202003781
1103.4449594733007	-330.4008932066535
1108.3792682704282	-325.46658440952604
1113.3135770675558	-320.53227561239856
1118.2478858646832	-315.5979668152711
1123.1821946618106	-310.6636580181436
1128.116503458938	-310.6636580181436
1133.0508122560657	-305.72934922101615
1137.985121053193	-305.72934922101615
1142.9194298503205	-300.7950404238887
1147.853738647448	-295.8607316267612
1152.7880474445756	-290.92642282963374
1157.722356241703	-285.99211403250627
1162.6566650388304	-281.0578052353788
1162.6566650388304	-276.1234964382513
1167.5909738359578	-271.18918764112385
1172.5252826330852	-266.2548788439964
1177.4595914302129	-261.3205700468689
1182.3939002273403	-261.3205700468689
1187.3282090244677	-256.38626124974144
1192.262517821595	-256.38626124974144
1197.1968266187228	-251.451952452614
1202.1311354158502	-246.51764365548652
1207.0654442129776	-246.51764365548652
1211.999753010105	-241.58333485835905
1216.9340618072326	-236.64902606123158
1221.86837060436	-231.7147172641041
1226.8026794014875	-226.78040846697667
1226.8026794014875	-221.8460996698492
1226.8026794014875	-216.91179087272172
1231.7369881986149	-211.97748207559425
1231.7369881986149	-207.04317327846678
1231.7369881986149	-202.1088644813393
1231.7369881986149	-197.17455568421184
1231.7369881986149	-192.24024688708437
1231.7369881986149	-187.3059380899569
1236.6712969957425	-182.37162929282943
1236.6712969957425	-177.43732049570195
1236.6712969957425	-172.5030116985745
1241.60560579287	-167.56870290144704
1241.60560579287	-162.63439410431957
1246.5399145899974	-157.7000853071921
1246.5399145899974	-152.76577651006463
1246.5399145899974	-147.83146771293715
1246.5399145899974	-142.89715891580968
1251.4742233871248	-137.9628501186822
1251.4742233871248	-133.02854132155474
1251.4742233871248	-128.09423252442727
1256.4085321842524	-123.15992372729981
1261.3428409813798	-118.22561493017234
1261.3428409813798	-113.29130613304487
1266.2771497785072	-108.35699733591741
1271.2114585756347	-103.42268853878994
1276.145767372762	-103.42268853878994
1281.0800761698897	-98.48837974166247
1286.0143849670171	-93.554070944535
1290.9486937641445	-88.61976214740753
1290.9486937641445	-83.68545335028006
1295.883002561272	-78.7511445531526
1295.883002561272	-73.81683575602513
1300.8173113583996	-68.88252695889766
1305.751620155527	-63.948218161770185
1305.751620155527	-59.01390936464272
1310.6859289526544	-54.07960056751525
1310.6859289526544	-49.145291770387786
1315.6202377497818	-44.210982973260315
1320.5545465469095	-39.27667417613284
1320.5545465469095	-34.34236537900538
1325.488855344037	-29.408056581877908
1330.4231641411643	-24.47374778475044
1335.3574729382917	-19.539438987622972
1335.3574729382917	-14.605130190495503
1340.2917817354194	-9.670821393368033
1345.2260905325468	-4.736512596240565
1350.1603993296742	-4.736512596240565
1355.0947081268016	0.1977962008869035
1360.0290169239292	0.1977962008869035
1364.9633257210567	0.1977962008869035
1369.897634518184	5.1321049980143725
1374.8319433153115	5.1321049980143725
1379.766252112439	5.1321049980143725
1384.7005609095665	5.1321049980143725
1389.634869706694	5.1321049980143725
1394.5691785038214	10.066413795141841
1399.5034873009488	10.066413795141841
1404.4377960980764	10.066413795141841
1409.3721048952038	15.000722592269309
1414.3064136923313	15.000722592269309
1419.2407224894587	15.000722592269309
1424.1750312865863	19.935031389396777
1429.1093400837137	24.869340186524248
1434.0436488808411	24.869340186524248
1438.9779576779686	29.803648983651716
1443.9122664750962	34.73795778077918
1448.8465752722236	34.73795778077918
1453.780884069351	39.672266577906655
1458.7151928664784	39.672266577906655
1463.649501663606	39.672266577906655
1468.5838104607335	44.60657537503412
1473.518119257861	44.60657537503412
1478.4524280549883	44.60657537503412
1483.3867368521157	49.54088417216159
1488.3210456492434	54.47519296928906
1493.2553544463708	59.409501766416525
1498.1896632434982	64.343810563544
1498.1896632434982	69.27811936067147
1503.1239720406256	74.21242815779894
1503.1239720406256	79.1467369549264
1503.1239720406256	84.08104575205387
1503.1239720406256	89.01535454918134
1503.1239720406256	93.94966334630881
1503.1239720406256	98.88397214343628
1508.0582808377533	103.81828094056374
1508.0582808377533	108.75258973769121
1508.0582808377533	113.68689853481868
1508.0582808377533	118.62120733194615
1508.0582808377533	123.55551612907362
1512.9925896348807	128.4898249262011
1512.9925896348807	133.42413372332857
1512.9925896348807	138.35844252045604
1512.9925896348807	143.29275131758348
1512.9925896348807	148.22706011471095
1512.9925896348807	153.16136891183842
1512.9925896348807	158.0956777089659
1512.9925896348807	163.02998650609337
1512.9925896348807	167.96429530322084
1508.0582808377533	172.8986041003483
1503.1239720406256	177.83291289747578
1498.1896632434982	182.76722169460325
1493.2553544463708	182.76722169460325
1488.3210456492434	187.70153049173072
1483.3867368521157	187.70153049173072
1478.4524280549883	192.6358392888582
1473.518119257861	197.57014808598564
1468.5838104607335	202.5044568831131
1463.649501663606	207.43876568024058
1458.7151928664784	212.37307447736805
1453.780884069351	217.30738327449552
1448.8465752722236	222.241692071623
1443.9122664750962	227.17600086875046
1438.9779576779686	232.11030966587794
1434.0436488808411	237.0446184630054
1429.1093400837137	241.97892726013288
1424.1750312865863	241.97892726013288
1419.2407224894587	246.91323605726032
1414.3064136923313	251.8475448543878
1409.3721048952038	251.8475448543878
1404.4377960980764	256.7818536515153
1399.5034873009488	261.71616244864276
1394.5691785038214	266.65047124577023
1389.634869706694	271.5847800428977
1384.7005609095665	276.5190888400251
1379.766252112439	281.4533976371526
1374.8319433153115	286.38770643428006
1369.897634518184	291.32201523140753
1364.9633257210567	296.256324028535
1360.0290169239292	296.256324028535
1355.0947081268016	296.256324028535
1350.1603993296742	301.1906328256625
1345.2260905325468	301.1906328256625
1340.2917817354194	301.1906328256625
1335.3574729382917	301.1906328256625
1330.4231641411643	301.1906328256625
1325.488855344037	301.1906328256625
1320.5545465469095	306.12494162278995
1315.6202377497818	306.12494162278995
1310.6859289526544	306.12494162278995
1305.751620155527	311.0592504199174
1300.8173113583996	311.0592504199174
1295.883002561272	306.12494162278995
1290.9486937641445	306.12494162278995
1286.0143849670171	306.12494162278995
1281.0800761698897	311.0592504199174
1276.145767372762	311.0592504199174
1271.2114585756347	315.9935592170449
1266.2771497785072	320.92786801417236
1261.3428409813798	325.86217681129983
1261.3428409813798	330.7964856084273
1256.4085321842524	335.7307944055548
1251.4742233871248	335.7307944055548
1246.5399145899974	340.66510320268225
1241.60560579287	340.66510320268225
1236.6712969957425	340.66510320268225
1231.7369881986149	345.5994119998097
1226.8026794014875	345.5994119998097
1221.86837060436	345.5994119998097
1216.9340618072326	345.5994119998097
1211.999753010105	350.5337207969372
1207.0654442129776	350.5337207969372
1202.1311354158502	355.46802959406466
1197.1968266187228	355.46802959406466
1192.262517821595	360.40233839119213
1187.3282090244677	360.40233839119213
1182.3939002273403	360.40233839119213
1177.4595914302129	365.3366471883196
1172.5252826330852	365.3366471883196
1167.5909738359578	365.3366471883196
1162.6566650388304	365.3366471883196
1157.722356241703	365.3366471883196
1152.7880474445756	365.3366471883196
1147.853738647448	365.3366471883196
1142.9194298503205	365.3366471883196
1137.985121053193	365.3366471883196
1133.0508122560657	365.3366471883196
1128.116503458938	370.2709559854471
1123.1821946618106	370.2709559854471
1118.2478858646832	370.2709559854471
1113.3135770675558	370.2709559854471
1108.3792682704282	375.20526478257455
1103.4449594733007	375.20526478257455
1098.5106506761733	380.13957357970196
1093.576341879046	380.13957357970196
1088.6420330819183	385.07388237682943
1083.7077242847909	390.0081911739569
1078.7734154876634	390.0081911739569
1073.839106690536	394.9424999710844
1068.9047978934084	394.9424999710844
1063.970489096281	399.87680876821184
1059.0361802991536	399.87680876821184
1054.1018715020261	394.9424999710844
1049.1675627048985	394.9424999710844
1044.233253907771	394.9424999710844
1039.2989451106437	394.9424999710844
1034.3646363135163	394.9424999710844
1029.4303275163888	399.87680876821184
1024.4960187192612	399.87680876821184
1019.5617099221338	399.87680876821184
1014.6274011250064	399.87680876821184
1009.6930923278788	399.87680876821184
1004.7587835307514	399.87680876821184
999.8244747336239	404.8111175653393
994.8901659364965	404.8111175653393
989.955857139369	409.7454263624668
985.0215483422415	414.67973515959426
985.0215483422415	419.61404395672173
980.087239545114	424.5483527538492
975.1529307479866	424.5483527538492
970.2186219508591	429.4826615509767
965.2843131537317	434.41697034810414
960.3500043566041	434.41697034810414
955.4156955594767	439.3512791452316
950.4813867623492	439.3512791452316
945.5470779652218	444.2855879423591
940.6127691680944	444.2855879423591
935.6784603709668	449.21989673948656
930.7441515738394	449.21989673948656
925.8098427767119	454.15420553661403
920.8755339795845	454.15420553661403
915.941225182457	459.0885143337415
911.0069163853295	459.0885143337415
906.072607588202	464.02282313086897
901.1382987910746	464.02282313086897
896.2039899939471	464.02282313086897
891.2696811968196	468.95713192799644
886.3353723996921	468.95713192799644
881.4010636025647	473.8914407251239
876.4667548054372	473.8914407251239
871.5324460083098	478.8257495222514
866.5981372111822	483.7600583193788
861.6638284140548	483.7600583193788
856.7295196169273	488.69436711650627
851.7952108197999	488.69436711650627
846.8609020226723	488.69436711650627
841.9265932255449	493.62867591363374
836.9922844284175	493.62867591363374
832.05797563129	493.62867591363374
827.1236668341626	498.5629847107612
822.189358037035	498.5629847107612
817.2550492399076	503.4972935078887
812.3207404427801	503.4972935078887
807.3864316456527	508.43160230501616
802.4521228485252	508.43160230501616
797.5178140513977	513.3659111021436
792.5835052542702	518.3002198992712
787.6491964571428	523.2345286963986
782.7148876600153	528.1688374935261
777.7805788628879	533.1031462906535
772.8462700657603	538.0374550877809
767.9119612686329	542.9717638849085
762.9776524715054	547.9060726820359
758.043343674378	547.9060726820359
753.1090348772505	552.8403814791634
753.1090348772505	557.7746902762908
748.174726080123	562.7089990734183
748.174726080123	567.6433078705458
743.2404172829955	572.5776166676733
743.2404172829955	577.5119254648007
743.2404172829955	582.4462342619282
738.3061084858681	587.3805430590556
738.3061084858681	592.3148518561832
733.3717996887406	597.2491606533106
733.3717996887406	602.1834694504381
728.4374908916132	607.1177782475655
728.4374908916132	612.052087044693
723.5031820944857	616.9863958418205
723.5031820944857	621.920704638948
723.5031820944857	626.8550134360754
718.5688732973582	631.7893222332029
718.5688732973582	636.7236310303304
713.6345645002308	641.6579398274578
713.6345645002308	646.5922486245853
708.7002557031033	651.5265574217127
703.7659469059759	656.4608662188402
698.8316381088483	661.3951750159677
693.8973293117209	666.3294838130952
688.9630205145934	671.2637926102226
684.028711717466	676.1981014073501
679.0944029203384	681.1324102044775
674.160094123211	686.0667190016051
669.2257853260835	691.0010277987325
664.2914765289561	695.93533659586
659.3571677318286	700.8696453929874
654.4228589347011	705.803954190115
649.4885501375736	705.803954190115
644.5542413404462	710.7382629872424
639.6199325433187	715.6725717843699
634.6856237461913	720.6068805814973
629.7513149490637	725.5411893786248
624.8170061519363	730.4754981757523
619.8826973548089	735.4098069728798
614.9483885576814	740.3441157700072
610.014079760554	740.3441157700072
605.0797709634264	745.2784245671347
600.145462166299	745.2784245671347
595.2111533691715	750.2127333642621
590.2768445720441	750.2127333642621
585.3425357749165	755.1470421613895
580.4082269777891	755.1470421613895
575.4739181806616	755.1470421613895
570.5396093835342	760.0813509585171
565.6053005864067	760.0813509585171
560.6709917892792	760.0813509585171
555.7366829921517	765.0156597556445
550.8023741950243	765.0156597556445
545.8680653978968	769.949968552772
540.9337566007694	769.949968552772
535.9994478036418	769.949968552772
531.0651390065144	774.8842773498994
526.1308302093869	774.8842773498994
521.1965214122595	779.818586147027
516.2622126151321	784.7528949441544
511.32790381800453	789.6872037412819
506.39359502087706	794.6215125384093
501.4592862237496	799.5558213355368
496.5249774266221	799.5558213355368
491.59066862949464	804.4901301326643
486.6563598323672	804.4901301326643
481.7220510352397	809.4244389297918
476.78774223811223	809.4244389297918
471.85343344098476	814.3587477269192
466.91912464385734	819.2930565240467
461.9848158467299	824.2273653211741
457.0505070496024	829.1616741183017
452.11619825247493	829.1616741183017
447.18188945534746	829.1616741183017
442.24758065822	829.1616741183017
437.3132718610925	829.1616741183017
432.37896306396505	829.1616741183017
427.4446542668376	829.1616741183017
422.5103454697101	834.0959829154291
417.57603667258263	834.0959829154291
412.64172787545516	834.0959829154291
407.7074190783277	834.0959829154291
402.7731102812002	839.0302917125566
397.83880148407275	839.0302917125566
392.9044926869453	839.0302917125566
387.9701838898178	843.964600509684
383.03587509269033	843.964600509684
378.10156629556286	848.8989093068116
373.1672574984354	853.833218103939
368.2329487013079	858.7675269010664
363.2986399041805	863.7018356981939
358.36433110705303	868.6361444953213
353.43002230992556	873.5704532924489
348.4957135127981	878.5047620895763
343.5614047156706	883.4390708867038
338.62709591854315	888.3733796838312
333.6927871214157	888.3733796838312
328.7584783242882	893.3076884809587
323.82416952716073	893.3076884809587
318.88986073003326	898.2419972780862
313.9555519329058	898.2419972780862
309.0212431357783	898.2419972780862
304.08693433865085	898.2419972780862
299.1526255415234	898.2419972780862
294.2183167443959	898.2419972780862
289.28400794726844	898.2419972780862
284.34969915014096	898.2419972780862
279.4153903530135	898.2419972780862
274.481081555886	898.2419972780862
269.54677275875855	903.1763060752137
264.6124639616311	903.1763060752137
259.6781551645036	908.1106148723411
254.74384636737616	908.1106148723411
249.8095375702487	913.0449236694686
244.87522877312122	917.979232466596
244.87522877312122	922.9135412637236
239.94091997599375	922.9135412637236
235.00661117886628	927.847850060851
235.00661117886628	932.7821588579785
230.07230238173884	937.7164676551059
225.13799358461137	942.6507764522335
220.2036847874839	942.6507764522335
215.26937599035642	947.5850852493609
210.33506719322895	947.5850852493609
205.40075839610148	952.5193940464884
200.466449598974	957.4537028436158
195.53214080184654	962.3880116407432
190.59783200471907	967.3223204378708
185.6635232075916	972.2566292349982
185.6635232075916	977.1909380321257
180.72921441046412	982.1252468292531
175.79490561333668	987.0595556263806
170.8605968162092	991.9938644235081
165.92628801908174	996.9281732206356
160.99197922195427	1001.862482017763
156.0576704248268	1001.862482017763
151.12336162769932	1001.862482017763
146.18905283057185	1006.7967908148905
141.25474403344438	1011.7310996120179
136.3204352363169	1011.7310996120179
131.38612643918944	1016.6654084091455
126.45181764206198	1016.6654084091455
121.51750884493451	1016.6654084091455
116.58320004780704	1021.5997172062729
111.64889125067958	1021.5997172062729
106.71458245355211	1026.5340260034004
101.78027365642464	1026.5340260034004
96.84596485929717	1031.4683348005278
91.9116560621697	1031.4683348005278
86.97734726504224	1036.4026435976552
82.04303846791477	1036.4026435976552
77.1087296707873	1041.3369523947829
72.17442087365983	1041.3369523947829
67.24011207653236	1041.3369523947829
62.30580327940489	1046.2712611919103
57.37149448227742	1046.2712611919103
52.437185685149956	1051.2055699890377
47.502876888022485	1051.2055699890377
42.56856809089501	1056.1398787861651
37.63425929376755	1056.1398787861651
32.69995049664008	1061.0741875832928
27.76564169951261	1061.0741875832928
22.831332902385142	1066.0084963804202
17.897024105257675	1066.0084963804202
12.962715308130205	1070.9428051775476
8.028406511002736	1070.9428051775476
3.0940977138752674	1075.877113974675
