# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
1095.8347863278082	-231.6379158007674
1095.8347863278082	-226.70360700363992
1095.8347863278082	-221.76929820651245
1100.7690951249356	-216.83498940938497
1100.7690951249356	-211.9006806122575
1100.7690951249356	-206.96637181513006
1100.7690951249356	-202.0320630180026
1100.7690951249356	-197.09775422087512
1095.8347863278082	-192.16344542374765
1095.8347863278082	-187.22913662662017
1095.8347863278082	-182.2948278294927
1090.9004775306805	-177.36051903236523
1090.9004775306805	-172.42621023523776
1085.966168733553	-167.4919014381103
1085.966168733553	-162.55759264098282
1081.0318599364257	-157.62328384385538
1076.0975511392983	-152.6889750467279
1076.0975511392983	-147.75466624960043
1071.1632423421706	-142.82035745247296
1071.1632423421706	-137.8860486553455
1066.2289335450432	-132.95173985821802
1066.2289335450432	-128.01743106109055
1066.2289335450432	-123.08312226396308
1061.2946247479158	-118.14881346683562
1061.2946247479158	-113.21450466970815
1061.2946247479158	-108.28019587258068
1056.3603159507884	-103.3458870754532
1051.4260071536607	-98.41157827832573
1046.4916983565333	-93.47726948119826
1046.4916983565333	-88.5429606840708
1041.557389559406	-88.5429606840708
1036.6230807622785	-83.60865188694333
1031.6887719651509	-83.60865188694333
1026.7544631680234	-78.67434308981586
1021.820154370896	-73.74003429268839
1021.820154370896	-68.80572549556092
1016.8858455737686	-63.87141669843346
1011.9515367766411	-58.93710790130599
1011.9515367766411	-54.00279910417852
1007.0172279795137	-49.06849030705105
1007.0172279795137	-44.134181509923586
1007.0172279795137	-39.199872712796115
1007.0172279795137	-34.26556391566864
1007.0172279795137	-29.33125511854118
1007.0172279795137	-24.396946321413708
1002.0829191823861	-19.46263752428624
1002.0829191823861	-14.528328727158772
1002.0829191823861	-9.594019930031303
1002.0829191823861	-4.659711132903834
1002.0829191823861	0.27459766422363413
997.1486103852587	5.208906461351103
997.1486103852587	10.143215258478572
997.1486103852587	15.07752405560604
997.1486103852587	20.01183285273351
992.2143015881312	24.946141649860976
992.2143015881312	29.880450446988444
992.2143015881312	34.81475924411591
992.2143015881312	39.74906804124338
992.2143015881312	44.683376838370855
987.2799927910038	49.61768563549832
987.2799927910038	54.55199443262579
987.2799927910038	59.486303229753254
982.3456839938763	64.42061202688073
982.3456839938763	69.35492082400819
982.3456839938763	74.28922962113566
977.4113751967488	79.22353841826313
977.4113751967488	84.1578472153906
972.4770663996213	89.09215601251807
972.4770663996213	94.02646480964553
967.5427576024939	98.960773606773
967.5427576024939	103.89508240390047
962.6084488053664	108.82939120102795
957.674140008239	113.76369999815542
952.7398312111114	118.69800879528287
952.7398312111114	123.63231759241035
947.805522413984	128.56662638953782
942.8712136168565	133.5009351866653
942.8712136168565	138.43524398379276
937.9369048197291	143.36955278092023
937.9369048197291	148.3038615780477
937.9369048197291	153.23817037517517
937.9369048197291	158.17247917230262
937.9369048197291	163.1067879694301
937.9369048197291	168.04109676655756
937.9369048197291	172.97540556368503
937.9369048197291	177.9097143608125
937.9369048197291	182.84402315793997
937.9369048197291	187.77833195506744
937.9369048197291	192.71264075219491
933.0025960226016	197.6469495493224
933.0025960226016	202.58125834644986
933.0025960226016	207.51556714357733
933.0025960226016	212.44987594070477
928.0682872254741	217.38418473783224
928.0682872254741	222.3184935349597
928.0682872254741	227.25280233208719
928.0682872254741	232.18711112921466
923.1339784283466	237.12141992634213
923.1339784283466	242.0557287234696
923.1339784283466	246.99003752059707
918.1996696312192	251.92434631772454
918.1996696312192	256.858655114852
918.1996696312192	261.7929639119795
913.2653608340918	266.72727270910696
913.2653608340918	271.6615815062344
908.3310520369643	276.5958903033619
903.3967432398368	281.53019910048937
898.4624344427093	286.46450789761684
898.4624344427093	291.39881669474426
893.5281256455819	296.3331254918717
888.5938168484544	296.3331254918717
883.659508051327	301.2674342889992
878.7251992541994	306.20174308612667
873.790890457072	311.13605188325414
868.8565816599445	311.13605188325414
863.9222728628171	316.0703606803816
858.9879640656895	321.0046694775091
854.0536552685621	325.93897827463655
849.1193464714346	325.93897827463655
844.1850376743072	330.873287071764
839.2507288771797	330.873287071764
834.3164200800522	335.8075958688915
829.3821112829247	340.74190466601897
824.4478024857973	340.74190466601897
819.5134936886698	345.67621346314644
814.5791848915424	350.6105222602739
809.6448760944149	355.5448310574014
804.7105672972874	360.47913985452885
799.77625850016	365.4134486516563
799.77625850016	370.3477574487838
794.8419497030325	375.28206624591127
789.907640905905	380.21637504303874
784.9733321087775	385.1506838401662
780.0390233116501	390.0849926372937
775.1047145145226	395.0193014344211
775.1047145145226	399.95361023154857
770.1704057173952	404.88791902867604
770.1704057173952	409.8222278258035
765.2360969202676	414.756536622931
760.3017881231402	419.69084542005845
760.3017881231402	424.6251542171859
755.3674793260127	429.5594630143134
755.3674793260127	434.49377181144087
750.4331705288853	439.42808060856834
745.4988617317578	444.3623894056958
745.4988617317578	449.2966982028233
740.5645529346303	454.23100699995075
740.5645529346303	459.1653157970782
740.5645529346303	464.0996245942057
735.6302441375028	469.03393339133316
735.6302441375028	473.96824218846064
735.6302441375028	478.9025509855881
735.6302441375028	483.8368597827156
735.6302441375028	488.77116857984305
735.6302441375028	493.7054773769705
735.6302441375028	498.639786174098
735.6302441375028	503.5740949712254
735.6302441375028	508.5084037683529
730.6959353403754	513.4427125654804
730.6959353403754	518.3770213626078
730.6959353403754	523.3113301597353
730.6959353403754	528.2456389568628
725.7616265432479	533.1799477539903
720.8273177461205	538.1142565511177
720.8273177461205	543.0485653482452
715.8930089489929	547.9828741453726
715.8930089489929	552.9171829425001
710.9587001518655	557.8514917396276
706.0243913547381	557.8514917396276
701.0900825576106	562.785800536755
696.1557737604832	567.7201093338825
691.2214649633556	572.65441813101
686.2871561662282	572.65441813101
681.3528473691007	577.5887269281375
676.4185385719733	582.5230357252649
671.4842297748457	582.5230357252649
666.5499209777183	587.4573445223924
661.6156121805908	587.4573445223924
656.6813033834634	592.3916533195198
651.7469945863359	592.3916533195198
646.8126857892084	597.3259621166474
641.8783769920809	597.3259621166474
636.9440681949535	602.2602709137748
632.009759397826	607.1945797109023
627.0754506006986	612.1288885080297
622.141141803571	617.0631973051572
617.2068330064436	621.9975061022847
612.2725242093161	626.9318148994122
607.3382154121887	631.8661236965396
602.4039066150613	636.8004324936671
602.4039066150613	641.7347412907945
597.4695978179337	646.6690500879221
597.4695978179337	651.6033588850495
597.4695978179337	656.537667682177
597.4695978179337	661.4719764793044
597.4695978179337	666.4062852764318
597.4695978179337	671.3405940735594
592.5352890208063	676.2749028706868
592.5352890208063	681.2092116678143
587.6009802236788	686.1435204649417
587.6009802236788	691.0778292620693
582.6666714265514	696.0121380591967
582.6666714265514	700.9464468563242
577.7323626294238	705.8807556534516
572.7980538322964	710.8150644505791
572.7980538322964	715.7493732477066
567.8637450351689	720.6836820448341
562.9294362380415	725.6179908419615
562.9294362380415	730.552299639089
557.995127440914	735.4866084362164
553.0608186437865	740.420917233344
553.0608186437865	745.3552260304714
548.126509846659	750.2895348275989
543.1922010495316	755.2238436247263
543.1922010495316	760.1581524218539
538.2578922524041	765.0924612189813
533.3235834552767	770.0267700161087
528.3892746581491	770.0267700161087
523.4549658610217	774.9610788132362
518.5206570638942	779.8953876103636
513.5863482667668	784.8296964074912
508.6520394696393	789.7640052046186
503.71773067251183	789.7640052046186
498.78342187538436	794.6983140017461
493.8491130782569	799.6326227988735
488.9148042811294	804.566931596001
483.98049548400195	809.5012403931285
479.0461866868745	814.435549190256
474.111877889747	814.435549190256
469.17756909261954	819.3698579873834
464.24326029549206	824.3041667845109
459.3089514983646	824.3041667845109
454.3746427012371	824.3041667845109
449.44033390410965	829.2384755816383
444.50602510698224	829.2384755816383
439.57171630985476	829.2384755816383
434.6374075127273	834.1727843787659
429.7030987155998	834.1727843787659
424.76878991847235	834.1727843787659
419.8344811213449	839.1070931758933
414.9001723242174	844.0414019730208
409.96586352708994	844.0414019730208
405.03155472996247	848.9757107701482
400.097245932835	853.9100195672758
395.1629371357075	858.8443283644032
390.22862833858005	863.7786371615307
390.22862833858005	868.7129459586581
385.2943195414526	873.6472547557855
380.3600107443251	878.581563552913
375.42570194719764	883.5158723500405
370.49139315007017	883.5158723500405
365.5570843529427	888.450181147168
360.6227755558152	893.3844899442954
355.68846675868775	898.3187987414229
350.7541579615603	898.3187987414229
345.8198491644328	903.2531075385504
340.88554036730534	903.2531075385504
335.9512315701779	908.1874163356779
331.01692277305045	908.1874163356779
326.082613975923	908.1874163356779
321.1483051787955	913.1217251328053
316.21399638166804	913.1217251328053
311.27968758454057	918.0560339299328
306.3453787874131	918.0560339299328
301.4110699902856	922.9903427270602
296.47676119315815	927.9246515241878
291.5424523960307	927.9246515241878
286.6081435989032	932.8589603213152
281.67383480177574	937.7932691184427
276.73952600464827	942.7275779155701
271.8052172075208	947.6618867126977
266.8709084103933	952.5961955098251
261.93659961326586	952.5961955098251
257.0022908161384	957.5305043069526
252.06798201901094	957.5305043069526
247.13367322188347	962.46481310408
242.199364424756	962.46481310408
237.26505562762853	967.3991219012075
232.33074683050106	967.3991219012075
227.39643803337358	967.3991219012075
222.4621292362461	967.3991219012075
217.52782043911864	967.3991219012075
212.59351164199117	967.3991219012075
207.65920284486373	967.3991219012075
202.72489404773626	967.3991219012075
197.79058525060879	967.3991219012075
192.8562764534813	967.3991219012075
187.92196765635384	972.333430698335
182.98765885922637	972.333430698335
178.0533500620989	972.333430698335
173.11904126497143	972.333430698335
168.18473246784396	972.333430698335
163.2504236707165	977.2677394954624
158.31611487358902	977.2677394954624
153.38180607646157	977.2677394954624
148.4474972793341	982.2020482925899
143.51318848220663	982.2020482925899
138.57887968507916	987.1363570897173
133.6445708879517	987.1363570897173
128.71026209082422	987.1363570897173
123.77595329369674	992.0706658868448
118.84164449656927	997.0049746839723
113.90733569944182	997.0049746839723
108.97302690231434	1001.9392834810998
104.03871810518687	1001.9392834810998
99.1044093080594	1006.8735922782272
94.17010051093193	1011.8079010753547
89.23579171380447	1011.8079010753547
84.301482916677	1016.7422098724821
79.36717411954953	1016.7422098724821
74.43286532242206	1021.6765186696097
69.49855652529459	1021.6765186696097
64.56424772816712	1021.6765186696097
59.62993893103965	1021.6765186696097
54.69563013391219	1021.6765186696097
49.76132133678472	1021.6765186696097
44.82701253965725	1026.6108274667372
39.89270374252978	1026.6108274667372
34.95839494540231	1026.6108274667372
30.024086148274844	1026.6108274667372
25.089777351147376	1026.6108274667372
20.155468554019908	1026.6108274667372
15.221159756892439	1026.6108274667372
10.286850959764969	1026.6108274667372
5.352542162637501	1026.6108274667372
0.41823336551003265	1026.6108274667372
-4.516075431617436	1031.5451362638646
-9.450384228744905	1031.5451362638646
-14.384693025872373	1031.5451362638646
-19.31900182299984	1031.5451362638646
-24.253310620127312	1036.479445060992
-29.18761941725478	1036.479445060992
-34.12192821438225	1036.479445060992
-39.056237011509715	1036.479445060992
-43.99054580863719	1036.479445060992
-48.92485460576465	1036.479445060992
-53.85916340289212	1036.479445060992
-58.79347220001959	1036.479445060992
-63.72778099714706	1036.479445060992
-68.66208979427452	1041.4137538581194
-73.596398591402	1041.4137538581194
-78.53070738852946	1041.4137538581194
-83.46501618565694	1041.4137538581194
-88.3993249827844	1041.4137538581194
-93.33363377991188	1041.4137538581194
-98.26794257703934	1041.4137538581194
-103.2022513741668	1041.4137538581194
-108.13656017129428	1041.4137538581194
-113.07086896842175	1041.4137538581194
-118.00517776554922	1041.4137538581194
-122.93948656267668	1036.479445060992
-127.87379535980415	1036.479445060992
-132.80810415693162	1036.479445060992
-137.7424129540591	1031.5451362638646
-142.67672175118656	1031.5451362638646
-147.61103054831403	1026.6108274667372
-152.5453393454415	1021.6765186696097
-157.47964814256898	1016.7422098724821
-157.47964814256898	1011.8079010753547
-162.41395693969642	1006.8735922782272
