# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
792.1446003366455	186.1262963897174
792.1446003366455	191.06060518684487
792.1446003366455	195.99491398397234
797.078909133773	200.9292227810998
797.078909133773	205.86353157822728
802.0132179309004	210.79784037535475
802.0132179309004	215.73214917248222
806.9475267280279	220.6664579696097
806.9475267280279	225.60076676673714
806.9475267280279	230.5350755638646
806.9475267280279	235.46938436099208
811.8818355251553	240.40369315811955
811.8818355251553	245.33800195524702
811.8818355251553	250.2723107523745
811.8818355251553	255.20661954950197
811.8818355251553	260.14092834662944
816.8161443222829	265.0752371437569
816.8161443222829	270.0095459408844
821.7504531194103	274.94385473801185
821.7504531194103	279.8781635351393
826.6847619165378	284.8124723322668
831.6190707136652	289.74678112939426
836.5533795107928	294.68108992652174
841.4876883079202	299.6153987236492
846.4219971050477	299.6153987236492
851.3563059021751	304.5497075207766
856.2906146993026	309.4840163179041
861.22492349643	309.4840163179041
866.1592322935575	314.41832511503156
871.093541090685	319.35263391215904
876.0278498878124	324.2869427092865
880.9621586849399	329.221251506414
885.8964674820674	334.15556030354145
885.8964674820674	339.0898691006689
890.8307762791949	344.0241778977964
890.8307762791949	348.95848669492386
890.8307762791949	353.89279549205133
890.8307762791949	358.8271042891788
890.8307762791949	363.7614130863063
890.8307762791949	368.69572188343375
885.8964674820674	373.6300306805612
885.8964674820674	378.5643394776887
890.8307762791949	383.49864827481616
890.8307762791949	388.43295707194363
890.8307762791949	393.3672658690711
890.8307762791949	398.3015746661986
895.7650850763223	403.23588346332605
895.7650850763223	408.1701922604535
895.7650850763223	413.10450105758093
895.7650850763223	418.0388098547084
900.6993938734498	422.9731186518359
900.6993938734498	427.90742744896335
900.6993938734498	432.8417362460908
900.6993938734498	437.7760450432183
900.6993938734498	442.71035384034576
900.6993938734498	447.64466263747323
900.6993938734498	452.5789714346007
895.7650850763223	457.5132802317282
895.7650850763223	462.44758902885565
895.7650850763223	467.3818978259831
895.7650850763223	472.3162066231106
895.7650850763223	477.25051542023806
890.8307762791949	482.18482421736553
890.8307762791949	487.119133014493
890.8307762791949	492.0534418116205
890.8307762791949	496.98775060874794
885.8964674820674	501.9220594058754
880.9621586849399	506.8563682030029
880.9621586849399	511.79067700013036
876.0278498878124	516.7249857972578
876.0278498878124	521.6592945943853
876.0278498878124	526.5936033915127
871.093541090685	531.5279121886402
871.093541090685	536.4622209857677
866.1592322935575	541.3965297828952
866.1592322935575	546.3308385800226
866.1592322935575	551.2651473771501
866.1592322935575	556.1994561742775
866.1592322935575	561.1337649714051
866.1592322935575	566.0680737685325
866.1592322935575	571.0023825656599
866.1592322935575	575.9366913627874
871.093541090685	580.8710001599148
871.093541090685	585.8053089570424
876.0278498878124	590.7396177541698
876.0278498878124	595.6739265512973
880.9621586849399	600.6082353484247
880.9621586849399	605.5425441455523
880.9621586849399	610.4768529426797
880.9621586849399	615.4111617398072
885.8964674820674	620.3454705369346
885.8964674820674	625.2797793340621
885.8964674820674	630.2140881311896
885.8964674820674	635.1483969283171
885.8964674820674	640.0827057254445
885.8964674820674	645.017014522572
885.8964674820674	649.9513233196994
880.9621586849399	654.885632116827
880.9621586849399	659.8199409139544
876.0278498878124	664.7542497110819
876.0278498878124	669.6885585082093
876.0278498878124	674.6228673053367
871.093541090685	679.5571761024643
871.093541090685	684.4914848995917
866.1592322935575	689.4257936967192
866.1592322935575	694.3601024938466
861.22492349643	699.2944112909742
856.2906146993026	704.2287200881016
851.3563059021751	704.2287200881016
846.4219971050477	709.1630288852291
841.4876883079202	709.1630288852291
836.5533795107928	714.0973376823565
831.6190707136652	719.031646479484
826.6847619165378	719.031646479484
821.7504531194103	723.9659552766115
816.8161443222829	728.900264073739
816.8161443222829	733.8345728708664
811.8818355251553	733.8345728708664
806.9475267280279	733.8345728708664
802.0132179309004	738.7688816679939
797.078909133773	738.7688816679939
792.1446003366455	738.7688816679939
787.210291539518	738.7688816679939
782.2759827423905	738.7688816679939
777.3416739452631	738.7688816679939
772.4073651481356	738.7688816679939
767.4730563510082	743.7031904651213
762.5387475538806	743.7031904651213
757.6044387567532	743.7031904651213
752.6701299596258	748.6374992622489
747.7358211624983	748.6374992622489
742.8015123653709	748.6374992622489
737.8672035682433	748.6374992622489
732.9328947711159	748.6374992622489
727.9985859739884	748.6374992622489
723.064277176861	748.6374992622489
718.1299683797334	748.6374992622489
713.195659582606	748.6374992622489
708.2613507854785	748.6374992622489
703.3270419883511	743.7031904651213
698.3927331912236	743.7031904651213
693.4584243940961	743.7031904651213
688.5241155969686	743.7031904651213
683.5898067998412	743.7031904651213
678.6554980027137	743.7031904651213
673.7211892055863	748.6374992622489
668.7868804084587	748.6374992622489
663.8525716113313	748.6374992622489
658.9182628142038	748.6374992622489
653.9839540170764	753.5718080593763
649.0496452199488	753.5718080593763
644.1153364228214	753.5718080593763
639.181027625694	753.5718080593763
634.2467188285665	753.5718080593763
629.3124100314391	753.5718080593763
624.3781012343115	758.5061168565038
619.4437924371841	758.5061168565038
614.5094836400566	758.5061168565038
609.5751748429292	758.5061168565038
604.6408660458017	763.4404256536312
599.7065572486742	768.3747344507588
594.7722484515467	768.3747344507588
589.8379396544193	773.3090432478862
584.9036308572918	773.3090432478862
579.9693220601644	773.3090432478862
575.0350132630368	778.2433520450136
570.1007044659094	783.1776608421411
565.1663956687819	788.1119696392685
560.2320868716545	788.1119696392685
555.297778074527	793.046278436396
550.3634692773995	793.046278436396
545.429160480272	797.9805872335235
540.4948516831446	802.914896030651
535.5605428860172	802.914896030651
530.6262340888896	802.914896030651
525.6919252917622	807.8492048277784
520.7576164946347	812.7835136249059
515.8233076975073	812.7835136249059
510.88899890037976	817.7178224220334
505.9546901032523	817.7178224220334
501.0203813061248	817.7178224220334
496.08607250899735	822.6521312191609
491.1517637118699	822.6521312191609
486.21745491474246	822.6521312191609
481.283146117615	822.6521312191609
476.3488373204875	822.6521312191609
471.41452852336005	822.6521312191609
466.4802197262326	822.6521312191609
461.5459109291051	822.6521312191609
456.61160213197763	822.6521312191609
451.67729333485016	822.6521312191609
446.7429845377227	817.7178224220334
441.8086757405952	817.7178224220334
436.87436694346775	817.7178224220334
431.9400581463403	817.7178224220334
427.0057493492128	817.7178224220334
422.07144055208533	812.7835136249059
417.13713175495786	812.7835136249059
412.2028229578304	812.7835136249059
407.2685141607029	812.7835136249059
402.33420536357545	812.7835136249059
397.399896566448	807.8492048277784
392.4655877693205	807.8492048277784
387.53127897219304	807.8492048277784
382.5969701750656	807.8492048277784
377.66266137793815	802.914896030651
372.7283525808107	802.914896030651
367.7940437836832	797.9805872335235
362.85973498655574	797.9805872335235
357.92542618942826	793.046278436396
352.9911173923008	793.046278436396
348.0568085951733	793.046278436396
343.12249979804585	793.046278436396
338.1881910009184	793.046278436396
333.2538822037909	788.1119696392685
328.31957340666344	788.1119696392685
323.38526460953597	788.1119696392685
318.4509558124085	788.1119696392685
313.516647015281	788.1119696392685
308.58233821815355	788.1119696392685
303.6480294210261	788.1119696392685
298.7137206238986	783.1776608421411
293.77941182677114	783.1776608421411
288.84510302964367	783.1776608421411
283.9107942325162	783.1776608421411
278.9764854353888	778.2433520450136
274.0421766382613	778.2433520450136
269.10786784113384	783.1776608421411
264.17355904400637	788.1119696392685
259.2392502468789	788.1119696392685
254.3049414497514	788.1119696392685
249.37063265262395	788.1119696392685
244.43632385549648	788.1119696392685
239.502015058369	793.046278436396
234.56770626124154	793.046278436396
229.63339746411407	793.046278436396
224.6990886669866	793.046278436396
219.76477986985913	793.046278436396
214.83047107273165	793.046278436396
209.89616227560418	793.046278436396
204.9618534784767	793.046278436396
200.02754468134927	788.1119696392685
195.0932358842218	788.1119696392685
190.15892708709433	788.1119696392685
185.22461828996686	788.1119696392685
180.29030949283938	788.1119696392685
175.3560006957119	783.1776608421411
170.42169189858444	783.1776608421411
165.48738310145697	783.1776608421411
160.5530743043295	778.2433520450136
155.61876550720203	778.2433520450136
150.68445671007456	778.2433520450136
145.7501479129471	778.2433520450136
140.81583911581964	778.2433520450136
135.88153031869217	778.2433520450136
130.9472215215647	778.2433520450136
126.01291272443723	778.2433520450136
121.07860392730976	778.2433520450136
116.14429513018229	778.2433520450136
111.20998633305481	778.2433520450136
106.27567753592736	783.1776608421411
101.34136873879989	783.1776608421411
96.40705994167241	783.1776608421411
91.47275114454494	783.1776608421411
86.53844234741747	783.1776608421411
81.60413355029002	783.1776608421411
76.66982475316254	783.1776608421411
71.73551595603507	778.2433520450136
66.8012071589076	778.2433520450136
61.86689836178014	778.2433520450136
56.932589564652666	773.3090432478862
51.998280767525195	773.3090432478862
47.06397197039773	773.3090432478862
42.12966317327026	773.3090432478862
37.19535437614279	773.3090432478862
32.261045579015324	773.3090432478862
27.326736781887853	773.3090432478862
22.392427984760385	773.3090432478862
17.458119187632917	773.3090432478862
12.523810390505448	778.2433520450136
