# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
896.0385287963525	-114.01714437247342
900.9728375934799	-109.08283557534595
900.9728375934799	-104.14852677821848
900.9728375934799	-99.21421798109101
905.9071463906074	-94.27990918396354
905.9071463906074	-89.34560038683607
905.9071463906074	-84.41129158970861
905.9071463906074	-79.47698279258114
910.8414551877348	-74.54267399545367
910.8414551877348	-69.6083651983262
910.8414551877348	-64.67405640119873
910.8414551877348	-59.73974760407126
910.8414551877348	-54.8054388069438
910.8414551877348	-49.871130009816326
910.8414551877348	-44.936821212688855
910.8414551877348	-40.00251241556139
910.8414551877348	-35.06820361843392
910.8414551877348	-30.133894821306452
910.8414551877348	-25.199586024178984
910.8414551877348	-20.265277227051513
910.8414551877348	-15.330968429924045
910.8414551877348	-10.396659632796577
910.8414551877348	-5.462350835669108
910.8414551877348	-0.5280420385416398
910.8414551877348	4.406266758585829
910.8414551877348	9.340575555713297
910.8414551877348	14.274884352840767
910.8414551877348	19.209193149968236
910.8414551877348	24.143501947095704
910.8414551877348	29.07781074422317
910.8414551877348	34.01211954135064
910.8414551877348	38.94642833847811
910.8414551877348	43.88073713560558
910.8414551877348	48.81504593273305
910.8414551877348	53.749354729860514
910.8414551877348	58.683663526987985
910.8414551877348	63.61797232411545
905.9071463906074	68.55228112124293
905.9071463906074	73.48658991837038
905.9071463906074	78.42089871549786
905.9071463906074	83.35520751262533
905.9071463906074	88.2895163097528
905.9071463906074	93.22382510688027
905.9071463906074	98.15813390400773
905.9071463906074	103.0924427011352
905.9071463906074	108.02675149826267
905.9071463906074	112.96106029539014
905.9071463906074	117.89536909251761
900.9728375934799	122.82967788964507
900.9728375934799	127.76398668677254
900.9728375934799	132.6982954839
896.0385287963525	137.63260428102748
896.0385287963525	142.56691307815495
896.0385287963525	147.50122187528243
896.0385287963525	152.4355306724099
891.1042199992249	157.36983946953737
891.1042199992249	162.3041482666648
891.1042199992249	167.23845706379228
891.1042199992249	172.17276586091975
886.1699112020975	177.10707465804722
886.1699112020975	182.0413834551747
886.1699112020975	186.97569225230217
886.1699112020975	191.91000104942964
886.1699112020975	196.8443098465571
881.23560240497	201.77861864368458
881.23560240497	206.71292744081205
881.23560240497	211.64723623793952
876.3012936078426	216.58154503506697
876.3012936078426	221.51585383219444
871.366984810715	226.4501626293219
866.4326760135876	231.38447142644938
866.4326760135876	236.31878022357685
861.4983672164601	241.25308902070432
861.4983672164601	246.1873978178318
856.5640584193327	251.12170661495927
856.5640584193327	256.0560154120867
856.5640584193327	260.9903242092142
851.6297496222053	265.92463300634165
851.6297496222053	270.8589418034691
846.6954408250778	275.7932506005966
841.7611320279503	275.7932506005966
836.8268232308228	280.72755939772406
836.8268232308228	285.66186819485154
831.8925144336954	290.596176991979
831.8925144336954	295.5304857891065
826.9582056365679	300.46479458623395
826.9582056365679	305.3991033833614
826.9582056365679	310.3334121804889
826.9582056365679	315.26772097761636
822.0238968394405	320.20202977474383
822.0238968394405	325.1363385718713
822.0238968394405	330.0706473689988
822.0238968394405	335.00495616612625
817.0895880423129	339.9392649632537
812.1552792451855	344.8735737603812
807.220970448058	349.8078825575086
802.2866616509306	354.7421913546361
797.352352853803	359.67650015176355
792.4180440566756	364.610808948891
792.4180440566756	369.5451177460185
787.4837352595481	374.47942654314596
782.5494264624207	379.41373534027343
777.6151176652932	384.3480441374009
772.6808088681657	389.2823529345284
772.6808088681657	394.21666173165585
772.6808088681657	399.1509705287833
767.7465000710382	404.0852793259108
767.7465000710382	409.01958812303826
767.7465000710382	413.95389692016573
762.8121912739108	418.8882057172932
762.8121912739108	423.8225145144207
757.8778824767833	428.75682331154815
757.8778824767833	433.6911321086756
752.9435736796559	438.6254409058031
752.9435736796559	443.55974970293056
752.9435736796559	448.49405850005803
748.0092648825283	453.42836729718545
748.0092648825283	458.3626760943129
743.0749560854009	463.2969848914404
743.0749560854009	468.23129368856786
743.0749560854009	473.16560248569533
743.0749560854009	478.0999112828228
743.0749560854009	483.0342200799503
743.0749560854009	487.96852887707774
738.1406472882735	492.9028376742052
738.1406472882735	497.8371464713327
738.1406472882735	502.77145526846016
738.1406472882735	507.70576406558763
738.1406472882735	512.6400728627151
733.206338491146	517.5743816598425
733.206338491146	522.50869045697
733.206338491146	527.4429992540975
733.206338491146	532.377308051225
733.206338491146	537.3116168483524
728.2720296940186	542.2459256454799
728.2720296940186	547.1802344426073
728.2720296940186	552.1145432397349
723.337720896891	557.0488520368623
723.337720896891	561.9831608339898
723.337720896891	566.9174696311172
718.4034120997636	571.8517784282448
718.4034120997636	576.7860872253722
713.4691033026361	581.7203960224997
708.5347945055087	586.6547048196271
708.5347945055087	591.5890136167546
703.6004857083811	596.523322413882
703.6004857083811	601.4576312110096
698.6661769112537	606.391940008137
698.6661769112537	611.3262488052644
693.7318681141262	616.2605576023919
693.7318681141262	621.1948663995194
693.7318681141262	626.1291751966469
693.7318681141262	631.0634839937743
688.7975593169988	635.9977927909018
688.7975593169988	640.9321015880292
688.7975593169988	645.8664103851568
688.7975593169988	650.8007191822842
688.7975593169988	655.7350279794117
688.7975593169988	660.6693367765391
688.7975593169988	665.6036455736667
688.7975593169988	670.5379543707941
683.8632505198713	675.4722631679216
683.8632505198713	680.406571965049
678.9289417227438	685.3408807621765
678.9289417227438	690.275189559304
673.9946329256163	695.2094983564315
669.0603241284889	700.1438071535589
664.1260153313614	705.0781159506864
659.191706534234	710.0124247478138
654.2573977371064	710.0124247478138
649.323088939979	714.9467335449413
644.3887801428515	719.8810423420688
639.4544713457241	724.8153511391962
634.5201625485967	724.8153511391962
629.5858537514691	729.7496599363237
624.6515449543417	729.7496599363237
619.7172361572142	734.6839687334511
614.7829273600868	734.6839687334511
609.8486185629592	734.6839687334511
604.9143097658318	734.6839687334511
599.9800009687043	729.7496599363237
595.0456921715769	729.7496599363237
590.1113833744494	729.7496599363237
585.177074577322	724.8153511391962
580.2427657801944	724.8153511391962
575.308456983067	719.8810423420688
570.3741481859395	719.8810423420688
565.4398393888121	719.8810423420688
560.5055305916845	714.9467335449413
555.5712217945571	714.9467335449413
550.6369129974296	710.0124247478138
545.7026042003022	710.0124247478138
540.7682954031746	705.0781159506864
535.8339866060472	705.0781159506864
530.8996778089198	700.1438071535589
525.9653690117923	700.1438071535589
521.0310602146649	700.1438071535589
516.0967514175373	695.2094983564315
511.1624426204099	695.2094983564315
506.2281338232824	695.2094983564315
501.29382502615493	695.2094983564315
496.35951622902746	695.2094983564315
491.4252074319	695.2094983564315
486.4908986347725	700.1438071535589
481.5565898376451	700.1438071535589
476.62228104051763	705.0781159506864
471.68797224339016	710.0124247478138
466.7536634462627	714.9467335449413
461.8193546491352	714.9467335449413
456.88504585200775	719.8810423420688
451.9507370548803	724.8153511391962
447.0164282577528	729.7496599363237
442.08211946062534	729.7496599363237
437.14781066349786	734.6839687334511
432.2135018663704	734.6839687334511
427.2791930692429	734.6839687334511
422.34488427211545	739.6182775305787
417.410575474988	739.6182775305787
412.4762666778605	744.5525863277061
407.54195788073304	744.5525863277061
402.60764908360557	749.4868951248336
397.6733402864781	749.4868951248336
392.7390314893506	749.4868951248336
387.80472269222315	754.421203921961
382.8704138950957	759.3555127190886
377.93610509796827	759.3555127190886
373.0017963008408	759.3555127190886
368.0674875037133	764.289821516216
363.13317870658585	764.289821516216
358.1988699094584	769.2241303133435
353.2645611123309	774.1584391104709
348.33025231520344	774.1584391104709
343.39594351807597	779.0927479075984
338.4616347209485	784.0270567047259
333.527325923821	788.9613655018534
328.59301712669355	793.8956742989808
323.6587083295661	798.8299830961083
318.7243995324386	798.8299830961083
313.79009073531114	803.7642918932357
313.79009073531114	808.6986006903633
308.85578193818367	813.6329094874907
303.9214731410562	818.5672182846182
298.9871643439287	823.5015270817456
294.05285554680125	828.435835878873
289.1185467496738	833.3701446760006
284.1842379525463	838.304453473128
279.24992915541884	843.2387622702555
279.24992915541884	848.1730710673829
274.31562035829137	853.1073798645104
274.31562035829137	858.0416886616379
269.38131156116395	862.9759974587654
264.4470027640365	867.9103062558928
259.512693966909	872.8446150530203
259.512693966909	877.7789238501477
254.5783851697815	882.7132326472753
254.5783851697815	887.6475414444027
249.64407637265404	892.5818502415302
249.64407637265404	897.5161590386576
249.64407637265404	902.4504678357852
249.64407637265404	907.3847766329126
249.64407637265404	912.3190854300401
249.64407637265404	917.2533942271675
244.7097675755266	922.187703024295
244.7097675755266	927.1220118214225
244.7097675755266	932.0563206185499
239.77545877839913	936.9906294156774
239.77545877839913	941.9249382128048
234.84114998127166	946.8592470099323
229.90684118414418	951.7935558070598
229.90684118414418	956.7278646041873
224.9725323870167	956.7278646041873
220.03822358988924	961.6621734013147
215.10391479276177	966.5964821984422
210.1696059956343	971.5307909955696
205.23529719850683	971.5307909955696
200.30098840137936	971.5307909955696
195.36667960425189	976.4650997926972
190.43237080712444	976.4650997926972
185.49806200999697	976.4650997926972
180.5637532128695	971.5307909955696
175.62944441574203	971.5307909955696
170.69513561861456	966.5964821984422
165.7608268214871	966.5964821984422
160.82651802435961	961.6621734013147
155.89220922723214	961.6621734013147
150.95790043010467	956.7278646041873
146.0235916329772	956.7278646041873
141.08928283584976	956.7278646041873
136.1549740387223	951.7935558070598
131.22066524159482	951.7935558070598
126.28635644446734	946.8592470099323
121.35204764733987	946.8592470099323
116.4177388502124	946.8592470099323
111.48343005308493	941.9249382128048
106.54912125595746	941.9249382128048
101.61481245883	941.9249382128048
96.68050366170253	941.9249382128048
91.74619486457506	941.9249382128048
86.81188606744759	941.9249382128048
81.87757727032012	941.9249382128048
76.94326847319265	946.8592470099323
72.00895967606519	946.8592470099323
67.07465087893772	946.8592470099323
62.140342081810246	946.8592470099323
57.206033284682775	951.7935558070598
