# particle morphology
# using file: err/37-05X-H.png
#
#x/µm	y/µm
412.2873190576595	542.8695938235007
407.353010260532	542.8695938235007
402.41870146340455	542.8695938235007
397.4843926662771	542.8695938235007
392.5500838691496	537.9352850263733
387.61577507202213	537.9352850263733
382.68146627489466	537.9352850263733
377.7471574777672	533.0009762292458
372.8128486806397	533.0009762292458
367.87853988351225	533.0009762292458
362.9442310863848	533.0009762292458
358.0099222892573	533.0009762292458
353.07561349212983	533.0009762292458
348.14130469500236	533.0009762292458
343.2069958978749	533.0009762292458
338.2726871007474	533.0009762292458
333.33837830361995	533.0009762292458
328.4040695064925	533.0009762292458
323.46976070936506	533.0009762292458
318.5354519122376	533.0009762292458
313.6011431151101	537.9352850263733
308.66683431798265	537.9352850263733
303.7325255208552	542.8695938235007
298.7982167237277	542.8695938235007
293.86390792660023	542.8695938235007
288.92959912947276	542.8695938235007
283.9952903323453	547.8039026206283
279.0609815352178	547.8039026206283
274.12667273809035	547.8039026206283
269.1923639409629	547.8039026206283
264.2580551438354	547.8039026206283
259.32374634670794	547.8039026206283
254.38943754958046	547.8039026206283
249.455128752453	547.8039026206283
244.52081995532555	552.7382114177557
239.58651115819808	552.7382114177557
234.6522023610706	557.6725202148831
229.71789356394314	557.6725202148831
224.78358476681566	557.6725202148831
219.8492759696882	562.6068290120106
214.91496717256072	562.6068290120106
209.98065837543325	562.6068290120106
205.04634957830578	562.6068290120106
200.1120407811783	562.6068290120106
195.17773198405084	567.541137809138
190.2434231869234	567.541137809138
185.30911438979592	567.541137809138
180.37480559266845	567.541137809138
175.44049679554098	567.541137809138
170.5061879984135	567.541137809138
165.57187920128604	567.541137809138
160.63757040415857	567.541137809138
155.7032616070311	567.541137809138
150.76895280990362	572.4754466062656
145.83464401277615	572.4754466062656
140.90033521564868	572.4754466062656
135.96602641852124	572.4754466062656
131.03171762139377	577.409755403393
126.0974088242663	577.409755403393
121.16310002713882	577.409755403393
116.22879123001135	577.409755403393
111.29448243288388	582.3440642005205
106.36017363575641	582.3440642005205
101.42586483862894	582.3440642005205
96.49155604150148	587.2783729976479
91.55724724437401	587.2783729976479
86.62293844724654	587.2783729976479
81.68862965011907	587.2783729976479
76.7543208529916	587.2783729976479
71.82001205586414	587.2783729976479
66.88570325873667	592.2126817947754
61.9513944616092	592.2126817947754
57.017085664481726	597.1469905919029
52.08277686735426	597.1469905919029
47.14846807022679	602.0812993890304
42.21415927309932	602.0812993890304
37.279850475971855	607.0156081861578
32.345541678844384	607.0156081861578
27.411232881716916	607.0156081861578
22.47692408458945	607.0156081861578
17.54261528746198	607.0156081861578
12.608306490334511	607.0156081861578
7.673997693207043	607.0156081861578
2.7396888960795738	607.0156081861578
-2.194619901047895	611.9499169832853
-7.128928698175363	611.9499169832853
-12.063237495302833	611.9499169832853
-16.9975462924303	616.8842257804127
-21.931855089557768	616.8842257804127
-26.86616388668524	621.8185345775403
-31.800472683812707	626.7528433746677
-36.73478148094018	626.7528433746677
-41.66909027806764	631.6871521717952
-46.603399075195114	636.6214609689226
-51.53770787232258	641.5557697660502
-56.47201666945005	641.5557697660502
-61.40632546657752	646.4900785631776
-66.34063426370498	646.4900785631776
-71.27494306083246	651.4243873603051
-76.20925185795993	651.4243873603051
-81.1435606550874	651.4243873603051
-86.07786945221486	651.4243873603051
-91.01217824934233	656.3586961574325
-95.9464870464698	656.3586961574325
-100.88079584359727	656.3586961574325
-105.81510464072474	656.3586961574325
-110.7494134378522	651.4243873603051
-115.68372223497967	651.4243873603051
-120.61803103210714	651.4243873603051
-125.55233982923461	646.4900785631776
-130.48664862636207	641.5557697660502
-135.42095742348954	641.5557697660502
-140.355266220617	636.6214609689226
-145.28957501774448	631.6871521717952
-150.22388381487195	631.6871521717952
-155.15819261199943	631.6871521717952
-160.0925014091269	626.7528433746677
-165.02681020625437	626.7528433746677
-169.96111900338184	626.7528433746677
-174.8954278005093	626.7528433746677
-179.82973659763675	626.7528433746677
-184.76404539476422	626.7528433746677
-189.6983541918917	626.7528433746677
-194.63266298901917	626.7528433746677
-199.56697178614664	626.7528433746677
-204.5012805832741	626.7528433746677
-209.43558938040158	626.7528433746677
-214.36989817752905	626.7528433746677
-219.30420697465652	626.7528433746677
-224.238515771784	626.7528433746677
-229.17282456891144	626.7528433746677
-234.1071333660389	626.7528433746677
-239.04144216316638	631.6871521717952
-243.97575096029385	631.6871521717952
-248.91005975742132	636.6214609689226
-253.8443685545488	636.6214609689226
-258.77867735167627	636.6214609689226
-263.71298614880374	636.6214609689226
-268.6472949459312	636.6214609689226
-273.5816037430587	636.6214609689226
-278.51591254018615	631.6871521717952
-283.4502213373136	631.6871521717952
-288.3845301344411	631.6871521717952
-293.31883893156856	631.6871521717952
-298.25314772869604	631.6871521717952
-303.1874565258235	631.6871521717952
-308.1217653229509	636.6214609689226
-313.0560741200784	636.6214609689226
-317.99038291720586	636.6214609689226
-322.92469171433333	636.6214609689226
-327.8590005114608	636.6214609689226
-332.7933093085883	636.6214609689226
-337.72761810571575	636.6214609689226
-342.6619269028432	631.6871521717952
-347.5962356999707	631.6871521717952
-352.53054449709816	631.6871521717952
-357.46485329422563	631.6871521717952
-362.3991620913531	631.6871521717952
-367.3334708884806	626.7528433746677
-372.26777968560805	626.7528433746677
-377.2020884827355	621.8185345775403
-382.136397279863	621.8185345775403
-387.07070607699046	621.8185345775403
-392.00501487411793	616.8842257804127
-396.9393236712454	616.8842257804127
-401.8736324683729	611.9499169832853
-406.80794126550035	611.9499169832853
-411.7422500626278	607.0156081861578
-416.67655885975523	607.0156081861578
-421.6108676568827	602.0812993890304
-426.5451764540102	602.0812993890304
-431.47948525113765	597.1469905919029
-436.4137940482651	597.1469905919029
-441.3481028453926	597.1469905919029
-446.28241164252006	592.2126817947754
-451.21672043964753	592.2126817947754
-456.151029236775	587.2783729976479
-461.0853380339025	587.2783729976479
-466.01964683102995	582.3440642005205
-470.9539556281574	582.3440642005205
-475.8882644252849	577.409755403393
-480.82257322241236	572.4754466062656
-485.75688201953983	572.4754466062656
-490.6911908166673	567.541137809138
-495.6254996137948	562.6068290120106
-500.55980841092224	557.6725202148831
-505.4941172080497	557.6725202148831
-510.4284260051772	552.7382114177557
-515.3627348023047	547.8039026206283
-520.2970435994321	547.8039026206283
-525.2313523965596	542.8695938235007
-530.165661193687	542.8695938235007
-535.0999699908145	542.8695938235007
-540.034278787942	542.8695938235007
-544.9685875850695	542.8695938235007
-549.9028963821969	542.8695938235007
-554.8372051793244	542.8695938235007
-559.7715139764518	537.9352850263733
-564.7058227735794	537.9352850263733
-569.6401315707068	537.9352850263733
-574.5744403678342	537.9352850263733
-579.5087491649617	542.8695938235007
-584.4430579620891	537.9352850263733
-589.3773667592167	537.9352850263733
-594.3116755563441	542.8695938235007
-599.2459843534716	542.8695938235007
-604.180293150599	542.8695938235007
-609.1146019477266	537.9352850263733
-614.048910744854	537.9352850263733
-618.9832195419815	537.9352850263733
-623.9175283391089	537.9352850263733
