# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
687.9368824557477	-401.99128813096564
687.9368824557477	-397.05697933383817
683.0025736586201	-392.1226705367107
683.0025736586201	-387.18836173958323
683.0025736586201	-382.25405294245576
683.0025736586201	-377.3197441453283
687.9368824557477	-372.3854353482008
687.9368824557477	-367.45112655107334
687.9368824557477	-362.51681775394593
687.9368824557477	-357.58250895681846
687.9368824557477	-352.648200159691
692.8711912528751	-347.7138913625635
692.8711912528751	-342.77958256543604
692.8711912528751	-337.8452737683086
692.8711912528751	-332.9109649711811
692.8711912528751	-327.97665617405363
692.8711912528751	-323.04234737692616
692.8711912528751	-318.1080385797987
692.8711912528751	-313.1737297826712
692.8711912528751	-308.23942098554375
692.8711912528751	-303.3051121884163
687.9368824557477	-298.3708033912888
687.9368824557477	-293.43649459416133
687.9368824557477	-288.50218579703386
687.9368824557477	-283.5678769999064
687.9368824557477	-278.6335682027789
687.9368824557477	-273.69925940565145
687.9368824557477	-268.764950608524
683.0025736586201	-263.8306418113965
683.0025736586201	-258.8963330142691
683.0025736586201	-253.9620242171416
683.0025736586201	-249.02771542001412
683.0025736586201	-244.09340662288665
683.0025736586201	-239.15909782575918
678.0682648614927	-234.2247890286317
678.0682648614927	-229.29048023150426
678.0682648614927	-224.3561714343768
678.0682648614927	-219.42186263724932
678.0682648614927	-214.48755384012185
678.0682648614927	-209.55324504299438
678.0682648614927	-204.6189362458669
678.0682648614927	-199.68462744873943
678.0682648614927	-194.75031865161196
678.0682648614927	-189.8160098544845
678.0682648614927	-184.88170105735702
678.0682648614927	-179.94739226022958
678.0682648614927	-175.0130834631021
673.1339560643652	-170.07877466597463
673.1339560643652	-165.14446586884716
673.1339560643652	-160.2101570717197
673.1339560643652	-155.27584827459222
673.1339560643652	-150.34153947746475
673.1339560643652	-145.40723068033728
673.1339560643652	-140.4729218832098
673.1339560643652	-135.53861308608234
673.1339560643652	-130.60430428895486
673.1339560643652	-125.66999549182741
673.1339560643652	-120.73568669469994
668.1996472672378	-115.80137789757246
668.1996472672378	-110.86706910044501
668.1996472672378	-105.93276030331754
668.1996472672378	-100.99845150619007
663.2653384701102	-96.0641427090626
663.2653384701102	-91.12983391193512
663.2653384701102	-86.19552511480767
658.3310296729828	-81.2612163176802
658.3310296729828	-76.32690752055272
658.3310296729828	-71.39259872342525
653.3967208758553	-66.45828992629778
653.3967208758553	-61.523981129170316
653.3967208758553	-56.589672332042845
653.3967208758553	-51.65536353491538
653.3967208758553	-46.72105473778791
653.3967208758553	-41.786745940660445
653.3967208758553	-36.852437143532974
653.3967208758553	-31.918128346405506
653.3967208758553	-26.983819549278035
653.3967208758553	-22.049510752150567
653.3967208758553	-17.1152019550231
653.3967208758553	-12.18089315789563
653.3967208758553	-7.246584360768162
658.3310296729828	-2.3122755636406933
658.3310296729828	2.6220332334867753
658.3310296729828	7.5563420306142435
658.3310296729828	12.490650827741712
663.2653384701102	17.42495962486918
663.2653384701102	22.35926842199665
663.2653384701102	27.293577219124117
663.2653384701102	32.22788601625159
668.1996472672378	37.16219481337905
668.1996472672378	42.096503610506524
668.1996472672378	47.030812407633995
663.2653384701102	51.96512120476146
663.2653384701102	56.89943000188893
663.2653384701102	61.8337387990164
663.2653384701102	66.76804759614387
658.3310296729828	71.70235639327133
658.3310296729828	76.6366651903988
653.3967208758553	76.6366651903988
648.4624120787279	81.57097398752627
643.5281032816004	81.57097398752627
638.5937944844729	86.50528278465374
633.6594856873454	91.43959158178122
633.6594856873454	96.37390037890867
628.725176890218	101.30820917603614
623.7908680930905	106.24251797316361
623.7908680930905	111.17682677029109
623.7908680930905	116.11113556741856
623.7908680930905	121.04544436454603
618.856559295963	125.97975316167349
623.7908680930905	130.91406195880097
623.7908680930905	135.8483707559284
623.7908680930905	140.78267955305589
623.7908680930905	145.71698835018336
618.856559295963	150.65129714731083
618.856559295963	155.5856059444383
618.856559295963	160.51991474156577
618.856559295963	165.45422353869324
613.9222504988355	170.3885323358207
613.9222504988355	175.32284113294818
608.9879417017081	180.25714993007566
608.9879417017081	185.19145872720313
604.0536329045806	190.12576752433057
604.0536329045806	195.06007632145804
604.0536329045806	199.9943851185855
604.0536329045806	204.92869391571298
604.0536329045806	209.86300271284045
604.0536329045806	214.79731150996793
604.0536329045806	219.7316203070954
604.0536329045806	224.66592910422287
604.0536329045806	229.60023790135034
604.0536329045806	234.5345466984778
604.0536329045806	239.46885549560528
604.0536329045806	244.40316429273273
604.0536329045806	249.3374730898602
604.0536329045806	254.27178188698767
604.0536329045806	259.20609068411517
604.0536329045806	264.14039948124264
604.0536329045806	269.07470827837005
599.1193241074532	274.0090170754975
599.1193241074532	278.943325872625
599.1193241074532	283.87763466975247
599.1193241074532	288.81194346687994
594.1850153103256	293.7462522640074
594.1850153103256	298.6805610611349
594.1850153103256	303.61486985826235
594.1850153103256	308.5491786553898
594.1850153103256	313.4834874525173
594.1850153103256	318.41779624964477
589.2507065131982	323.35210504677224
589.2507065131982	328.2864138438997
589.2507065131982	333.2207226410272
584.3163977160708	338.15503143815465
584.3163977160708	343.0893402352821
579.3820889189433	348.0236490324096
579.3820889189433	352.95795782953707
574.4477801218159	357.89226662666454
569.5134713246883	362.826575423792
564.5791625275609	367.7608842209195
559.6448537304334	372.6951930180469
554.710544933306	377.62950181517436
549.7762361361785	377.62950181517436
544.841927339051	382.56381061230184
539.9076185419235	382.56381061230184
534.9733097447961	387.4981194094293
530.0390009476686	392.4324282065568
525.1046921505412	392.4324282065568
520.1703833534136	397.36673700368425
515.2360745562862	402.3010458008117
510.30176575915874	407.2353545979392
505.36745696203127	407.2353545979392
500.4331481649038	412.16966339506666
500.4331481649038	417.10397219219414
495.4988393677763	422.0382809893216
490.56453057064886	426.9725897864491
485.6302217735214	431.90689858357655
485.6302217735214	436.841207380704
480.6959129763939	441.7755161778315
480.6959129763939	446.70982497495896
475.76160417926644	451.64413377208643
475.76160417926644	456.5784425692139
475.76160417926644	461.5127513663414
470.82729538213897	466.44706016346885
470.82729538213897	471.3813689605963
470.82729538213897	476.3156777577238
465.8929865850115	481.2499865548512
465.8929865850115	486.1842953519787
465.8929865850115	491.11860414910615
460.958677787884	496.0529129462336
460.958677787884	500.9872217433611
456.02436899075656	505.92153054048856
451.0900601936291	510.85583933761603
451.0900601936291	515.7901481347435
446.1557513965016	520.724456931871
441.22144259937414	520.724456931871
436.2871338022467	525.6587657289984
431.3528250051192	530.5930745261259
426.4185162079918	535.5273833232534
426.4185162079918	540.4616921203808
421.4842074108643	540.4616921203808
416.54989861373684	545.3960009175083
411.6155898166094	550.3303097146357
411.6155898166094	555.2646185117633
406.6812810194819	555.2646185117633
401.74697222235443	560.1989273088907
396.81266342522696	565.1332361060182
391.8783546280995	570.0675449031456
386.944045830972	575.0018537002732
386.944045830972	579.9361624974006
382.00973703384454	584.8704712945281
377.0754282367171	584.8704712945281
372.1411194395896	589.8047800916555
367.20681064246213	594.739088888783
367.20681064246213	599.6733976859105
362.27250184533466	604.607706483038
357.3381930482072	609.5420152801654
352.4038842510797	614.4763240772929
352.4038842510797	619.4106328744203
347.46957545395225	624.3449416715479
347.46957545395225	629.2792504686753
342.5352666568248	634.2135592658028
342.5352666568248	639.1478680629302
337.6009578596973	644.0821768600576
337.6009578596973	649.0164856571852
337.6009578596973	653.9507944543126
332.66664906256983	658.8851032514401
332.66664906256983	663.8194120485675
332.66664906256983	668.753720845695
327.73234026544236	673.6880296428225
327.73234026544236	678.62233843995
327.73234026544236	683.5566472370774
327.73234026544236	688.4909560342049
322.79803146831495	693.4252648313324
322.79803146831495	698.3595736284599
317.8637226711875	703.2938824255873
312.92941387406	708.2281912227148
307.99510507693253	713.1625000198422
303.06079627980506	718.0968088169698
298.1264874826776	723.0311176140972
298.1264874826776	727.9654264112247
293.1921786855501	732.8997352083521
293.1921786855501	737.8340440054797
293.1921786855501	742.7683528026071
288.25786988842265	747.7026615997345
288.25786988842265	752.636970396862
288.25786988842265	757.5712791939894
288.25786988842265	762.505587991117
288.25786988842265	767.4398967882444
283.3235610912952	772.3742055853719
283.3235610912952	777.3085143824993
283.3235610912952	782.2428231796268
283.3235610912952	787.1771319767543
283.3235610912952	792.1114407738818
283.3235610912952	797.0457495710092
283.3235610912952	801.9800583681367
278.3892522941677	806.9143671652641
278.3892522941677	811.8486759623917
273.45494349704023	816.7829847595191
273.45494349704023	821.7172935566466
268.52063469991276	826.651602353774
268.52063469991276	831.5859111509016
263.5863259027853	836.520219948029
258.6520171056578	841.4545287451565
258.6520171056578	846.3888375422839
253.71770830853035	851.3231463394113
253.71770830853035	856.2574551365389
248.78339951140288	861.1917639336663
243.84909071427543	866.1260727307938
243.84909071427543	871.0603815279212
238.91478191714796	875.9946903250487
238.91478191714796	880.9289991221762
233.9804731200205	885.8633079193037
229.04616432289302	890.7976167164311
224.11185552576555	895.7319255135586
219.17754672863808	900.666234310686
214.2432379315106	905.6005431078136
209.30892913438313	910.534851904941
204.37462033725566	910.534851904941
199.4403115401282	915.4691607020685
194.50600274300072	915.4691607020685
189.57169394587328	920.4034694991959
184.6373851487458	920.4034694991959
179.70307635161834	920.4034694991959
174.76876755449086	925.3377782963234
169.8344587573634	925.3377782963234
164.90014996023592	925.3377782963234
159.96584116310845	930.2720870934509
155.03153236598098	930.2720870934509
150.0972235688535	930.2720870934509
145.16291477172604	935.2063958905784
140.2286059745986	935.2063958905784
135.29429717747112	935.2063958905784
130.35998838034365	935.2063958905784
125.42567958321618	935.2063958905784
120.49137078608871	940.1407046877058
115.55706198896124	940.1407046877058
110.62275319183377	940.1407046877058
105.6884443947063	940.1407046877058
100.75413559757884	940.1407046877058
95.81982680045137	940.1407046877058
90.8855180033239	940.1407046877058
85.95120920619642	940.1407046877058
81.01690040906895	940.1407046877058
76.08259161194148	940.1407046877058
71.14828281481402	940.1407046877058
66.21397401768655	940.1407046877058
61.27966522055908	940.1407046877058
56.34535642343161	940.1407046877058
51.411047626304146	940.1407046877058
46.476738829176675	940.1407046877058
41.54243003204921	940.1407046877058
36.60812123492174	940.1407046877058
31.673812437794272	940.1407046877058
26.7395036406668	940.1407046877058
