# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
1109.0022947577706	562.9663136854662
1102.0511048843528	569.9175035588839
1095.099915010935	576.8686934323016
1088.1487251375174	583.8198833057194
1081.1975352640995	583.8198833057194
1074.2463453906819	583.8198833057194
1067.2951555172642	583.8198833057194
1060.3439656438466	583.8198833057194
1053.3927757704287	583.8198833057194
1046.441585897011	590.7710731791371
1039.4903960235933	590.7710731791371
1032.5392061501757	597.7222630525548
1025.5880162767578	604.6734529259726
1018.6368264033401	604.6734529259726
1011.6856365299225	611.6246427993902
1004.7344466565047	618.575832672808
997.783256783087	625.5270225462257
990.8320669096693	632.4782124196435
983.8808770362516	639.4294022930611
976.9296871628338	639.4294022930611
969.9784972894162	639.4294022930611
963.0273074159984	646.3805921664789
956.0761175425807	653.3317820398966
949.124927669163	653.3317820398966
942.1737377957453	660.2829719133143
935.2225479223275	667.234161786732
928.2713580489097	667.234161786732
921.3201681754921	674.1853516601498
914.3689783020743	674.1853516601498
907.4177884286566	674.1853516601498
900.4665985552389	674.1853516601498
893.5154086818212	681.1365415335674
886.5642188084034	681.1365415335674
879.6130289349858	681.1365415335674
872.661839061568	681.1365415335674
865.7106491881503	688.0877314069852
858.7594593147326	688.0877314069852
851.8082694413149	688.0877314069852
844.8570795678971	695.0389212804029
837.9058896944795	695.0389212804029
830.9546998210617	695.0389212804029
824.003509947644	695.0389212804029
817.0523200742263	695.0389212804029
810.1011302008086	688.0877314069852
803.1499403273908	688.0877314069852
796.1987504539732	688.0877314069852
789.2475605805554	688.0877314069852
782.2963707071376	695.0389212804029
775.34518083372	695.0389212804029
768.3939909603022	701.9901111538206
761.4428010868845	701.9901111538206
754.4916112134667	701.9901111538206
747.5404213400491	708.9413010272383
740.5892314666313	715.8924909006561
733.6380415932136	722.8436807740737
726.6868517197959	729.7948706474915
719.7356618463782	736.7460605209093
712.7844719729604	736.7460605209093
705.8332820995428	736.7460605209093
698.882092226125	743.6972503943269
691.9309023527073	750.6484402677447
684.9797124792896	757.5996301411624
678.0285226058719	764.5508200145802
671.0773327324541	764.5508200145802
664.1261428590365	764.5508200145802
657.1749529856187	757.5996301411624
650.223763112201	750.6484402677447
643.2725732387833	750.6484402677447
636.3213833653655	750.6484402677447
629.3701934919478	750.6484402677447
622.41900361853	757.5996301411624
615.4678137451124	757.5996301411624
608.5166238716946	757.5996301411624
601.565433998277	757.5996301411624
594.6142441248592	757.5996301411624
587.6630542514415	764.5508200145802
580.7118643780237	764.5508200145802
573.7606745046061	764.5508200145802
566.8094846311883	764.5508200145802
559.8582947577706	764.5508200145802
552.9071048843529	764.5508200145802
545.9559150109352	771.5020098879978
539.0047251375174	771.5020098879978
532.0535352640998	771.5020098879978
525.102345390682	771.5020098879978
518.1511555172643	771.5020098879978
511.19996564384655	778.4531997614156
504.24877577042884	778.4531997614156
497.2975858970111	785.4043896348333
490.3463960235934	792.355579508251
483.3952061501757	799.3067693816687
483.3952061501757	806.2579592550865
476.44401627675796	813.2091491285041
469.49282640334025	820.1603390019219
462.5416365299225	827.1115288753396
455.5904466565048	827.1115288753396
448.6392567830871	834.0627187487573
448.6392567830871	841.013908622175
441.6880669096694	847.9650984955928
441.6880669096694	854.9162883690104
441.6880669096694	861.8674782424282
434.73687703625166	868.8186681158459
427.78568716283394	875.7698579892636
420.8344972894162	882.7210478626814
413.88330741599844	889.6722377360991
406.9321175425807	896.6234276095169
399.980927669163	896.6234276095169
393.0297377957453	896.6234276095169
386.0785479223276	896.6234276095169
379.12735804890985	896.6234276095169
372.17616817549214	903.5746174829345
365.2249783020744	903.5746174829345
358.2737884286567	903.5746174829345
351.322598555239	910.5258073563523
344.37140868182126	910.5258073563523
337.42021880840355	917.47699722977
330.46902893498583	924.4281871031877
323.5178390615681	924.4281871031877
316.5666491881504	931.3793769766054
309.6154593147327	938.3305668500232
302.66426944131496	938.3305668500232
295.71307956789724	945.2817567234408
288.7618896944795	945.2817567234408
281.8106998210618	945.2817567234408
274.8595099476441	952.2329465968586
267.90832007422637	952.2329465968586
260.9571302008086	959.1841364702763
254.0059403273909	959.1841364702763
247.05475045397318	966.135326343694
240.10356058055547	966.135326343694
233.15237070713775	966.135326343694
226.20118083372	973.0865162171117
219.24999096030228	973.0865162171117
212.29880108688457	973.0865162171117
205.34761121346685	973.0865162171117
198.39642134004913	973.0865162171117
191.4452314666314	973.0865162171117
184.4940415932137	973.0865162171117
177.54285171979598	973.0865162171117
170.59166184637826	973.0865162171117
163.64047197296054	973.0865162171117
156.68928209954282	973.0865162171117
149.73809222612508	973.0865162171117
142.78690235270736	966.135326343694
135.83571247928964	959.1841364702763
128.88452260587192	959.1841364702763
121.9333327324542	952.2329465968586
114.98214285903649	952.2329465968586
108.03095298561877	945.2817567234408
101.07976311220105	945.2817567234408
94.12857323878332	938.3305668500232
87.1773833653656	945.2817567234408
80.22619349194788	945.2817567234408
73.27500361853016	945.2817567234408
66.32381374511245	945.2817567234408
59.37262387169472	945.2817567234408
52.421433998276996	945.2817567234408
45.47024412485928	952.2329465968586
38.51905425144156	952.2329465968586
31.567864378023838	952.2329465968586
