# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
-491.86661866443666	481.1689528886135
-501.11783949028944	471.9177320627607
-501.11783949028944	462.6665112369079
-510.3690603161422	453.41529041105514
-519.6202811419951	444.16406958520236
-528.8715019678478	434.9128487593496
-538.1227227937006	425.6616279334968
-538.1227227937006	416.410407107644
-547.3739436195534	407.1591862817912
-556.6251644454062	397.90796545593844
-565.876385271259	388.65674463008565
-575.1276060971118	388.65674463008565
-584.3788269229645	379.40552380423287
-593.6300477488173	370.1543029783801
-602.8812685746701	370.1543029783801
-612.1324894005229	360.9030821525273
-621.3837102263757	351.6518613266745
-630.6349310522285	342.40064050082174
-639.8861518780813	333.14941967496895
-639.8861518780813	323.89819884911617
-649.137372703934	314.6469780232634
-658.3885935297868	305.3957571974106
-667.6398143556396	296.1445363715578
-667.6398143556396	286.89331554570504
-676.8910351814924	277.64209471985225
-686.1422560073452	268.39087389399947
-695.393476833198	259.1396530681467
-704.6446976590507	249.8884322422939
-704.6446976590507	240.63721141644112
-713.8959184849035	231.38599059058834
-723.1471393107563	222.13476976473555
-723.1471393107563	212.88354893888277
-732.3983601366091	203.63232811302998
-741.6495809624619	194.3811072871772
-750.9008017883147	185.12988646132442
-760.1520226141674	175.87866563547163
-760.1520226141674	166.62744480961885
-769.4032434400202	157.37622398376607
-769.4032434400202	148.12500315791328
-778.654464265873	138.8737823320605
-787.9056850917258	129.62256150620772
-797.1569059175786	120.37134068035493
-797.1569059175786	111.12011985450215
-806.4081267434314	101.86889902864937
-815.6593475692841	92.61767820279658
-824.9105683951369	83.3664573769438
-834.1617892209897	74.11523655109102
-834.1617892209897	64.86401572523823
-843.4130100468425	55.612794899385456
-852.6642308726953	46.36157407353267
-861.915451698548	37.11035324767989
-871.1666725244008	37.11035324767989
-871.1666725244008	27.859132421827102
-871.1666725244008	18.60791159597432
-880.4178933502536	9.356690770121535
-889.6691141761064	0.10546994426875189
-889.6691141761064	-9.145750881584032
-898.9203350019592	-18.396971707436816
-908.171555827812	-18.396971707436816
-917.4227766536648	-27.6481925332896
-926.6739974795175	-36.89941335914238
-935.9252183053703	-46.15063418499516
-945.1764391312231	-55.401855010847946
-954.4276599570759	-64.65307583670074
-963.6788807829287	-64.65307583670074
-972.9301016087815	-73.90429666255352
-982.1813224346342	-83.1555174884063
-991.432543260487	-92.40673831425909
-1000.6837640863398	-92.40673831425909
-1009.9349849121926	-101.65795914011187
-1019.1862057380454	-110.90917996596465
-1028.437426563898	-120.16040079181744
-1037.688647389751	-120.16040079181744
-1046.9398682156036	-129.41162161767022
-1056.1910890414565	-129.41162161767022
-1065.4423098673092	-129.41162161767022
-1074.693530693162	-129.41162161767022
-1083.9447515190147	-138.662842443523
-1093.1959723448676	-138.662842443523
-1102.4471931707203	-147.9140632693758
-1111.6984139965732	-157.16528409522857
-1120.9496348224259	-166.41650492108135
-1120.9496348224259	-175.66772574693414
-1120.9496348224259	-184.91894657278692
-1120.9496348224259	-194.1701673986397
-1130.2008556482788	-203.4213882244925
-1139.4520764741314	-212.67260905034527
-1139.4520764741314	-221.92382987619806
-1148.7032972999843	-231.17505070205084
-1157.954518125837	-240.42627152790362
-1157.954518125837	-249.6774923537564
-1167.20573895169	-258.9287131796092
-1176.4569597775426	-258.9287131796092
-1185.7081806033955	-268.179934005462
-1194.9594014292481	-277.43115483131476
-1204.210622255101	-286.68237565716754
-1213.4618430809537	-295.9335964830203
-1222.7130639068066	-295.9335964830203
-1231.9642847326593	-305.1848173088731
-1241.2155055585122	-314.4360381347259
-1250.4667263843648	-323.6872589605787
-1259.7179472102177	-332.93847978643146
-1259.7179472102177	-342.18970061228424
-1268.9691680360704	-351.440921438137
-1268.9691680360704	-360.6921422639898
-1268.9691680360704	-369.9433630898426
-1268.9691680360704	-379.1945839156954
-1268.9691680360704	-388.44580474154816
-1259.7179472102177	-397.69702556740094
-1259.7179472102177	-406.9482463932537
-1250.4667263843648	-416.1994672191065
-1241.2155055585122	-425.4506880449593
-1231.9642847326593	-434.7019088708121
-1222.7130639068066	-443.95312969666486
-1222.7130639068066	-453.20435052251764
-1213.4618430809537	-462.4555713483704
-1204.210622255101	-471.7067921742232
-1194.9594014292481	-480.958013000076
-1185.7081806033955	-490.2092338259288
-1176.4569597775426	-499.46045465178156
-1167.20573895169	-508.71167547763434
-1157.954518125837	-517.9628963034871
-1148.7032972999843	-527.2141171293399
-1139.4520764741314	-536.4653379551927
-1139.4520764741314	-545.7165587810455
-1130.2008556482788	-554.9677796068983
-1120.9496348224259	-564.219000432751
-1111.6984139965732	-573.4702212586038
-1102.4471931707203	-573.4702212586038
-1093.1959723448676	-582.7214420844566
-1083.9447515190147	-582.7214420844566
-1074.693530693162	-582.7214420844566
-1065.4423098673092	-591.9726629103094
-1056.1910890414565	-591.9726629103094
-1046.9398682156036	-591.9726629103094
-1037.688647389751	-591.9726629103094
-1028.437426563898	-591.9726629103094
-1019.1862057380454	-591.9726629103094
-1009.9349849121926	-591.9726629103094
-1000.6837640863398	-591.9726629103094
-991.432543260487	-601.2238837361622
-982.1813224346342	-601.2238837361622
-972.9301016087815	-601.2238837361622
-963.6788807829287	-610.475104562015
-954.4276599570759	-610.475104562015
-945.1764391312231	-619.7263253878677
-935.9252183053703	-628.9775462137205
-926.6739974795175	-628.9775462137205
-917.4227766536648	-628.9775462137205
-908.171555827812	-628.9775462137205
-898.9203350019592	-638.2287670395733
-889.6691141761064	-647.4799878654261
-880.4178933502536	-656.7312086912789
-871.1666725244008	-656.7312086912789
-861.915451698548	-665.9824295171317
-852.6642308726953	-665.9824295171317
-843.4130100468425	-675.2336503429844
-834.1617892209897	-675.2336503429844
-824.9105683951369	-684.4848711688372
-815.6593475692841	-693.73609199469
-806.4081267434314	-702.9873128205428
-797.1569059175786	-702.9873128205428
-787.9056850917258	-712.2385336463956
-778.654464265873	-712.2385336463956
-769.4032434400202	-712.2385336463956
-760.1520226141674	-721.4897544722484
-750.9008017883147	-721.4897544722484
-741.6495809624619	-721.4897544722484
-732.3983601366091	-730.7409752981011
-723.1471393107563	-730.7409752981011
-713.8959184849035	-730.7409752981011
-704.6446976590507	-730.7409752981011
-695.393476833198	-730.7409752981011
-686.1422560073452	-730.7409752981011
-676.8910351814924	-739.9921961239539
-667.6398143556396	-739.9921961239539
-658.3885935297868	-739.9921961239539
-649.137372703934	-749.2434169498067
-639.8861518780813	-749.2434169498067
-630.6349310522285	-749.2434169498067
-621.3837102263757	-749.2434169498067
-612.1324894005229	-749.2434169498067
-602.8812685746701	-739.9921961239539
-593.6300477488173	-739.9921961239539
-584.3788269229645	-739.9921961239539
-575.1276060971118	-739.9921961239539
-565.876385271259	-730.7409752981011
-556.6251644454062	-730.7409752981011
-547.3739436195534	-730.7409752981011
-538.1227227937006	-730.7409752981011
-528.8715019678478	-730.7409752981011
-519.6202811419951	-730.7409752981011
-510.3690603161422	-730.7409752981011
-501.11783949028944	-730.7409752981011
-491.86661866443666	-739.9921961239539
-482.6153978385839	-739.9921961239539
-473.3641770127311	-739.9921961239539
-464.1129561868783	-749.2434169498067
-454.8617353610255	-749.2434169498067
-445.61051453517274	-749.2434169498067
-436.35929370931996	-758.4946377756595
-427.1080728834672	-758.4946377756595
-417.8568520576144	-758.4946377756595
-408.6056312317616	-758.4946377756595
-399.3544104059088	-758.4946377756595
-390.10318958005604	-758.4946377756595
-380.85196875420326	-758.4946377756595
-371.6007479283505	-749.2434169498067
-362.3495271024977	-749.2434169498067
-353.0983062766449	-749.2434169498067
-343.8470854507921	-749.2434169498067
-334.59586462493934	-749.2434169498067
-325.34464379908655	-749.2434169498067
-316.09342297323377	-739.9921961239539
-306.842202147381	-739.9921961239539
-297.5909813215282	-730.7409752981011
-288.3397604956754	-730.7409752981011
-279.08853966982264	-721.4897544722484
-269.83731884396985	-721.4897544722484
-260.58609801811707	-721.4897544722484
-251.33487719226432	-712.2385336463956
-242.08365636641153	-712.2385336463956
-232.83243554055875	-702.9873128205428
-223.58121471470596	-702.9873128205428
-214.32999388885318	-702.9873128205428
-205.0787730630004	-693.73609199469
-195.82755223714761	-693.73609199469
-186.57633141129483	-693.73609199469
-177.32511058544205	-693.73609199469
-168.07388975958926	-684.4848711688372
-158.82266893373648	-684.4848711688372
-149.5714481078837	-675.2336503429844
-140.3202272820309	-665.9824295171317
-131.06900645617813	-665.9824295171317
-121.81778563032535	-656.7312086912789
-112.56656480447256	-656.7312086912789
-103.31534397861978	-647.4799878654261
-94.064123152767	-647.4799878654261
-84.81290232691421	-647.4799878654261
-75.56168150106143	-638.2287670395733
-66.31046067520865	-628.9775462137205
-57.059239849355855	-619.7263253878677
-47.80801902350307	-610.475104562015
-47.80801902350307	-601.2238837361622
-38.55679819765029	-591.9726629103094
-29.305577371797504	-582.7214420844566
-20.05435654594472	-573.4702212586038
-10.803135720091937	-573.4702212586038
-1.5519148942391545	-564.219000432751
7.699305931613629	-554.9677796068983
16.950526757466413	-554.9677796068983
26.201747583319197	-545.7165587810455
35.45296840917198	-545.7165587810455
44.704189235024764	-536.4653379551927
53.95541006087755	-536.4653379551927
63.20663088673033	-536.4653379551927
72.4578517125831	-545.7165587810455
81.70907253843589	-545.7165587810455
90.96029336428867	-545.7165587810455
100.21151419014146	-536.4653379551927
109.46273501599424	-536.4653379551927
118.71395584184702	-527.2141171293399
127.96517666769981	-517.9628963034871
137.2163974935526	-517.9628963034871
146.46761831940537	-508.71167547763434
155.71883914525816	-508.71167547763434
164.97005997111094	-508.71167547763434
174.22128079696373	-499.46045465178156
183.4725016228165	-499.46045465178156
192.7237224486693	-490.2092338259288
201.97494327452208	-490.2092338259288
211.22616410037486	-480.958013000076
220.47738492622764	-480.958013000076
229.72860575208043	-480.958013000076
238.9798265779332	-480.958013000076
248.231047403786	-471.7067921742232
257.4822682296388	-471.7067921742232
266.7334890554916	-471.7067921742232
275.9847098813444	-471.7067921742232
285.23593070719716	-471.7067921742232
294.48715153304994	-471.7067921742232
303.7383723589027	-462.4555713483704
312.9895931847555	-462.4555713483704
322.2408140106083	-462.4555713483704
331.4920348364611	-462.4555713483704
340.74325566231386	-462.4555713483704
349.99447648816664	-462.4555713483704
359.2456973140194	-462.4555713483704
368.4969181398722	-462.4555713483704
377.748138965725	-462.4555713483704
386.9993597915778	-453.20435052251764
396.25058061743056	-453.20435052251764
405.50180144328334	-443.95312969666486
414.7530222691361	-443.95312969666486
424.0042430949889	-443.95312969666486
433.2554639208417	-434.7019088708121
442.5066847466945	-434.7019088708121
451.75790557254726	-425.4506880449593
461.00912639840004	-425.4506880449593
470.2603472242528	-425.4506880449593
479.5115680501056	-425.4506880449593
488.7627888759584	-425.4506880449593
498.0140097018112	-416.1994672191065
507.26523052766396	-416.1994672191065
516.5164513535167	-416.1994672191065
525.7676721793695	-425.4506880449593
535.0188930052223	-416.1994672191065
544.270113831075	-416.1994672191065
553.5213346569278	-416.1994672191065
562.7725554827806	-406.9482463932537
572.0237763086334	-406.9482463932537
581.2749971344862	-406.9482463932537
590.526217960339	-406.9482463932537
599.7774387861917	-406.9482463932537
609.0286596120445	-406.9482463932537
618.2798804378973	-406.9482463932537
627.5311012637501	-406.9482463932537
636.7823220896029	-406.9482463932537
646.0335429154557	-406.9482463932537
655.2847637413084	-397.69702556740094
664.5359845671612	-397.69702556740094
673.787205393014	-388.44580474154816
683.0384262188668	-388.44580474154816
692.2896470447196	-379.1945839156954
701.5408678705724	-369.9433630898426
710.7920886964251	-369.9433630898426
720.0433095222779	-360.6921422639898
729.2945303481307	-360.6921422639898
738.5457511739835	-351.440921438137
747.7969719998363	-351.440921438137
757.0481928256891	-351.440921438137
766.2994136515418	-351.440921438137
775.5506344773946	-351.440921438137
784.8018553032474	-351.440921438137
794.0530761291002	-342.18970061228424
803.304296954953	-342.18970061228424
812.5555177808058	-332.93847978643146
821.8067386066585	-323.6872589605787
831.0579594325113	-314.4360381347259
840.3091802583641	-305.1848173088731
849.5604010842169	-305.1848173088731
858.8116219100697	-295.9335964830203
868.0628427359225	-295.9335964830203
877.3140635617752	-295.9335964830203
886.565284387628	-295.9335964830203
895.8165052134808	-295.9335964830203
905.0677260393336	-295.9335964830203
914.3189468651864	-295.9335964830203
923.5701676910392	-295.9335964830203
932.821388516892	-286.68237565716754
942.0726093427447	-286.68237565716754
951.3238301685975	-286.68237565716754
960.5750509944503	-277.43115483131476
969.8262718203031	-277.43115483131476
979.0774926461559	-277.43115483131476
988.3287134720086	-277.43115483131476
997.5799342978614	-277.43115483131476
1006.8311551237142	-277.43115483131476
1016.082375949567	-277.43115483131476
1025.33359677542	-268.179934005462
1034.5848176012726	-268.179934005462
1043.8360384271255	-258.9287131796092
1053.0872592529781	-258.9287131796092
1062.338480078831	-249.6774923537564
1071.5897009046837	-240.42627152790362
1080.8409217305366	-231.17505070205084
1090.0921425563893	-221.92382987619806
1099.3433633822422	-212.67260905034527
1108.5945842080948	-203.4213882244925
1117.8458050339477	-194.1701673986397
1127.0970258598004	-184.91894657278692
1136.3482466856533	-175.66772574693414
1136.3482466856533	-166.41650492108135
1145.599467511506	-157.16528409522857
1154.8506883373589	-147.9140632693758
1154.8506883373589	-138.662842443523
1164.1019091632115	-129.41162161767022
1164.1019091632115	-120.16040079181744
1173.3531299890644	-110.90917996596465
1182.604350814917	-101.65795914011187
1191.85557164077	-92.40673831425909
1191.85557164077	-83.1555174884063
1191.85557164077	-73.90429666255352
1191.85557164077	-64.65307583670074
1191.85557164077	-55.401855010847946
1191.85557164077	-46.15063418499516
1182.604350814917	-36.89941335914238
1182.604350814917	-27.6481925332896
1182.604350814917	-18.396971707436816
1173.3531299890644	-9.145750881584032
1173.3531299890644	0.10546994426875189
1182.604350814917	9.356690770121535
1182.604350814917	18.60791159597432
1173.3531299890644	27.859132421827102
1173.3531299890644	37.11035324767989
1164.1019091632115	46.36157407353267
1164.1019091632115	55.612794899385456
1154.8506883373589	64.86401572523823
1154.8506883373589	74.11523655109102
1145.599467511506	83.3664573769438
1136.3482466856533	92.61767820279658
1136.3482466856533	101.86889902864937
1127.0970258598004	111.12011985450215
1127.0970258598004	120.37134068035493
1127.0970258598004	129.62256150620772
1127.0970258598004	138.8737823320605
1117.8458050339477	148.12500315791328
1117.8458050339477	157.37622398376607
1117.8458050339477	166.62744480961885
1108.5945842080948	175.87866563547163
1099.3433633822422	185.12988646132442
1099.3433633822422	194.3811072871772
1090.0921425563893	194.3811072871772
1080.8409217305366	203.63232811302998
1071.5897009046837	212.88354893888277
1071.5897009046837	222.13476976473555
1062.338480078831	231.38599059058834
1062.338480078831	240.63721141644112
1053.0872592529781	249.8884322422939
1053.0872592529781	259.1396530681467
1043.8360384271255	268.39087389399947
1034.5848176012726	277.64209471985225
1034.5848176012726	286.89331554570504
1025.33359677542	296.1445363715578
1016.082375949567	305.3957571974106
1016.082375949567	314.6469780232634
1006.8311551237142	323.89819884911617
1006.8311551237142	333.14941967496895
997.5799342978614	333.14941967496895
988.3287134720086	342.40064050082174
988.3287134720086	351.6518613266745
979.0774926461559	360.9030821525273
969.8262718203031	370.1543029783801
960.5750509944503	379.40552380423287
951.3238301685975	388.65674463008565
942.0726093427447	388.65674463008565
932.821388516892	397.90796545593844
923.5701676910392	407.1591862817912
914.3189468651864	416.410407107644
905.0677260393336	425.6616279334968
895.8165052134808	425.6616279334968
886.565284387628	425.6616279334968
877.3140635617752	434.9128487593496
868.0628427359225	434.9128487593496
858.8116219100697	444.16406958520236
849.5604010842169	444.16406958520236
840.3091802583641	453.41529041105514
831.0579594325113	462.6665112369079
821.8067386066585	462.6665112369079
812.5555177808058	471.9177320627607
803.304296954953	471.9177320627607
794.0530761291002	481.1689528886135
794.0530761291002	490.4201737144663
784.8018553032474	490.4201737144663
775.5506344773946	499.67139454031906
775.5506344773946	508.92261536617184
775.5506344773946	518.1738361920246
766.2994136515418	527.4250570178774
766.2994136515418	536.6762778437302
766.2994136515418	545.927498669583
757.0481928256891	555.1787194954358
757.0481928256891	564.4299403212885
757.0481928256891	573.6811611471413
757.0481928256891	582.9323819729941
747.7969719998363	592.1836027988469
738.5457511739835	601.4348236246997
729.2945303481307	601.4348236246997
720.0433095222779	610.6860444505525
720.0433095222779	619.9372652764052
710.7920886964251	629.188486102258
710.7920886964251	638.4397069281108
701.5408678705724	647.6909277539636
701.5408678705724	656.9421485798164
692.2896470447196	666.1933694056692
692.2896470447196	675.4445902315219
692.2896470447196	684.6958110573747
683.0384262188668	693.9470318832275
673.787205393014	703.1982527090803
673.787205393014	712.4494735349331
664.5359845671612	721.7006943607859
655.2847637413084	730.9519151866386
646.0335429154557	740.2031360124914
646.0335429154557	749.4543568383442
636.7823220896029	758.705577664197
627.5311012637501	767.9567984900498
627.5311012637501	777.2080193159026
618.2798804378973	786.4592401417553
609.0286596120445	795.7104609676081
609.0286596120445	804.9616817934609
599.7774387861917	814.2129026193137
599.7774387861917	823.4641234451665
590.526217960339	823.4641234451665
581.2749971344862	832.7153442710193
572.0237763086334	832.7153442710193
562.7725554827806	841.966565096872
553.5213346569278	841.966565096872
544.270113831075	841.966565096872
535.0188930052223	841.966565096872
525.7676721793695	841.966565096872
516.5164513535167	851.2177859227248
507.26523052766396	851.2177859227248
498.0140097018112	851.2177859227248
488.7627888759584	851.2177859227248
479.5115680501056	851.2177859227248
470.2603472242528	851.2177859227248
461.00912639840004	851.2177859227248
451.75790557254726	851.2177859227248
442.5066847466945	860.4690067485776
433.2554639208417	860.4690067485776
424.0042430949889	860.4690067485776
414.7530222691361	860.4690067485776
405.50180144328334	860.4690067485776
396.25058061743056	860.4690067485776
386.9993597915778	860.4690067485776
377.748138965725	860.4690067485776
368.4969181398722	860.4690067485776
359.2456973140194	860.4690067485776
349.99447648816664	860.4690067485776
340.74325566231386	851.2177859227248
331.4920348364611	851.2177859227248
322.2408140106083	851.2177859227248
312.9895931847555	851.2177859227248
303.7383723589027	851.2177859227248
294.48715153304994	851.2177859227248
285.23593070719716	860.4690067485776
275.9847098813444	860.4690067485776
266.7334890554916	860.4690067485776
257.4822682296388	860.4690067485776
248.231047403786	869.7202275744304
238.9798265779332	878.9714484002832
229.72860575208043	878.9714484002832
220.47738492622764	878.9714484002832
211.22616410037486	888.222669226136
201.97494327452208	888.222669226136
192.7237224486693	888.222669226136
183.4725016228165	888.222669226136
174.22128079696373	888.222669226136
164.97005997111094	888.222669226136
