# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
996.8219954854778	-257.73583244836635
996.8219954854778	-252.80152365123885
996.8219954854778	-247.86721485411138
1001.7563042826054	-242.9329060569839
1001.7563042826054	-237.99859725985644
1001.7563042826054	-233.064288462729
1006.6906130797328	-228.12997966560152
1011.6249218768603	-223.19567086847405
1011.6249218768603	-218.26136207134658
1016.5592306739877	-213.3270532742191
1016.5592306739877	-208.39274447709164
1021.4935394711151	-203.45843567996417
1026.4278482682425	-198.5241268828367
1031.3621570653702	-193.58981808570923
1036.2964658624976	-188.65550928858175
1041.230774659625	-183.72120049145428
1041.230774659625	-178.78689169432684
1046.1650834567524	-173.85258289719937
1051.09939225388	-168.9182741000719
1051.09939225388	-163.98396530294443
1056.0337010510075	-159.04965650581696
1056.0337010510075	-154.11534770868948
1060.968009848135	-149.181038911562
1060.968009848135	-144.24673011443454
1065.9023186452623	-139.31242131730707
1065.9023186452623	-134.3781125201796
1070.83662744239	-129.44380372305216
1070.83662744239	-124.50949492592467
1070.83662744239	-119.5751861287972
1075.7709362395174	-114.64087733166974
1075.7709362395174	-109.70656853454227
1075.7709362395174	-104.7722597374148
1075.7709362395174	-99.83795094028733
1075.7709362395174	-94.90364214315986
1075.7709362395174	-89.9693333460324
1075.7709362395174	-85.03502454890493
1075.7709362395174	-80.10071575177746
1075.7709362395174	-75.16640695464999
1075.7709362395174	-70.23209815752251
1070.83662744239	-65.29778936039504
1070.83662744239	-60.36348056326758
1070.83662744239	-55.429171766140115
1070.83662744239	-50.494862969012644
1070.83662744239	-45.56055417188517
1065.9023186452623	-40.62624537475771
1070.83662744239	-35.69193657763024
1070.83662744239	-30.75762778050277
1070.83662744239	-25.8233189833753
1070.83662744239	-20.889010186247834
1065.9023186452623	-15.954701389120364
1065.9023186452623	-11.020392591992895
1065.9023186452623	-6.086083794865427
1065.9023186452623	-1.151774997737958
1065.9023186452623	3.7825337993895105
1060.968009848135	8.71684259651698
1060.968009848135	13.651151393644447
1056.0337010510075	18.585460190771915
1056.0337010510075	23.519768987899386
1051.09939225388	28.454077785026854
1051.09939225388	33.388386582154325
1051.09939225388	38.32269537928179
1051.09939225388	43.25700417640926
1046.1650834567524	48.191312973536725
1046.1650834567524	53.125621770664196
1046.1650834567524	58.05993056779167
1046.1650834567524	62.99423936491913
1046.1650834567524	67.9285481620466
1046.1650834567524	72.86285695917407
1041.230774659625	77.79716575630154
1041.230774659625	82.73147455342901
1041.230774659625	87.66578335055648
1041.230774659625	92.60009214768395
1041.230774659625	97.53440094481141
1041.230774659625	102.46870974193888
1041.230774659625	107.40301853906635
1041.230774659625	112.33732733619382
1041.230774659625	117.2716361333213
1041.230774659625	122.20594493044875
1041.230774659625	127.14025372757622
1041.230774659625	132.0745625247037
1041.230774659625	137.00887132183115
1041.230774659625	141.94318011895862
1041.230774659625	146.8774889160861
1041.230774659625	151.81179771321356
1041.230774659625	156.74610651034104
1041.230774659625	161.6804153074685
1041.230774659625	166.61472410459598
1036.2964658624976	171.54903290172345
1036.2964658624976	176.48334169885092
1036.2964658624976	181.4176504959784
1036.2964658624976	186.35195929310584
1036.2964658624976	191.2862680902333
1031.3621570653702	196.22057688736078
1031.3621570653702	201.15488568448825
1026.4278482682425	206.08919448161572
1021.4935394711151	211.0235032787432
1016.5592306739877	211.0235032787432
1011.6249218768603	215.95781207587066
1006.6906130797328	220.89212087299813
1001.7563042826054	225.8264296701256
996.8219954854778	225.8264296701256
991.8876866883504	230.76073846725308
986.9533778912229	235.69504726438055
982.0190690940955	235.69504726438055
977.0847602969679	235.69504726438055
972.1504514998405	235.69504726438055
967.216142702713	240.629356061508
962.2818339055856	240.629356061508
957.3475251084581	240.629356061508
952.4132163113306	235.69504726438055
947.4789075142031	240.629356061508
942.5445987170757	240.629356061508
937.6102899199482	245.56366485863546
932.6759811228208	245.56366485863546
927.7416723256932	250.49797365576293
922.8073635285658	255.4322824528904
917.8730547314383	260.3665912500179
912.9387459343109	265.3009000471453
912.9387459343109	270.2352088442728
908.0044371371835	275.16951764140026
908.0044371371835	280.10382643852773
903.0701283400559	285.0381352356552
903.0701283400559	289.9724440327827
898.1358195429285	294.90675282991015
893.201510745801	299.8410616270376
893.201510745801	304.7753704241651
888.2672019486736	309.70967922129256
888.2672019486736	314.64398801842003
883.332893151546	319.5782968155475
883.332893151546	324.512605612675
878.3985843544186	329.44691440980245
878.3985843544186	334.3812232069299
873.4642755572911	339.3155320040574
873.4642755572911	344.24984080118486
868.5299667601637	349.18414959831233
868.5299667601637	354.1184583954398
868.5299667601637	359.0527671925673
868.5299667601637	363.98707598969474
863.5956579630362	368.9213847868222
863.5956579630362	373.85569358394963
863.5956579630362	378.7900023810771
863.5956579630362	383.7243111782046
858.6613491659087	388.65861997533204
858.6613491659087	393.5929287724595
858.6613491659087	398.527237569587
853.7270403687812	403.46154636671446
853.7270403687812	408.39585516384193
848.7927315716538	413.3301639609694
843.8584227745263	413.3301639609694
838.9241139773989	418.2644727580969
833.9898051802713	423.19878155522434
829.0554963831439	423.19878155522434
824.1211875860164	428.1330903523518
819.186878788889	428.1330903523518
814.2525699917614	428.1330903523518
809.318261194634	433.0673991494793
804.3839523975066	433.0673991494793
799.4496436003791	433.0673991494793
794.5153348032517	433.0673991494793
789.5810260061241	433.0673991494793
784.6467172089967	433.0673991494793
779.7124084118692	433.0673991494793
774.7780996147418	433.0673991494793
769.8437908176143	433.0673991494793
764.9094820204868	438.00170794660676
759.9751732233593	438.00170794660676
755.0408644262319	438.00170794660676
750.1065556291044	442.9360167437342
745.172246831977	442.9360167437342
740.2379380348494	442.9360167437342
735.303629237722	447.8703255408617
730.3693204405945	447.8703255408617
725.4350116434671	452.80463433798917
720.5007028463395	452.80463433798917
715.5663940492121	452.80463433798917
710.6320852520846	452.80463433798917
705.6977764549572	457.73894313511664
700.7634676578297	457.73894313511664
695.8291588607023	462.6732519322441
690.8948500635748	462.6732519322441
685.9605412664473	462.6732519322441
681.0262324693199	467.6075607293716
681.0262324693199	472.54186952649906
676.0919236721924	472.54186952649906
671.157614875065	472.54186952649906
666.2233060779374	477.47617832362647
661.28899728081	477.47617832362647
656.3546884836825	482.41048712075394
651.4203796865551	482.41048712075394
646.4860708894275	487.3447959178814
641.5517620923001	487.3447959178814
636.6174532951726	487.3447959178814
631.6831444980452	487.3447959178814
626.7488357009177	487.3447959178814
621.8145269037902	487.3447959178814
616.8802181066627	487.3447959178814
611.9459093095353	487.3447959178814
607.0116005124078	487.3447959178814
602.0772917152804	487.3447959178814
597.1429829181528	492.2791047150089
592.2086741210254	492.2791047150089
587.274365323898	492.2791047150089
582.3400565267705	492.2791047150089
577.405747729643	492.2791047150089
572.4714389325155	492.2791047150089
567.5371301353881	492.2791047150089
562.6028213382606	492.2791047150089
557.6685125411332	492.2791047150089
552.7342037440056	492.2791047150089
547.7998949468782	492.2791047150089
542.8655861497507	492.2791047150089
537.9312773526233	492.2791047150089
532.9969685554958	492.2791047150089
528.0626597583683	492.2791047150089
523.1283509612408	497.21341351213636
518.1940421641134	497.21341351213636
513.2597333669859	497.21341351213636
508.32542456985846	502.1477223092638
503.391115772731	502.1477223092638
498.4568069756035	507.0820311063913
493.52249817847604	507.0820311063913
488.58818938134857	512.0163399035188
483.6538805842211	512.0163399035188
478.7195717870936	516.9506487006463
473.78526298996616	516.9506487006463
468.8509541928387	521.8849574977737
463.9166453957112	526.8192662949012
458.98233659858374	526.8192662949012
454.04802780145627	526.8192662949012
449.1137190043288	526.8192662949012
444.17941020720133	531.7535750920287
439.24510141007386	531.7535750920287
434.31079261294644	536.6878838891561
429.376483815819	536.6878838891561
424.4421750186915	536.6878838891561
419.50786622156403	541.6221926862836
414.57355742443656	541.6221926862836
409.6392486273091	541.6221926862836
404.7049398301816	541.6221926862836
399.77063103305414	546.556501483411
394.8363222359267	546.556501483411
389.9020134387992	546.556501483411
384.96770464167173	551.4908102805385
380.03339584454426	551.4908102805385
375.0990870474168	551.4908102805385
370.1647782502893	556.425119077666
365.23046945316185	561.3594278747935
360.2961606560344	561.3594278747935
355.3618518589069	566.2937366719209
350.42754306177943	571.2280454690484
345.49323426465196	576.1623542661758
345.49323426465196	581.0966630633034
340.5589254675245	586.0309718604308
335.624616670397	590.9652806575583
330.6903078732696	595.8995894546857
325.75599907614213	600.8338982518133
320.82169027901466	605.7682070489407
315.8873814818872	605.7682070489407
310.9530726847597	610.7025158460682
306.01876388763225	610.7025158460682
301.0844550905048	615.6368246431956
296.1501462933773	615.6368246431956
291.21583749624983	615.6368246431956
286.28152869912236	620.5711334403231
281.3472199019949	620.5711334403231
276.4129111048674	620.5711334403231
271.47860230773995	620.5711334403231
266.5442935106125	620.5711334403231
261.609984713485	625.5054422374506
256.67567591635753	625.5054422374506
251.7413671192301	625.5054422374506
246.80705832210262	625.5054422374506
241.87274952497515	625.5054422374506
236.93844072784768	630.4397510345781
232.0041319307202	630.4397510345781
227.06982313359273	630.4397510345781
222.13551433646526	630.4397510345781
217.2012055393378	635.3740598317055
212.26689674221032	635.3740598317055
207.33258794508285	635.3740598317055
202.39827914795538	635.3740598317055
197.46397035082794	640.3083686288329
192.52966155370046	640.3083686288329
187.595352756573	645.2426774259604
182.66104395944552	645.2426774259604
177.72673516231805	645.2426774259604
172.79242636519058	645.2426774259604
167.8581175680631	650.1769862230879
162.92380877093564	650.1769862230879
157.98949997380817	655.1112950202154
153.0551911766807	655.1112950202154
148.12088237955322	655.1112950202154
143.18657358242578	655.1112950202154
138.2522647852983	655.1112950202154
133.31795598817084	655.1112950202154
128.38364719104337	660.0456038173428
123.4493383939159	660.0456038173428
118.51502959678842	660.0456038173428
113.58072079966095	660.0456038173428
108.64641200253348	660.0456038173428
103.71210320540602	664.9799126144703
98.77779440827855	664.9799126144703
93.84348561115108	669.9142214115977
88.90917681402361	669.9142214115977
83.97486801689614	669.9142214115977
79.04055921976868	674.8485302087253
74.10625042264121	674.8485302087253
69.17194162551374	674.8485302087253
64.23763282838627	674.8485302087253
59.3033240312588	674.8485302087253
54.36901523413133	674.8485302087253
49.43470643700386	679.7828390058527
44.5003976398764	679.7828390058527
39.566088842748925	679.7828390058527
34.63178004562146	679.7828390058527
29.69747124849399	679.7828390058527
24.763162451366522	679.7828390058527
