# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
168.8994663567976	981.1590550825523
159.6579044178389	981.1590550825523
150.41634247888018	990.400617021511
141.17478053992147	990.400617021511
131.9332186009628	990.400617021511
122.69165666200406	990.400617021511
113.45009472304537	990.400617021511
104.20853278408666	990.400617021511
94.96697084512795	990.400617021511
85.72540890616924	999.6421789604698
76.48384696721054	999.6421789604698
