# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-418.5785627739969	435.5158645985553
-423.5128715711243	430.58155580142784
-423.5128715711243	425.64724700430037
-428.4471803682518	420.7129382071729
-433.38148916537926	415.7786294100454
-433.38148916537926	410.84432061291795
-438.31579796250674	405.9100118157905
-443.2501067596342	400.975703018663
-448.1844155567617	396.04139422153554
-453.11872435388915	391.1070854244081
-458.0530331510166	386.17277662728065
-462.9873419481441	381.2384678301532
-467.92165074527156	376.3041590330257
-472.85595954239903	376.3041590330257
-477.7902683395265	376.3041590330257
-482.724577136654	371.36985023589824
-487.65888593378145	371.36985023589824
-492.5931947309089	371.36985023589824
-497.5275035280364	366.43554143877077
-502.46181232516386	366.43554143877077
-507.39612112229133	366.43554143877077
-512.3304299194187	361.5012326416433
-517.2647387165463	361.5012326416433
-522.1990475136737	356.5669238445158
-527.1333563108012	351.63261504738836
-532.0676651079286	351.63261504738836
-537.0019739050562	346.6983062502609
-541.9362827021836	346.6983062502609
-546.8705914993111	341.7639974531334
-551.8049002964385	341.7639974531334
-556.739209093566	336.82968865600594
-561.6735178906935	336.82968865600594
-566.607826687821	336.82968865600594
-571.5421354849484	336.82968865600594
-576.4764442820759	331.89537985887847
-581.4107530792033	331.89537985887847
-586.3450618763308	331.89537985887847
-591.2793706734583	331.89537985887847
-596.2136794705857	331.89537985887847
-601.1479882677132	326.961071061751
-606.0822970648406	326.961071061751
-611.0166058619682	326.961071061751
-615.9509146590956	322.0267622646235
-620.8852234562231	322.0267622646235
-625.8195322533505	317.09245346749606
-630.7538410504781	312.1581446703686
-635.6881498476055	307.2238358732411
-640.622458644733	302.28952707611364
-640.622458644733	297.3552182789862
-645.5567674418604	292.4209094818587
-650.491076238988	287.4866006847313
-655.4253850361154	282.5522918876038
-660.3596938332429	282.5522918876038
-665.2940026303703	277.61798309047634
-670.2283114274978	272.6836742933489
-675.1626202246252	272.6836742933489
-680.0969290217528	267.7493654962214
-685.0312378188802	262.81505669909393
-689.9655466160076	257.88074790196646
-694.8998554131351	257.88074790196646
-699.8341642102625	252.946439104839
-704.7684730073901	248.01213030771152
-709.7027818045175	243.07782151058404
-714.637090601645	238.14351271345657
-719.5713993987724	238.14351271345657
-724.5057081959	233.2092039163291
-729.4400169930274	228.27489511920163
-734.3743257901549	228.27489511920163
-739.3086345872823	223.34058632207416
-744.2429433844098	223.34058632207416
-749.1772521815373	218.4062775249467
-754.1115609786648	218.4062775249467
-759.0458697757922	213.47196872781922
-763.9801785729197	213.47196872781922
-768.9144873700471	208.53765993069177
-773.8487961671747	203.6033511335643
-778.7831049643021	198.66904233643683
-783.7174137614296	193.73473353930936
-788.651722558557	188.8004247421819
-793.5860313556844	183.86611594505442
-798.520340152812	178.93180714792695
-798.520340152812	173.99749835079948
-803.4546489499394	169.063189553672
-808.3889577470669	164.12888075654453
-813.3232665441943	159.19457195941706
-818.2575753413219	154.26026316228962
-823.1918841384493	154.26026316228962
-828.1261929355768	149.32595436516215
-833.0605017327042	149.32595436516215
-837.9948105298317	144.39164556803468
-842.9291193269592	144.39164556803468
-847.8634281240867	139.4573367709072
-852.7977369212141	139.4573367709072
-852.7977369212141	134.52302797377973
-857.7320457183416	129.58871917665226
-857.7320457183416	124.65441037952479
-857.7320457183416	119.72010158239732
-862.666354515469	114.78579278526986
-862.666354515469	109.85148398814239
-867.6006633125966	104.91717519101492
-867.6006633125966	99.98286639388745
-867.6006633125966	95.04855759675998
-867.6006633125966	90.11424879963252
-862.666354515469	85.17994000250505
-862.666354515469	80.24563120537758
-862.666354515469	75.3113224082501
-857.7320457183416	70.37701361112263
-857.7320457183416	65.44270481399516
-852.7977369212141	60.5083960168677
-852.7977369212141	55.574087219740235
-847.8634281240867	50.639778422612764
-847.8634281240867	45.70546962548529
-847.8634281240867	40.77116082835783
-842.9291193269592	35.83685203123036
-842.9291193269592	30.90254323410289
-842.9291193269592	25.968234436975422
-842.9291193269592	21.033925639847954
-837.9948105298317	16.099616842720483
-837.9948105298317	11.165308045593015
-842.9291193269592	6.2309992484655465
-842.9291193269592	1.2966904513380784
-842.9291193269592	-3.6376183457893903
-842.9291193269592	-8.57192714291686
-842.9291193269592	-13.506235940044327
-847.8634281240867	-18.440544737171795
-847.8634281240867	-23.374853534299266
-852.7977369212141	-28.309162331426734
-852.7977369212141	-33.243471128554205
-847.8634281240867	-38.17777992568167
-847.8634281240867	-43.11208872280914
-852.7977369212141	-48.046397519936605
-852.7977369212141	-52.980706317064076
-852.7977369212141	-57.91501511419155
-847.8634281240867	-62.84932391131901
-847.8634281240867	-67.78363270844648
-847.8634281240867	-72.71794150557395
-847.8634281240867	-77.65225030270142
-847.8634281240867	-82.58655909982889
-847.8634281240867	-87.52086789695636
-842.9291193269592	-92.45517669408383
-842.9291193269592	-97.38948549121129
-837.9948105298317	-102.32379428833876
-837.9948105298317	-107.25810308546623
-833.0605017327042	-112.1924118825937
-833.0605017327042	-117.12672067972117
-833.0605017327042	-122.06102947684863
-828.1261929355768	-126.9953382739761
-828.1261929355768	-131.92964707110357
-828.1261929355768	-136.86395586823105
-823.1918841384493	-141.79826466535852
-823.1918841384493	-146.732573462486
-823.1918841384493	-151.66688225961346
-823.1918841384493	-156.60119105674093
-818.2575753413219	-161.53549985386837
-818.2575753413219	-166.46980865099584
-818.2575753413219	-171.40411744812332
-813.3232665441943	-176.3384262452508
-813.3232665441943	-181.27273504237826
-813.3232665441943	-186.20704383950573
-808.3889577470669	-191.1413526366332
-808.3889577470669	-196.07566143376067
-803.4546489499394	-201.00997023088814
-803.4546489499394	-205.94427902801561
-798.520340152812	-210.8785878251431
-798.520340152812	-215.81289662227053
-793.5860313556844	-220.747205419398
-788.651722558557	-225.68151421652547
-783.7174137614296	-230.61582301365294
-783.7174137614296	-235.5501318107804
-778.7831049643021	-240.48444060790789
-773.8487961671747	-240.48444060790789
-768.9144873700471	-245.41874940503536
-763.9801785729197	-250.35305820216283
-763.9801785729197	-255.2873669992903
-759.0458697757922	-260.22167579641774
-754.1115609786648	-265.1559845935452
-749.1772521815373	-265.1559845935452
-744.2429433844098	-270.0902933906727
-739.3086345872823	-275.02460218780016
-734.3743257901549	-275.02460218780016
-729.4400169930274	-279.9589109849276
-724.5057081959	-284.8932197820551
-719.5713993987724	-284.8932197820551
-714.637090601645	-289.82752857918257
-709.7027818045175	-294.76183737631004
-704.7684730073901	-294.76183737631004
-699.8341642102625	-299.6961461734375
-694.8998554131351	-299.6961461734375
-689.9655466160076	-304.630454970565
-685.0312378188802	-304.630454970565
-680.0969290217528	-309.56476376769245
-675.1626202246252	-314.4990725648199
-670.2283114274978	-319.4333813619474
-665.2940026303703	-324.36769015907487
-660.3596938332429	-329.30199895620234
-655.4253850361154	-334.2363077533298
-655.4253850361154	-339.1706165504573
-655.4253850361154	-344.1049253475847
-650.491076238988	-349.03923414471217
-650.491076238988	-353.97354294183964
-650.491076238988	-358.9078517389671
-650.491076238988	-363.8421605360946
-650.491076238988	-368.77646933322205
-650.491076238988	-373.7107781303495
-650.491076238988	-378.645086927477
-650.491076238988	-383.57939572460447
-650.491076238988	-388.51370452173194
-645.5567674418604	-393.4480133188594
-645.5567674418604	-398.3823221159869
-645.5567674418604	-403.31663091311435
-640.622458644733	-408.2509397102418
-640.622458644733	-413.1852485073693
-635.6881498476055	-418.11955730449677
-635.6881498476055	-423.05386610162424
-630.7538410504781	-427.9881748987517
-630.7538410504781	-432.9224836958792
-625.8195322533505	-437.85679249300665
-620.8852234562231	-442.7911012901341
-615.9509146590956	-447.7254100872616
-611.0166058619682	-452.659718884389
-606.0822970648406	-452.659718884389
-601.1479882677132	-457.5940276815165
-596.2136794705857	-462.52833647864395
-591.2793706734583	-467.4626452757714
-586.3450618763308	-472.3969540728989
-581.4107530792033	-477.33126287002636
-576.4764442820759	-477.33126287002636
-571.5421354849484	-482.26557166715384
-566.607826687821	-487.1998804642813
-561.6735178906935	-492.1341892614088
-556.739209093566	-492.1341892614088
-551.8049002964385	-492.1341892614088
-546.8705914993111	-497.06849805853625
-541.9362827021836	-497.06849805853625
-537.0019739050562	-497.06849805853625
-532.0676651079286	-502.0028068556637
-527.1333563108012	-502.0028068556637
-522.1990475136737	-502.0028068556637
-517.2647387165463	-502.0028068556637
-512.3304299194187	-506.9371156527912
-507.39612112229133	-506.9371156527912
-502.46181232516386	-506.9371156527912
-497.5275035280364	-511.87142444991866
-492.5931947309089	-511.87142444991866
-487.65888593378145	-516.8057332470461
-482.724577136654	-516.8057332470461
-477.7902683395265	-521.7400420441736
-472.85595954239903	-521.7400420441736
-467.92165074527156	-521.7400420441736
-462.9873419481441	-521.7400420441736
-458.0530331510166	-526.674350841301
-453.11872435388915	-531.6086596384285
-448.1844155567617	-531.6086596384285
-443.2501067596342	-536.542968435556
-438.31579796250674	-541.4772772326835
-433.38148916537926	-541.4772772326835
-428.4471803682518	-546.4115860298109
-423.5128715711243	-546.4115860298109
-418.5785627739969	-551.3458948269384
-413.64425397686944	-551.3458948269384
-408.70994517974196	-556.2802036240658
-403.7756363826145	-561.2145124211934
-398.841327585487	-561.2145124211934
-393.90701878835955	-561.2145124211934
-388.9727099912321	-566.1488212183208
-384.0384011941046	-566.1488212183208
-379.10409239697714	-566.1488212183208
-374.16978359984967	-566.1488212183208
-369.2354748027222	-566.1488212183208
-364.3011660055947	-566.1488212183208
-359.36685720846725	-566.1488212183208
-354.4325484113398	-566.1488212183208
-349.4982396142123	-566.1488212183208
-344.56393081708484	-566.1488212183208
-339.62962201995737	-566.1488212183208
-334.6953132228299	-566.1488212183208
-329.7610044257024	-566.1488212183208
-324.82669562857495	-566.1488212183208
-319.8923868314475	-566.1488212183208
-314.95807803432	-566.1488212183208
-310.0237692371926	-566.1488212183208
-305.0894604400651	-566.1488212183208
-300.15515164293765	-566.1488212183208
-295.2208428458102	-566.1488212183208
-290.2865340486827	-571.0831300154483
-285.35222525155524	-571.0831300154483
-280.41791645442777	-571.0831300154483
-275.4836076573003	-576.0174388125757
-270.5492988601728	-576.0174388125757
-265.61499006304535	-576.0174388125757
-260.6806812659179	-580.9517476097033
-255.7463724687904	-580.9517476097033
-250.81206367166294	-580.9517476097033
-245.87775487453547	-585.8860564068307
-240.943446077408	-585.8860564068307
-236.00913728028053	-590.8203652039582
-231.07482848315308	-595.7546740010856
-226.1405196860256	-595.7546740010856
-221.20621088889814	-595.7546740010856
-216.27190209177067	-595.7546740010856
-211.3375932946432	-600.6889827982131
-206.40328449751573	-600.6889827982131
-201.46897570038826	-600.6889827982131
-196.53466690326078	-600.6889827982131
-191.6003581061333	-600.6889827982131
-186.66604930900584	-605.6232915953406
-181.7317405118784	-605.6232915953406
-176.79743171475093	-605.6232915953406
-171.86312291762346	-605.6232915953406
-166.92881412049599	-605.6232915953406
-161.99450532336851	-605.6232915953406
-157.06019652624104	-605.6232915953406
-152.12588772911357	-605.6232915953406
-147.1915789319861	-605.6232915953406
-142.25727013485863	-605.6232915953406
-137.32296133773116	-605.6232915953406
-132.3886525406037	-605.6232915953406
-127.45434374347623	-605.6232915953406
-122.52003494634876	-605.6232915953406
-117.58572614922129	-605.6232915953406
-112.65141735209383	-605.6232915953406
-107.71710855496636	-605.6232915953406
-102.78279975783889	-600.6889827982131
-97.84849096071142	-600.6889827982131
-92.91418216358394	-600.6889827982131
-87.97987336645649	-600.6889827982131
-83.04556456932902	-600.6889827982131
-78.11125577220155	-600.6889827982131
-73.17694697507407	-600.6889827982131
-68.2426381779466	-605.6232915953406
-63.30832938081914	-605.6232915953406
-58.37402058369167	-605.6232915953406
-53.4397117865642	-605.6232915953406
-48.50540298943673	-605.6232915953406
-43.57109419230927	-605.6232915953406
-38.636785395181796	-605.6232915953406
-33.702476598054325	-605.6232915953406
-28.768167800926857	-605.6232915953406
-23.83385900379939	-605.6232915953406
-18.899550206671922	-605.6232915953406
-13.965241409544452	-605.6232915953406
-9.030932612416985	-605.6232915953406
-4.096623815289516	-605.6232915953406
0.837684981837953	-605.6232915953406
5.771993778965421	-605.6232915953406
10.70630257609289	-600.6889827982131
15.64061137322036	-600.6889827982131
20.574920170347827	-600.6889827982131
25.509228967475295	-600.6889827982131
30.443537764602766	-595.7546740010856
35.37784656173023	-595.7546740010856
40.3121553588577	-590.8203652039582
45.24646415598517	-590.8203652039582
50.18077295311264	-585.8860564068307
55.11508175024011	-585.8860564068307
60.04939054736758	-585.8860564068307
64.98369934449505	-580.9517476097033
69.91800814162251	-580.9517476097033
74.85231693874998	-576.0174388125757
79.78662573587745	-576.0174388125757
84.72093453300492	-571.0831300154483
89.6552433301324	-571.0831300154483
94.58955212725985	-571.0831300154483
99.52386092438732	-571.0831300154483
104.45816972151479	-571.0831300154483
109.39247851864226	-566.1488212183208
114.32678731576974	-566.1488212183208
119.2610961128972	-566.1488212183208
124.19540491002466	-561.2145124211934
129.12971370715215	-556.2802036240658
134.0640225042796	-551.3458948269384
138.99833130140706	-546.4115860298109
143.93264009853453	-546.4115860298109
148.866948895662	-541.4772772326835
153.80125769278948	-536.542968435556
158.73556648991695	-531.6086596384285
163.66987528704442	-526.674350841301
168.6041840841719	-521.7400420441736
173.53849288129936	-521.7400420441736
178.47280167842683	-516.8057332470461
183.4071104755543	-516.8057332470461
188.34141927268175	-511.87142444991866
193.27572806980922	-511.87142444991866
198.2100368669367	-506.9371156527912
203.14434566406416	-506.9371156527912
208.07865446119163	-502.0028068556637
213.0129632583191	-502.0028068556637
217.94727205544658	-497.06849805853625
222.88158085257405	-497.06849805853625
227.81588964970152	-497.06849805853625
232.750198446829	-492.1341892614088
237.68450724395646	-492.1341892614088
242.6188160410839	-487.1998804642813
247.55312483821137	-482.26557166715384
252.48743363533885	-482.26557166715384
257.4217424324663	-477.33126287002636
262.3560512295938	-477.33126287002636
267.29036002672126	-472.3969540728989
272.22466882384873	-467.4626452757714
272.22466882384873	-462.52833647864395
277.1589776209762	-457.5940276815165
277.1589776209762	-452.659718884389
282.0932864181037	-447.7254100872616
282.0932864181037	-442.7911012901341
282.0932864181037	-437.85679249300665
287.02759521523114	-432.9224836958792
287.02759521523114	-427.9881748987517
287.02759521523114	-423.05386610162424
287.02759521523114	-418.11955730449677
291.9619040123586	-413.1852485073693
291.9619040123586	-408.2509397102418
291.9619040123586	-403.31663091311435
296.8962128094861	-398.3823221159869
301.83052160661356	-393.4480133188594
306.76483040374103	-388.51370452173194
311.6991392008685	-383.57939572460447
316.633447997996	-378.645086927477
321.5677567951234	-378.645086927477
326.50206559225086	-378.645086927477
331.43637438937833	-378.645086927477
336.3706831865058	-373.7107781303495
341.3049919836333	-373.7107781303495
346.23930078076074	-368.77646933322205
351.1736095778882	-368.77646933322205
356.1079183750157	-363.8421605360946
361.04222717214316	-363.8421605360946
361.04222717214316	-358.9078517389671
365.9765359692706	-353.97354294183964
370.9108447663981	-349.03923414471217
370.9108447663981	-344.1049253475847
370.9108447663981	-339.1706165504573
375.84515356352557	-334.2363077533298
375.84515356352557	-329.30199895620234
380.77946236065304	-324.36769015907487
380.77946236065304	-319.4333813619474
385.7137711577805	-314.4990725648199
390.648079954908	-309.56476376769245
395.58238875203546	-304.630454970565
400.5166975491629	-304.630454970565
405.4510063462904	-299.6961461734375
410.38531514341787	-294.76183737631004
415.31962394054534	-289.82752857918257
420.2539327376728	-284.8932197820551
425.1882415348002	-279.9589109849276
430.1225503319277	-275.02460218780016
435.05685912905517	-275.02460218780016
439.99116792618264	-270.0902933906727
444.9254767233101	-270.0902933906727
449.8597855204376	-265.1559845935452
454.79409431756505	-265.1559845935452
459.7284031146925	-260.22167579641774
464.66271191182	-260.22167579641774
469.59702070894747	-260.22167579641774
474.53132950607494	-260.22167579641774
479.4656383032024	-260.22167579641774
484.3999471003299	-260.22167579641774
489.33425589745735	-260.22167579641774
494.2685646945848	-260.22167579641774
499.2028734917123	-260.22167579641774
504.13718228883977	-260.22167579641774
509.07149108596724	-260.22167579641774
514.0057998830947	-265.1559845935452
518.9401086802221	-265.1559845935452
523.8744174773497	-265.1559845935452
528.8087262744771	-265.1559845935452
533.7430350716046	-265.1559845935452
538.677343868732	-265.1559845935452
543.6116526658595	-260.22167579641774
548.545961462987	-260.22167579641774
553.4802702601145	-255.2873669992903
558.4145790572419	-255.2873669992903
563.3488878543694	-255.2873669992903
568.2831966514968	-255.2873669992903
573.2175054486244	-250.35305820216283
578.1518142457518	-250.35305820216283
583.0861230428792	-245.41874940503536
588.0204318400067	-245.41874940503536
592.9547406371341	-245.41874940503536
597.8890494342617	-240.48444060790789
602.8233582313891	-240.48444060790789
607.7576670285166	-240.48444060790789
612.691975825644	-240.48444060790789
617.6262846227715	-240.48444060790789
622.560593419899	-235.5501318107804
627.4949022170265	-235.5501318107804
632.4292110141539	-235.5501318107804
637.3635198112814	-235.5501318107804
642.2978286084088	-235.5501318107804
647.2321374055364	-230.61582301365294
652.1664462026638	-225.68151421652547
657.1007549997913	-220.747205419398
662.0350637969187	-215.81289662227053
662.0350637969187	-210.8785878251431
666.9693725940463	-205.94427902801561
666.9693725940463	-201.00997023088814
671.9036813911737	-196.07566143376067
676.8379901883012	-191.1413526366332
676.8379901883012	-186.20704383950573
681.7722989854286	-181.27273504237826
686.706607782556	-176.3384262452508
691.6409165796836	-171.40411744812332
696.575225376811	-166.46980865099584
701.5095341739385	-161.53549985386837
706.4438429710659	-156.60119105674093
711.3781517681934	-156.60119105674093
716.3124605653209	-151.66688225961346
721.2467693624484	-146.732573462486
726.1810781595758	-146.732573462486
731.1153869567033	-146.732573462486
736.0496957538307	-141.79826466535852
740.9840045509583	-141.79826466535852
745.9183133480857	-141.79826466535852
750.8526221452132	-136.86395586823105
755.7869309423406	-136.86395586823105
760.7212397394682	-131.92964707110357
765.6555485365956	-131.92964707110357
770.5898573337231	-126.9953382739761
770.5898573337231	-122.06102947684863
775.5241661308505	-117.12672067972117
780.458474927978	-112.1924118825937
785.3927837251055	-107.25810308546623
785.3927837251055	-102.32379428833876
790.327092522233	-97.38948549121129
795.2614013193604	-92.45517669408383
800.1957101164878	-87.52086789695636
800.1957101164878	-82.58655909982889
805.1300189136153	-77.65225030270142
810.0643277107428	-72.71794150557395
814.9986365078703	-67.78363270844648
819.9329453049977	-62.84932391131901
819.9329453049977	-57.91501511419155
824.8672541021252	-52.980706317064076
824.8672541021252	-48.046397519936605
829.8015628992526	-43.11208872280914
829.8015628992526	-38.17777992568167
829.8015628992526	-33.243471128554205
829.8015628992526	-28.309162331426734
829.8015628992526	-23.374853534299266
834.7358716963802	-18.440544737171795
834.7358716963802	-13.506235940044327
834.7358716963802	-8.57192714291686
834.7358716963802	-3.6376183457893903
839.6701804935076	1.2966904513380784
839.6701804935076	6.2309992484655465
839.6701804935076	11.165308045593015
844.6044892906351	16.099616842720483
844.6044892906351	21.033925639847954
849.5387980877625	25.968234436975422
849.5387980877625	30.90254323410289
854.4731068848901	35.83685203123036
854.4731068848901	40.77116082835783
859.4074156820175	45.70546962548529
859.4074156820175	50.639778422612764
864.341724479145	55.574087219740235
864.341724479145	60.5083960168677
869.2760332762724	65.44270481399516
869.2760332762724	70.37701361112263
869.2760332762724	75.3113224082501
874.2103420733999	80.24563120537758
874.2103420733999	85.17994000250505
874.2103420733999	90.11424879963252
874.2103420733999	95.04855759675998
874.2103420733999	99.98286639388745
869.2760332762724	104.91717519101492
869.2760332762724	109.85148398814239
869.2760332762724	114.78579278526986
864.341724479145	119.72010158239732
864.341724479145	124.65441037952479
859.4074156820175	129.58871917665226
859.4074156820175	134.52302797377973
854.4731068848901	139.4573367709072
849.5387980877625	144.39164556803468
844.6044892906351	149.32595436516215
844.6044892906351	154.26026316228962
844.6044892906351	159.19457195941706
839.6701804935076	164.12888075654453
839.6701804935076	169.063189553672
834.7358716963802	173.99749835079948
834.7358716963802	178.93180714792695
834.7358716963802	183.86611594505442
834.7358716963802	188.8004247421819
834.7358716963802	193.73473353930936
834.7358716963802	198.66904233643683
834.7358716963802	203.6033511335643
834.7358716963802	208.53765993069177
834.7358716963802	213.47196872781922
834.7358716963802	218.4062775249467
834.7358716963802	223.34058632207416
834.7358716963802	228.27489511920163
839.6701804935076	233.2092039163291
839.6701804935076	238.14351271345657
839.6701804935076	243.07782151058404
839.6701804935076	248.01213030771152
839.6701804935076	252.946439104839
834.7358716963802	257.88074790196646
834.7358716963802	262.81505669909393
834.7358716963802	267.7493654962214
834.7358716963802	272.6836742933489
834.7358716963802	277.61798309047634
829.8015628992526	282.5522918876038
829.8015628992526	287.4866006847313
829.8015628992526	292.4209094818587
829.8015628992526	297.3552182789862
824.8672541021252	302.28952707611364
824.8672541021252	307.2238358732411
819.9329453049977	312.1581446703686
819.9329453049977	317.09245346749606
819.9329453049977	322.0267622646235
814.9986365078703	326.961071061751
810.0643277107428	331.89537985887847
805.1300189136153	336.82968865600594
805.1300189136153	341.7639974531334
800.1957101164878	346.6983062502609
800.1957101164878	351.63261504738836
795.2614013193604	356.5669238445158
790.327092522233	361.5012326416433
785.3927837251055	366.43554143877077
780.458474927978	371.36985023589824
775.5241661308505	376.3041590330257
770.5898573337231	376.3041590330257
765.6555485365956	381.2384678301532
760.7212397394682	381.2384678301532
755.7869309423406	381.2384678301532
750.8526221452132	381.2384678301532
745.9183133480857	381.2384678301532
740.9840045509583	381.2384678301532
736.0496957538307	381.2384678301532
731.1153869567033	381.2384678301532
726.1810781595758	381.2384678301532
721.2467693624484	381.2384678301532
716.3124605653209	381.2384678301532
711.3781517681934	381.2384678301532
706.4438429710659	381.2384678301532
701.5095341739385	381.2384678301532
696.575225376811	381.2384678301532
691.6409165796836	381.2384678301532
686.706607782556	386.17277662728065
681.7722989854286	386.17277662728065
676.8379901883012	386.17277662728065
671.9036813911737	386.17277662728065
666.9693725940463	391.1070854244081
662.0350637969187	391.1070854244081
657.1007549997913	391.1070854244081
652.1664462026638	391.1070854244081
647.2321374055364	396.04139422153554
642.2978286084088	396.04139422153554
637.3635198112814	396.04139422153554
632.4292110141539	396.04139422153554
627.4949022170265	396.04139422153554
622.560593419899	396.04139422153554
617.6262846227715	396.04139422153554
612.691975825644	396.04139422153554
607.7576670285166	396.04139422153554
602.8233582313891	396.04139422153554
597.8890494342617	396.04139422153554
592.9547406371341	396.04139422153554
588.0204318400067	396.04139422153554
583.0861230428792	400.975703018663
578.1518142457518	400.975703018663
573.2175054486244	400.975703018663
568.2831966514968	400.975703018663
563.3488878543694	405.9100118157905
558.4145790572419	405.9100118157905
553.4802702601145	405.9100118157905
548.545961462987	405.9100118157905
543.6116526658595	405.9100118157905
538.677343868732	405.9100118157905
533.7430350716046	405.9100118157905
528.8087262744771	410.84432061291795
523.8744174773497	410.84432061291795
518.9401086802221	410.84432061291795
514.0057998830947	410.84432061291795
509.07149108596724	410.84432061291795
504.13718228883977	410.84432061291795
499.2028734917123	410.84432061291795
494.2685646945848	410.84432061291795
489.33425589745735	410.84432061291795
484.3999471003299	410.84432061291795
479.4656383032024	410.84432061291795
474.53132950607494	410.84432061291795
469.59702070894747	410.84432061291795
464.66271191182	410.84432061291795
459.7284031146925	410.84432061291795
454.79409431756505	415.7786294100454
449.8597855204376	415.7786294100454
444.9254767233101	415.7786294100454
439.99116792618264	420.7129382071729
435.05685912905517	420.7129382071729
430.1225503319277	425.64724700430037
425.1882415348002	425.64724700430037
420.2539327376728	430.58155580142784
415.31962394054534	430.58155580142784
410.38531514341787	435.5158645985553
405.4510063462904	435.5158645985553
400.5166975491629	435.5158645985553
395.58238875203546	440.4501733956828
390.648079954908	440.4501733956828
385.7137711577805	440.4501733956828
380.77946236065304	440.4501733956828
375.84515356352557	445.38448219281025
370.9108447663981	445.38448219281025
365.9765359692706	445.38448219281025
361.04222717214316	450.3187909899377
356.1079183750157	450.3187909899377
351.1736095778882	455.2530997870652
346.23930078076074	455.2530997870652
341.3049919836333	455.2530997870652
336.3706831865058	455.2530997870652
331.43637438937833	455.2530997870652
326.50206559225086	460.18740858419267
321.5677567951234	460.18740858419267
316.633447997996	460.18740858419267
311.6991392008685	460.18740858419267
306.76483040374103	460.18740858419267
301.83052160661356	460.18740858419267
296.8962128094861	465.12171738132014
291.9619040123586	465.12171738132014
287.02759521523114	465.12171738132014
282.0932864181037	465.12171738132014
277.1589776209762	470.0560261784476
272.22466882384873	470.0560261784476
267.29036002672126	470.0560261784476
262.3560512295938	470.0560261784476
257.4217424324663	474.9903349755751
252.48743363533885	470.0560261784476
247.55312483821137	474.9903349755751
242.6188160410839	474.9903349755751
237.68450724395646	474.9903349755751
232.750198446829	474.9903349755751
227.81588964970152	474.9903349755751
222.88158085257405	479.92464377270255
217.94727205544658	479.92464377270255
213.0129632583191	479.92464377270255
208.07865446119163	484.85895256983
203.14434566406416	484.85895256983
198.2100368669367	484.85895256983
