# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
1470.0669389587072	453.5455834829443
1470.0669389587072	462.80161579892274
1460.8109066427287	472.0576481149012
1460.8109066427287	481.3136804308797
1451.5548743267502	490.5697127468581
1451.5548743267502	499.8257450628366
1451.5548743267502	509.08177737881505
1451.5548743267502	518.3378096947935
1442.2988420107718	527.5938420107719
1442.2988420107718	536.8498743267504
1433.0428096947933	546.1059066427289
1423.7867773788148	555.3619389587074
1414.5307450628363	564.6179712746857
1405.2747127468579	573.8740035906642
1405.2747127468579	583.1300359066427
1396.0186804308796	592.3860682226211
1396.0186804308796	601.6421005385996
1396.0186804308796	610.8981328545781
1396.0186804308796	620.1541651705566
1386.7626481149011	629.4101974865349
1386.7626481149011	638.6662298025134
1386.7626481149011	647.9222621184919
1386.7626481149011	657.1782944344703
1377.5066157989227	666.4343267504488
1377.5066157989227	675.6903590664273
1377.5066157989227	684.9463913824056
1377.5066157989227	694.2024236983841
1368.2505834829442	703.4584560143626
1368.2505834829442	712.714488330341
1368.2505834829442	721.9705206463195
1368.2505834829442	731.226552962298
1368.2505834829442	740.4825852782765
1358.9945511669657	749.7386175942548
1358.9945511669657	758.9946499102333
1349.7385188509872	768.2506822262118
1340.4824865350088	777.5067145421903
1331.2264542190303	786.7627468581687
1321.9704219030518	796.0187791741472
1321.9704219030518	805.2748114901256
1312.7143895870734	814.530843806104
1312.7143895870734	823.7868761220825
1303.4583572710949	833.042908438061
1303.4583572710949	842.2989407540394
1294.2023249551164	851.5549730700179
1294.2023249551164	860.8110053859963
1284.946292639138	860.8110053859963
1275.6902603231597	860.8110053859963
1266.4342280071812	860.8110053859963
1257.1781956912027	860.8110053859963
1247.9221633752243	870.0670377019748
1238.6661310592458	870.0670377019748
1229.4100987432673	870.0670377019748
1220.1540664272889	860.8110053859963
1210.8980341113104	860.8110053859963
1201.642001795332	860.8110053859963
1192.3859694793534	860.8110053859963
1183.129937163375	860.8110053859963
1173.8739048473965	860.8110053859963
1164.617872531418	870.0670377019748
1155.3618402154398	870.0670377019748
1146.1058078994613	870.0670377019748
1136.8497755834828	870.0670377019748
1127.5937432675044	870.0670377019748
1118.3377109515259	870.0670377019748
1109.0816786355474	870.0670377019748
1099.825646319569	860.8110053859963
1090.5696140035905	860.8110053859963
1081.313581687612	860.8110053859963
1072.0575493716335	860.8110053859963
1062.801517055655	860.8110053859963
1053.5454847396766	860.8110053859963
1044.2894524236983	851.5549730700179
1035.0334201077198	851.5549730700179
1025.7773877917414	851.5549730700179
1016.5213554757628	851.5549730700179
1007.2653231597844	851.5549730700179
998.009290843806	851.5549730700179
988.7532585278275	851.5549730700179
979.497226211849	851.5549730700179
970.2411938958705	842.2989407540394
960.9851615798921	842.2989407540394
951.7291292639137	842.2989407540394
942.4730969479352	842.2989407540394
933.2170646319568	833.042908438061
923.9610323159783	833.042908438061
914.7049999999998	833.042908438061
905.4489676840213	833.042908438061
896.192935368043	833.042908438061
886.9369030520645	833.042908438061
877.680870736086	833.042908438061
868.4248384201076	833.042908438061
859.1688061041291	833.042908438061
849.9127737881506	833.042908438061
840.6567414721721	823.7868761220825
831.4007091561938	823.7868761220825
822.1446768402153	823.7868761220825
812.8886445242368	823.7868761220825
803.6326122082584	823.7868761220825
794.3765798922799	823.7868761220825
785.1205475763014	823.7868761220825
775.8645152603231	823.7868761220825
766.6084829443446	823.7868761220825
757.3524506283661	823.7868761220825
748.0964183123876	814.530843806104
738.8403859964092	814.530843806104
729.5843536804307	814.530843806104
720.3283213644522	805.2748114901256
711.0722890484739	796.0187791741472
701.8162567324954	786.7627468581687
692.5602244165169	777.5067145421903
683.3041921005384	768.2506822262118
674.04815978456	758.9946499102333
664.7921274685815	758.9946499102333
655.5360951526031	749.7386175942548
646.2800628366247	749.7386175942548
637.0240305206462	749.7386175942548
627.7679982046677	749.7386175942548
618.5119658886892	749.7386175942548
609.2559335727108	749.7386175942548
599.9999012567324	749.7386175942548
590.7438689407539	740.4825852782765
581.4878366247755	740.4825852782765
572.231804308797	740.4825852782765
562.9757719928185	740.4825852782765
553.71973967684	731.226552962298
544.4637073608616	731.226552962298
535.2076750448832	731.226552962298
525.9516427289047	721.9705206463195
516.6956104129263	721.9705206463195
507.4395780969478	712.714488330341
498.1835457809693	712.714488330341
488.9275134649909	712.714488330341
479.67148114901244	712.714488330341
470.41544883303396	712.714488330341
461.15941651705555	712.714488330341
451.9033842010771	712.714488330341
442.6473518850986	712.714488330341
433.3913195691202	712.714488330341
424.1352872531417	712.714488330341
414.87925493716324	721.9705206463195
405.6232226211848	721.9705206463195
396.36719030520635	721.9705206463195
387.1111579892279	731.226552962298
377.85512567324946	740.4825852782765
368.599093357271	740.4825852782765
359.3430610412925	749.7386175942548
350.08702872531404	758.9946499102333
340.8309964093356	768.2506822262118
331.57496409335715	768.2506822262118
322.3189317773787	777.5067145421903
313.06289946140026	777.5067145421903
303.8068671454218	777.5067145421903
294.5508348294433	786.7627468581687
285.2948025134649	786.7627468581687
276.03877019748643	786.7627468581687
266.78273788150796	786.7627468581687
257.52670556552954	796.0187791741472
248.27067324955107	796.0187791741472
239.0146409335726	796.0187791741472
229.75860861759415	796.0187791741472
220.5025763016157	796.0187791741472
211.24654398563723	796.0187791741472
201.9905116696588	796.0187791741472
192.73447935368034	796.0187791741472
183.47844703770187	796.0187791741472
174.22241472172342	796.0187791741472
164.96638240574495	796.0187791741472
155.7103500897665	796.0187791741472
146.45431777378806	796.0187791741472
137.1982854578096	805.2748114901256
127.94225314183115	805.2748114901256
118.68622082585269	814.530843806104
109.43018850987423	814.530843806104
100.17415619389578	814.530843806104
90.91812387791732	823.7868761220825
81.66209156193887	823.7868761220825
72.4060592459604	823.7868761220825
63.150026929981955	833.042908438061
53.8939946140035	833.042908438061
44.637962298025045	842.2989407540394
35.38192998204659	851.5549730700179
26.125897666068134	851.5549730700179
16.86986535008968	851.5549730700179
7.6138330341112255	860.8110053859963
-1.6421992818672302	860.8110053859963
-10.898231597845685	860.8110053859963
-20.154263913824142	860.8110053859963
-29.410296229802597	860.8110053859963
-38.66632854578105	860.8110053859963
-47.92236086175951	860.8110053859963
-57.17839317773796	860.8110053859963
-66.43442549371642	860.8110053859963
-75.69045780969488	860.8110053859963
-84.94649012567332	860.8110053859963
-94.20252244165178	860.8110053859963
-103.45855475763024	860.8110053859963
-112.7145870736087	860.8110053859963
-121.97061938958714	860.8110053859963
-131.22665170556562	860.8110053859963
-140.48268402154406	860.8110053859963
