# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
698.3888107934298	360.14071531034233
693.4545019963023	365.0750241074698
688.5201931991749	370.0093329045973
683.5858844020473	374.94364170172474
678.6515756049199	379.8779504988522
673.7172668077924	384.8122592959797
668.782958010665	389.74656809310716
668.782958010665	394.68087689023463
663.8486492135374	399.6151856873621
663.8486492135374	404.54949448448957
658.91434041641	409.48380328161704
658.91434041641	414.4181120787445
658.91434041641	419.352420875872
653.9800316192825	424.28672967299946
653.9800316192825	429.2210384701269
649.0457228221551	434.15534726725434
649.0457228221551	439.0896560643818
644.1114140250276	444.0239648615093
644.1114140250276	448.95827365863676
644.1114140250276	453.8925824557642
639.1771052279001	458.8268912528917
639.1771052279001	463.76120005001917
639.1771052279001	468.69550884714664
634.2427964307726	473.6298176442741
629.3084876336452	478.5641264414016
624.3741788365177	483.49843523852905
619.4398700393903	488.4327440356565
614.5055612422627	488.4327440356565
609.5712524451353	488.4327440356565
604.6369436480078	488.4327440356565
599.7026348508804	493.367052832784
594.768326053753	493.367052832784
589.8340172566254	498.30136162991147
584.899708459498	498.30136162991147
579.9653996623705	503.23567042703894
575.0310908652431	508.1699792241664
570.0967820681155	513.1042880212939
565.1624732709881	513.1042880212939
560.2281644738606	518.0385968184213
555.2938556767332	522.9729056155488
550.3595468796057	527.9072144126762
545.4252380824782	532.8415232098038
540.4909292853507	532.8415232098038
535.5566204882233	537.7758320069312
530.6223116910958	537.7758320069312
525.6880028939684	542.7101408040587
520.7536940968408	542.7101408040587
515.8193852997134	542.7101408040587
510.88507650258595	542.7101408040587
505.9507677054585	542.7101408040587
501.016458908331	542.7101408040587
496.08215011120353	542.7101408040587
491.14784131407606	542.7101408040587
486.2135325169486	547.6444496011861
481.2792237198211	547.6444496011861
476.34491492269365	547.6444496011861
471.4106061255662	547.6444496011861
466.4762973284387	547.6444496011861
461.54198853131123	547.6444496011861
456.60767973418376	552.5787583983137
451.6733709370563	552.5787583983137
446.7390621399288	557.5130671954411
441.80475334280135	557.5130671954411
436.87044454567393	557.5130671954411
431.93613574854646	562.4473759925686
427.001826951419	562.4473759925686
422.0675181542915	562.4473759925686
417.13320935716405	562.4473759925686
412.1989005600366	567.381684789696
407.2645917629091	567.381684789696
402.33028296578163	567.381684789696
397.39597416865416	572.3159935868235
392.4616653715267	572.3159935868235
387.5273565743992	572.3159935868235
382.59304777727175	577.250302383951
377.6587389801443	577.250302383951
372.7244301830168	577.250302383951
367.79012138588934	582.1846111810785
362.85581258876186	582.1846111810785
357.9215037916344	582.1846111810785
352.9871949945069	582.1846111810785
348.05288619737945	582.1846111810785
343.118577400252	582.1846111810785
338.1842686031245	587.1189199782059
333.24995980599704	587.1189199782059
328.3156510088696	587.1189199782059
323.38134221174215	592.0532287753333
318.4470334146147	592.0532287753333
313.5127246174872	592.0532287753333
308.57841582035974	592.0532287753333
303.64410702323227	592.0532287753333
298.7097982261048	592.0532287753333
293.7754894289773	592.0532287753333
288.84118063184985	592.0532287753333
283.9068718347224	596.9875375724608
278.9725630375949	596.9875375724608
274.03825424046744	596.9875375724608
269.10394544333997	596.9875375724608
264.1696366462125	596.9875375724608
259.235327849085	601.9218463695883
254.30101905195755	601.9218463695883
249.3667102548301	606.8561551667158
244.43240145770264	606.8561551667158
239.49809266057517	606.8561551667158
234.5637838634477	611.7904639638432
229.62947506632023	611.7904639638432
224.69516626919275	616.7247727609707
219.76085747206528	621.6590815580981
214.8265486749378	621.6590815580981
209.89223987781034	626.5933903552257
204.95793108068287	626.5933903552257
200.02362228355543	631.5276991523531
195.08931348642795	631.5276991523531
190.15500468930048	631.5276991523531
185.220695892173	631.5276991523531
180.28638709504554	636.4620079494806
175.35207829791807	636.4620079494806
170.4177695007906	641.396316746608
165.48346070366313	646.3306255437356
160.54915190653566	646.3306255437356
155.61484310940818	651.264934340863
150.6805343122807	651.264934340863
145.74622551515327	656.1992431379905
140.8119167180258	656.1992431379905
135.87760792089833	661.1335519351179
130.94329912377086	661.1335519351179
126.00899032664339	666.0678607322454
121.07468152951591	671.0021695293728
116.14037273238844	671.0021695293728
111.20606393526097	675.9364783265004
106.27175513813351	680.8707871236278
101.33744634100604	680.8707871236278
96.40313754387857	685.8050959207553
91.4688287467511	685.8050959207553
86.53451994962363	690.7394047178827
81.60021115249617	690.7394047178827
76.6659023553687	690.7394047178827
71.73159355824123	695.6737135150101
66.79728476111376	695.6737135150101
61.862975963986294	695.6737135150101
56.92866716685882	695.6737135150101
51.99435836973135	695.6737135150101
47.06004957260389	695.6737135150101
42.125740775476416	695.6737135150101
37.191431978348945	695.6737135150101
32.25712318122148	695.6737135150101
27.32281438409401	695.6737135150101
22.38850558696654	695.6737135150101
17.454196789839074	695.6737135150101
12.519887992711604	700.6080223121377
7.5855791955841365	700.6080223121377
2.6512703984566675	695.6737135150101
-2.283038398670801	695.6737135150101
-7.217347195798269	695.6737135150101
-12.151655992925738	695.6737135150101
-17.085964790053207	695.6737135150101
-22.020273587180675	690.7394047178827
-26.954582384308143	690.7394047178827
-31.888891181435614	685.8050959207553
-36.82319997856308	685.8050959207553
-41.75750877569055	680.8707871236278
-46.69181757281802	680.8707871236278
-51.62612636994549	680.8707871236278
-56.56043516707295	680.8707871236278
-61.494743964200424	680.8707871236278
-66.4290527613279	680.8707871236278
-71.36336155845537	680.8707871236278
-76.29767035558282	685.8050959207553
-81.2319791527103	685.8050959207553
-86.16628794983777	685.8050959207553
-91.10059674696524	685.8050959207553
-96.03490554409271	690.7394047178827
-100.96921434122018	690.7394047178827
-105.90352313834764	690.7394047178827
-110.83783193547511	690.7394047178827
-115.77214073260258	690.7394047178827
-120.70644952973005	690.7394047178827
-125.64075832685752	690.7394047178827
-130.57506712398498	690.7394047178827
-135.50937592111245	690.7394047178827
-140.44368471823992	685.8050959207553
-145.3779935153674	685.8050959207553
-150.31230231249486	685.8050959207553
-155.24661110962234	685.8050959207553
-160.1809199067498	685.8050959207553
-165.11522870387728	685.8050959207553
