# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
574.652710739479	177.10574695358994
569.7184019423515	182.0400557507174
569.7184019423515	186.97436454784489
569.7184019423515	191.90867334497236
569.7184019423515	196.8429821420998
569.7184019423515	201.77729093922727
569.7184019423515	206.71159973635474
569.7184019423515	211.6459085334822
569.7184019423515	216.58021733060968
569.7184019423515	221.51452612773716
569.7184019423515	226.44883492486463
564.784093145224	231.3831437219921
564.784093145224	236.31745251911957
564.784093145224	241.25176131624704
564.784093145224	246.1860701133745
569.7184019423515	251.12037891050196
569.7184019423515	256.05468770762945
569.7184019423515	260.9889965047569
569.7184019423515	265.9233053018844
574.652710739479	270.85761409901187
574.652710739479	275.7919228961393
574.652710739479	280.72623169326675
579.5870195366065	285.6605404903942
579.5870195366065	290.5948492875217
579.5870195366065	295.52915808464917
579.5870195366065	300.46346688177664
579.5870195366065	305.3977756789041
579.5870195366065	310.3320844760316
579.5870195366065	315.26639327315905
579.5870195366065	320.2007020702865
574.652710739479	325.135010867414
574.652710739479	330.06931966454147
574.652710739479	335.00362846166894
569.7184019423515	339.9379372587964
569.7184019423515	344.8722460559239
569.7184019423515	349.80655485305135
569.7184019423515	354.7408636501788
569.7184019423515	359.6751724473063
569.7184019423515	364.60948124443377
569.7184019423515	369.54379004156124
569.7184019423515	374.4780988386887
569.7184019423515	379.4124076358162
569.7184019423515	384.3467164329436
569.7184019423515	389.28102523007107
569.7184019423515	394.21533402719854
569.7184019423515	399.149642824326
569.7184019423515	404.0839516214535
569.7184019423515	409.01826041858095
569.7184019423515	413.9525692157084
569.7184019423515	418.8868780128359
569.7184019423515	423.82118680996336
569.7184019423515	428.75549560709084
569.7184019423515	433.6898044042183
564.784093145224	438.6241132013458
564.784093145224	443.55842199847325
559.8497843480966	448.4927307956007
554.9154755509691	453.4270395927282
554.9154755509691	458.36134838985566
549.9811667538416	463.29565718698314
549.9811667538416	468.2299659841106
545.0468579567141	473.1642747812381
540.1125491595867	478.09858357836555
535.1782403624592	483.032892375493
530.2439315653318	487.96720117262043
525.3096227682042	492.9015099697479
520.3753139710768	492.9015099697479
515.4410051739494	497.8358187668754
510.5066963768219	497.8358187668754
505.5723875796944	502.77012756400285
500.63807878256694	507.7044363611303
495.70376998543946	512.6387451582578
490.769461188312	517.5730539553853
490.769461188312	522.5073627525128
485.8351523911845	527.4416715496402
485.8351523911845	532.3759803467677
485.8351523911845	537.3102891438951
485.8351523911845	542.2445979410226
485.8351523911845	547.1789067381501
485.8351523911845	552.1132155352775
485.8351523911845	557.047524332405
485.8351523911845	561.9818331295324
485.8351523911845	566.91614192666
485.8351523911845	571.8504507237874
485.8351523911845	576.7847595209149
480.90084359405705	581.7190683180423
480.90084359405705	586.6533771151699
480.90084359405705	591.5876859122973
480.90084359405705	596.5219947094248
480.90084359405705	601.4563035065522
475.9665347969296	606.3906123036797
475.9665347969296	611.3249211008072
471.03222599980217	616.2592298979347
471.03222599980217	621.1935386950621
466.0979172026747	626.1278474921896
461.1636084055472	631.062156289317
461.1636084055472	635.9964650864446
461.1636084055472	640.930773883572
456.22929960841975	645.8650826806994
456.22929960841975	650.7993914778269
456.22929960841975	655.7337002749543
456.22929960841975	660.6680090720819
451.2949908112923	665.6023178692093
451.2949908112923	670.5366266663368
446.3606820141648	675.4709354634642
446.3606820141648	680.4052442605918
441.42637321703734	685.3395530577192
441.42637321703734	690.2738618548467
436.49206441990987	695.2081706519741
436.49206441990987	700.1424794491016
431.5577556227824	705.0767882462291
431.5577556227824	710.0110970433566
426.6234468256549	710.0110970433566
421.68913802852745	714.945405840484
421.68913802852745	719.8797146376115
416.7548292314	724.8140234347389
416.7548292314	729.7483322318665
411.8205204342725	734.6826410289939
406.88621163714504	739.6169498261214
401.95190284001757	744.5512586232488
397.0175940428901	749.4855674203762
392.0832852457626	754.4198762175038
387.14897644863515	759.3541850146312
382.2146676515077	759.3541850146312
377.2803588543802	764.2884938117587
372.34605005725274	769.2228026088861
367.41174126012527	769.2228026088861
362.47743246299785	774.1571114060137
357.5431236658704	774.1571114060137
352.6088148687429	779.0914202031411
347.67450607161544	784.0257290002686
342.74019727448797	784.0257290002686
337.8058884773605	788.960037797396
332.871579680233	793.8943465945235
327.93727088310555	793.8943465945235
323.0029620859781	798.828655391651
323.0029620859781	803.7629641887785
318.0686532888506	808.6972729859059
313.13434449172314	813.6315817830334
308.20003569459567	813.6315817830334
303.2657268974682	818.5658905801608
298.3314181003407	823.5001993772884
293.39710930321326	828.4345081744158
288.4628005060858	833.3688169715433
283.5284917089583	833.3688169715433
278.59418291183084	838.3031257686707
273.65987411470337	838.3031257686707
268.7255653175759	843.2374345657983
263.7912565204484	843.2374345657983
258.856947723321	848.1717433629257
253.9226389261935	853.1060521600532
248.98833012906604	853.1060521600532
244.05402133193857	858.0403609571806
239.1197125348111	858.0403609571806
234.18540373768366	862.974669754308
229.2510949405562	862.974669754308
224.31678614342871	862.974669754308
219.38247734630124	867.9089785514356
214.44816854917377	867.9089785514356
209.5138597520463	867.9089785514356
204.57955095491883	867.9089785514356
199.64524215779136	862.974669754308
194.7109333606639	862.974669754308
189.77662456353642	862.974669754308
184.84231576640894	862.974669754308
179.9080069692815	862.974669754308
174.97369817215403	862.974669754308
170.03938937502656	862.974669754308
165.1050805778991	862.974669754308
160.17077178077162	862.974669754308
155.23646298364415	862.974669754308
150.30215418651667	862.974669754308
145.3678453893892	862.974669754308
140.43353659226173	858.0403609571806
135.49922779513426	858.0403609571806
130.5649189980068	858.0403609571806
125.63061020087933	853.1060521600532
120.69630140375186	853.1060521600532
120.69630140375186	848.1717433629257
115.7619926066244	843.2374345657983
110.82768380949693	843.2374345657983
105.89337501236946	838.3031257686707
100.95906621524199	833.3688169715433
96.02475741811452	833.3688169715433
91.09044862098705	828.4345081744158
86.15613982385959	828.4345081744158
81.22183102673212	823.5001993772884
76.28752222960465	823.5001993772884
71.35321343247718	818.5658905801608
66.4189046353497	818.5658905801608
61.48459583822224	818.5658905801608
56.550287041094776	818.5658905801608
51.615978243967305	818.5658905801608
46.681669446839834	818.5658905801608
41.74736064971237	813.6315817830334
36.8130518525849	808.6972729859059
31.87874305545743	803.7629641887785
26.944434258329963	798.828655391651
22.01012546120249	793.8943465945235
17.075816664075024	788.960037797396
12.141507866947556	784.0257290002686
7.207199069820087	779.0914202031411
2.272890272692618	774.1571114060137
