# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-457.0274703665209	677.4925523113587
-461.9617791636484	672.5582435142313
-466.89608796077584	667.6239347171038
-471.8303967579033	667.6239347171038
-476.7647055550308	662.6896259199764
-481.69901435215826	657.7553171228489
-486.63332314928573	652.8210083257214
-491.5676319464132	647.8866995285939
-496.5019407435407	642.9523907314665
-501.43624954066814	638.0180819343391
-506.3705583377956	633.0837731372116
-506.3705583377956	628.1494643400841
-511.3048671349231	623.2151555429566
-516.2391759320506	618.2808467458292
-521.173484729178	613.3465379487017
-526.1077935263055	608.4122291515743
-531.0421023234329	603.4779203544467
-535.9764111205604	603.4779203544467
-540.9107199176879	598.5436115573193
-545.8450287148154	598.5436115573193
-550.7793375119428	593.6093027601918
-555.7136463090703	588.6749939630644
-560.6479551061977	583.7406851659368
-565.5822639033253	578.8063763688094
-570.5165727004527	573.8720675716819
-575.4508814975802	573.8720675716819
-580.3851902947076	568.9377587745545
-585.3194990918352	568.9377587745545
-590.2538078889626	564.003449977427
-595.1881166860901	559.0691411802995
-600.1224254832175	559.0691411802995
-605.0567342803449	554.134832383172
-609.9910430774725	554.134832383172
-614.9253518745999	549.2005235860446
-619.8596606717274	549.2005235860446
-624.7939694688548	544.2662147889171
-629.7282782659823	544.2662147889171
-634.6625870631098	539.3319059917897
-639.5968958602373	539.3319059917897
-644.5312046573647	534.3975971946622
-649.4655134544922	529.4632883975347
-654.3998222516196	529.4632883975347
-659.3341310487472	524.5289796004073
-664.2684398458746	519.5946708032798
-669.2027486430021	519.5946708032798
-674.1370574401295	514.6603620061524
-679.071366237257	509.7260532090248
-684.0056750343845	504.79174441189735
-688.939983831512	504.79174441189735
-693.8742926286394	499.8574356147699
-698.8086014257669	494.9231268176424
-703.7429102228944	489.98881802051494
-703.7429102228944	485.0545092233875
-708.6772190200218	480.12020042626006
-713.6115278171493	475.1858916291326
-718.5458366142767	470.2515828320051
-723.4801454114042	465.31727403487764
-728.4144542085317	460.38296523775017
-733.3487630056592	455.4486564406227
-738.2830718027866	450.5143476434952
-738.2830718027866	445.58003884636776
-743.2173805999141	440.6457300492403
-748.1516893970415	435.7114212521128
-753.0859981941691	435.7114212521128
-758.0203069912965	430.77711245498534
-762.954615788424	425.84280365785787
-767.8889245855514	420.9084948607304
-772.823233382679	420.9084948607304
-777.7575421798064	415.97418606360293
-782.6918509769339	411.03987726647546
-787.6261597740613	411.03987726647546
-787.6261597740613	406.105568469348
-792.5604685711888	401.1712596722205
-797.4947773683162	396.23695087509304
-797.4947773683162	391.3026420779656
-797.4947773683162	386.3683332808381
-802.4290861654438	381.43402448371063
-802.4290861654438	376.4997156865832
-807.3633949625712	371.56540688945574
-807.3633949625712	366.6310980923283
-812.2977037596986	361.6967892952008
-817.2320125568261	356.76248049807333
-817.2320125568261	351.82817170094586
-822.1663213539535	346.8938629038184
-822.1663213539535	341.9595541066909
-827.1006301510811	337.02524530956345
-827.1006301510811	332.090936512436
-832.0349389482085	327.1566277153085
-832.0349389482085	322.22231891818103
-836.969247745336	317.28801012105356
-841.9035565424634	312.3537013239261
-846.837865339591	307.4193925267986
-851.7721741367184	302.48508372967115
-856.7064829338459	302.48508372967115
-861.6407917309733	297.5507749325437
-866.5751005281008	292.6164661354162
-871.5094093252283	287.68215733828873
-871.5094093252283	282.74784854116126
-876.4437181223558	277.8135397440338
-881.3780269194832	272.8792309469064
-881.3780269194832	267.9449221497789
-886.3123357166107	263.01061335265143
-886.3123357166107	258.07630455552396
-891.2466445137381	253.14199575839646
-896.1809533108657	248.20768696126902
-901.1152621079931	243.27337816414155
-906.0495709051206	238.33906936701408
-910.983879702248	233.4047605698866
-915.9181884993754	228.47045177275913
-920.852497296503	223.53614297563166
-925.7868060936304	218.6018341785042
-930.7211148907579	213.66752538137672
-935.6554236878853	208.73321658424925
-940.5897324850129	203.79890778712178
-945.5240412821403	198.8645989899943
-950.4583500792678	193.93029019286686
-950.4583500792678	188.9959813957394
-955.3926588763952	184.06167259861192
-955.3926588763952	179.12736380148445
-960.3269676735227	174.19305500435698
-965.2612764706502	169.2587462072295
-965.2612764706502	164.32443741010204
-970.1955852677777	159.39012861297456
-975.1298940649051	154.4558198158471
-975.1298940649051	149.52151101871962
-980.0642028620326	144.58720222159215
-984.99851165916	139.6528934244647
-984.99851165916	134.71858462733724
-989.9328204562876	129.78427583020976
-989.9328204562876	124.8499670330823
-994.867129253415	119.91565823595482
-999.8014380505425	114.98134943882735
-1004.7357468476699	110.04704064169988
-1009.6700556447975	105.11273184457241
-1009.6700556447975	100.17842304744495
-1014.6043644419249	95.24411425031748
-1019.5386732390523	95.24411425031748
-1024.4729820361797	90.30980545319001
-1029.4072908333073	85.37549665606254
-1034.3415996304348	80.44118785893507
-1034.3415996304348	75.50687906180761
-1039.2759084275622	70.57257026468014
-1039.2759084275622	65.63826146755267
-1044.2102172246896	60.703952670425195
-1044.2102172246896	55.76964387329773
-1049.1445260218172	50.83533507617026
-1054.0788348189446	45.90102627904279
-1059.013143616072	40.966717481915325
-1063.9474524131995	40.966717481915325
-1068.881761210327	36.03240868478785
-1073.8160700074545	31.098099887660386
-1078.750378804582	26.163791090532918
-1083.6846876017094	26.163791090532918
-1088.618996398837	21.22948229340545
-1093.5533051959644	16.29517349627798
-1098.4876139930918	16.29517349627798
-1103.4219227902192	11.360864699150511
-1108.3562315873469	6.426555902023043
-1113.2905403844743	1.4922471048955743
-1118.2248491816017	-3.4420616922318943
-1123.1591579787291	-3.4420616922318943
-1128.0934667758565	-8.376370489359363
-1133.0277755729842	-13.310679286486831
-1137.9620843701116	-18.2449880836143
-1142.896393167239	-18.2449880836143
-1147.8307019643664	-23.17929688074177
-1152.765010761494	-28.113605677869238
-1157.6993195586215	-28.113605677869238
-1162.633628355749	-33.04791447499671
-1167.5679371528763	-37.98222327212417
-1172.502245950004	-37.98222327212417
-1177.4365547471314	-42.916532069251645
-1182.3708635442588	-47.85084086637911
-1187.3051723413862	-52.78514966350658
-1192.2394811385138	-57.71945846063405
-1197.1737899356413	-57.71945846063405
-1202.1080987327687	-62.653767257761515
-1207.042407529896	-67.58807605488899
-1211.9767163270237	-72.52238485201646
-1216.9110251241511	-72.52238485201646
-1221.8453339212786	-77.45669364914393
-1221.8453339212786	-82.39100244627139
-1226.779642718406	-87.32531124339886
-1231.7139515155334	-92.25962004052633
-1236.648260312661	-97.1939288376538
-1241.5825691097884	-102.12823763478127
-1241.5825691097884	-107.06254643190873
-1246.5168779069159	-111.9968552290362
-1251.4511867040433	-116.93116402616367
-1251.4511867040433	-121.86547282329114
-1256.385495501171	-126.79978162041861
-1256.385495501171	-131.73409041754607
-1261.3198042982983	-136.66839921467354
-1261.3198042982983	-141.602708011801
-1266.2541130954257	-146.53701680892848
-1266.2541130954257	-151.47132560605596
-1271.1884218925532	-156.40563440318343
-1276.1227306896808	-161.3399432003109
-1276.1227306896808	-166.27425199743837
-1281.0570394868082	-171.20856079456584
-1281.0570394868082	-176.14286959169328
-1285.9913482839356	-181.07717838882076
-1290.925657081063	-186.01148718594823
-1290.925657081063	-190.9457959830757
-1295.8599658781907	-195.88010478020317
-1295.8599658781907	-200.81441357733064
-1295.8599658781907	-205.7487223744581
-1300.794274675318	-210.68303117158558
-1300.794274675318	-215.61733996871305
-1305.7285834724455	-220.55164876584053
-1305.7285834724455	-225.48595756296797
-1310.662892269573	-230.42026636009544
-1310.662892269573	-235.3545751572229
-1315.5972010667006	-240.28888395435038
-1315.5972010667006	-245.22319275147785
-1315.5972010667006	-250.15750154860532
-1315.5972010667006	-255.0918103457328
-1310.662892269573	-260.02611914286024
-1310.662892269573	-264.9604279399877
-1305.7285834724455	-269.8947367371152
-1305.7285834724455	-274.82904553424265
-1300.794274675318	-279.7633543313701
-1295.8599658781907	-284.6976631284976
-1290.925657081063	-289.63197192562507
-1285.9913482839356	-294.56628072275254
-1285.9913482839356	-299.50058951988
-1281.0570394868082	-304.4348983170075
-1276.1227306896808	-309.36920711413495
-1276.1227306896808	-314.3035159112624
-1271.1884218925532	-319.2378247083899
-1266.2541130954257	-324.17213350551737
-1261.3198042982983	-329.10644230264484
-1256.385495501171	-334.0407510997723
-1251.4511867040433	-338.9750598968998
-1246.5168779069159	-343.90936869402725
-1241.5825691097884	-343.90936869402725
-1236.648260312661	-348.8436774911547
-1231.7139515155334	-348.8436774911547
-1226.779642718406	-348.8436774911547
-1221.8453339212786	-353.7779862882822
-1216.9110251241511	-353.7779862882822
-1211.9767163270237	-358.7122950854096
-1207.042407529896	-358.7122950854096
-1202.1080987327687	-363.6466038825371
-1197.1737899356413	-368.58091267966455
-1192.2394811385138	-373.515221476792
-1187.3051723413862	-378.4495302739195
-1182.3708635442588	-383.38383907104696
-1177.4365547471314	-388.31814786817444
-1172.502245950004	-393.2524566653019
-1167.5679371528763	-398.1867654624294
-1162.633628355749	-403.12107425955685
-1157.6993195586215	-408.0553830566843
-1152.765010761494	-412.9896918538118
-1147.8307019643664	-412.9896918538118
-1142.896393167239	-417.92400065093926
-1137.9620843701116	-417.92400065093926
-1133.0277755729842	-422.85830944806673
-1128.0934667758565	-422.85830944806673
-1123.1591579787291	-427.7926182451942
-1118.2248491816017	-427.7926182451942
-1113.2905403844743	-427.7926182451942
-1108.3562315873469	-432.7269270423217
-1103.4219227902192	-432.7269270423217
-1098.4876139930918	-437.66123583944915
-1093.5533051959644	-437.66123583944915
-1088.618996398837	-442.5955446365766
-1083.6846876017094	-447.5298534337041
-1078.750378804582	-447.5298534337041
-1073.8160700074545	-452.46416223083156
-1068.881761210327	-452.46416223083156
-1063.9474524131995	-457.39847102795903
-1059.013143616072	-462.33277982508645
-1054.0788348189446	-467.2670886222139
-1049.1445260218172	-472.2013974193414
-1044.2102172246896	-477.13570621646886
-1039.2759084275622	-482.07001501359633
-1034.3415996304348	-487.0043238107238
-1034.3415996304348	-491.9386326078513
-1029.4072908333073	-496.87294140497875
-1024.4729820361797	-501.8072502021062
-1019.5386732390523	-506.7415589992337
-1014.6043644419249	-511.67586779636116
-1009.6700556447975	-516.6101765934886
-1009.6700556447975	-521.544485390616
-1004.7357468476699	-526.4787941877436
-999.8014380505425	-531.413102984871
-994.867129253415	-536.3474117819985
-989.9328204562876	-541.2817205791259
-989.9328204562876	-546.2160293762535
-984.99851165916	-551.1503381733809
-980.0642028620326	-556.0846469705084
-975.1298940649051	-561.0189557676358
-970.1955852677777	-565.9532645647633
-965.2612764706502	-570.8875733618908
-960.3269676735227	-575.8218821590183
-955.3926588763952	-580.7561909561457
-950.4583500792678	-585.6904997532732
-950.4583500792678	-590.6248085504006
-945.5240412821403	-590.6248085504006
-940.5897324850129	-595.5591173475282
-935.6554236878853	-600.4934261446556
-930.7211148907579	-605.4277349417831
-925.7868060936304	-610.3620437389105
-920.852497296503	-610.3620437389105
-915.9181884993754	-615.2963525360381
-910.983879702248	-620.2306613331655
-906.0495709051206	-625.1649701302929
-901.1152621079931	-630.0992789274204
-901.1152621079931	-635.0335877245478
-896.1809533108657	-639.9678965216754
-896.1809533108657	-644.9022053188028
-891.2466445137381	-649.8365141159303
-886.3123357166107	-654.7708229130577
-886.3123357166107	-659.7051317101852
-881.3780269194832	-659.7051317101852
-876.4437181223558	-664.6394405073127
-871.5094093252283	-669.5737493044402
-866.5751005281008	-674.5080581015676
-861.6407917309733	-674.5080581015676
-856.7064829338459	-679.4423668986951
-851.7721741367184	-684.3766756958225
-846.837865339591	-684.3766756958225
-841.9035565424634	-689.3109844929501
-836.969247745336	-694.2452932900775
-832.0349389482085	-694.2452932900775
-827.1006301510811	-699.179602087205
-822.1663213539535	-699.179602087205
-817.2320125568261	-704.1139108843324
-812.2977037596986	-709.04821968146
-807.3633949625712	-709.04821968146
-802.4290861654438	-713.9825284785874
-797.4947773683162	-713.9825284785874
-792.5604685711888	-718.9168372757149
-787.6261597740613	-718.9168372757149
-782.6918509769339	-723.8511460728423
-777.7575421798064	-723.8511460728423
-772.823233382679	-728.7854548699697
-767.8889245855514	-728.7854548699697
-762.954615788424	-733.7197636670973
-758.0203069912965	-733.7197636670973
-753.0859981941691	-738.6540724642247
-753.0859981941691	-743.5883812613522
-748.1516893970415	-748.5226900584796
-743.2173805999141	-748.5226900584796
-738.2830718027866	-753.4569988556071
-733.3487630056592	-758.3913076527346
-728.4144542085317	-763.3256164498621
-723.4801454114042	-768.2599252469895
-718.5458366142767	-773.194234044117
-713.6115278171493	-773.194234044117
-708.6772190200218	-778.1285428412444
-703.7429102228944	-778.1285428412444
-698.8086014257669	-783.062851638372
-693.8742926286394	-783.062851638372
-688.939983831512	-783.062851638372
-684.0056750343845	-783.062851638372
-679.071366237257	-787.9971604354994
-674.1370574401295	-787.9971604354994
-669.2027486430021	-787.9971604354994
-664.2684398458746	-787.9971604354994
-659.3341310487472	-787.9971604354994
-654.3998222516196	-787.9971604354994
-649.4655134544922	-787.9971604354994
-644.5312046573647	-787.9971604354994
-639.5968958602373	-787.9971604354994
-634.6625870631098	-792.9314692326269
-629.7282782659823	-792.9314692326269
-624.7939694688548	-792.9314692326269
-619.8596606717274	-792.9314692326269
-614.9253518745999	-792.9314692326269
-609.9910430774725	-792.9314692326269
-605.0567342803449	-792.9314692326269
-600.1224254832175	-797.8657780297543
-595.1881166860901	-797.8657780297543
-590.2538078889626	-797.8657780297543
-585.3194990918352	-797.8657780297543
-580.3851902947076	-802.8000868268819
-575.4508814975802	-802.8000868268819
-570.5165727004527	-802.8000868268819
-565.5822639033253	-807.7343956240093
-560.6479551061977	-807.7343956240093
-555.7136463090703	-807.7343956240093
-550.7793375119428	-807.7343956240093
-545.8450287148154	-807.7343956240093
-540.9107199176879	-807.7343956240093
-535.9764111205604	-807.7343956240093
-531.0421023234329	-802.8000868268819
-526.1077935263055	-802.8000868268819
-521.173484729178	-797.8657780297543
-516.2391759320506	-797.8657780297543
-511.3048671349231	-792.9314692326269
-506.3705583377956	-792.9314692326269
-501.43624954066814	-787.9971604354994
-496.5019407435407	-787.9971604354994
-491.5676319464132	-787.9971604354994
-486.63332314928573	-787.9971604354994
-481.69901435215826	-787.9971604354994
-476.7647055550308	-787.9971604354994
-471.8303967579033	-792.9314692326269
-466.89608796077584	-792.9314692326269
-461.9617791636484	-792.9314692326269
-457.0274703665209	-792.9314692326269
-452.09316156939343	-792.9314692326269
-447.15885277226596	-797.8657780297543
-442.2245439751385	-797.8657780297543
-437.2902351780111	-797.8657780297543
-432.3559263808836	-797.8657780297543
-427.42161758375613	-797.8657780297543
-422.48730878662866	-802.8000868268819
-417.5529999895012	-802.8000868268819
-412.6186911923737	-802.8000868268819
-407.68438239524625	-802.8000868268819
-402.7500735981188	-802.8000868268819
-397.8157648009913	-802.8000868268819
-392.88145600386383	-802.8000868268819
-387.94714720673636	-802.8000868268819
-383.0128384096089	-802.8000868268819
-378.0785296124814	-802.8000868268819
-373.14422081535395	-802.8000868268819
-368.2099120182265	-802.8000868268819
-363.275603221099	-797.8657780297543
-358.34129442397153	-797.8657780297543
-353.40698562684406	-797.8657780297543
-348.4726768297166	-797.8657780297543
-343.5383680325891	-792.9314692326269
-338.60405923546165	-792.9314692326269
-333.66975043833423	-787.9971604354994
-328.73544164120676	-792.9314692326269
-323.8011328440793	-792.9314692326269
-318.8668240469518	-792.9314692326269
-313.93251524982435	-792.9314692326269
-308.9982064526969	-792.9314692326269
-304.0638976555694	-792.9314692326269
-299.12958885844193	-797.8657780297543
-294.19528006131446	-792.9314692326269
-289.260971264187	-792.9314692326269
-284.3266624670595	-792.9314692326269
-279.39235366993205	-792.9314692326269
-274.4580448728046	-792.9314692326269
-269.5237360756771	-797.8657780297543
-264.58942727854964	-797.8657780297543
-259.65511848142216	-797.8657780297543
-254.72080968429472	-802.8000868268819
-249.78650088716725	-807.7343956240093
-244.85219209003978	-812.6687044211368
-239.9178832929123	-817.6030132182642
-234.98357449578484	-822.5373220153917
-230.04926569865736	-827.4716308125192
-225.1149569015299	-827.4716308125192
-220.18064810440242	-832.4059396096466
-215.24633930727495	-827.4716308125192
-210.31203051014748	-832.4059396096466
-205.37772171302	-832.4059396096466
-200.44341291589257	-832.4059396096466
-195.5091041187651	-832.4059396096466
-190.57479532163762	-832.4059396096466
-185.64048652451015	-832.4059396096466
-180.70617772738268	-832.4059396096466
-175.7718689302552	-827.4716308125192
-170.83756013312774	-832.4059396096466
-165.90325133600027	-832.4059396096466
-160.9689425388728	-827.4716308125192
-156.03463374174532	-827.4716308125192
-151.10032494461785	-827.4716308125192
-146.1660161474904	-822.5373220153917
-141.23170735036294	-817.6030132182642
-136.29739855323547	-817.6030132182642
-131.363089756108	-812.6687044211368
-126.42878095898052	-812.6687044211368
-121.49447216185305	-807.7343956240093
-116.56016336472558	-807.7343956240093
-111.62585456759811	-807.7343956240093
-106.69154577047065	-802.8000868268819
-101.75723697334318	-797.8657780297543
-96.82292817621571	-797.8657780297543
-91.88861937908824	-792.9314692326269
-86.95431058196077	-792.9314692326269
-82.02000178483331	-787.9971604354994
-77.08569298770584	-783.062851638372
-72.15138419057837	-778.1285428412444
-67.2170753934509	-778.1285428412444
-62.282766596323434	-773.194234044117
-57.34845779919596	-768.2599252469895
-52.41414900206849	-763.3256164498621
-47.47984020494103	-758.3913076527346
-42.545531407813556	-758.3913076527346
-37.61122261068609	-758.3913076527346
-32.67691381355862	-753.4569988556071
-27.742605016431153	-753.4569988556071
-22.80829621930368	-748.5226900584796
-17.873987422176214	-748.5226900584796
-12.939678625048746	-748.5226900584796
-8.005369827921276	-748.5226900584796
-3.071061030793808	-748.5226900584796
1.8632477663336604	-748.5226900584796
6.797556563461129	-748.5226900584796
11.731865360588598	-748.5226900584796
16.666174157716068	-748.5226900584796
21.600482954843535	-748.5226900584796
26.534791751971003	-748.5226900584796
31.46910054909847	-748.5226900584796
36.40340934622594	-748.5226900584796
41.337718143353406	-748.5226900584796
46.27202694048088	-748.5226900584796
51.20633573760835	-748.5226900584796
56.14064453473581	-743.5883812613522
61.074953331863284	-743.5883812613522
66.00926212899076	-743.5883812613522
70.94357092611823	-743.5883812613522
75.87787972324568	-743.5883812613522
80.81218852037316	-743.5883812613522
85.74649731750063	-743.5883812613522
90.6808061146281	-743.5883812613522
95.61511491175557	-738.6540724642247
100.54942370888303	-738.6540724642247
105.4837325060105	-738.6540724642247
110.41804130313797	-738.6540724642247
115.35235010026544	-733.7197636670973
120.28665889739291	-733.7197636670973
125.22096769452038	-733.7197636670973
130.15527649164784	-728.7854548699697
135.0895852887753	-728.7854548699697
140.02389408590278	-723.8511460728423
144.95820288303025	-723.8511460728423
149.89251168015772	-723.8511460728423
154.8268204772852	-723.8511460728423
159.76112927441267	-718.9168372757149
164.69543807154014	-718.9168372757149
169.62974686866758	-718.9168372757149
174.56405566579505	-718.9168372757149
179.49836446292252	-713.9825284785874
184.43267326005	-713.9825284785874
189.36698205717747	-713.9825284785874
194.30129085430494	-709.04821968146
199.2355996514324	-709.04821968146
204.16990844855988	-709.04821968146
209.10421724568735	-709.04821968146
214.03852604281482	-704.1139108843324
218.97283483994227	-704.1139108843324
223.90714363706974	-704.1139108843324
228.8414524341972	-704.1139108843324
233.77576123132468	-704.1139108843324
238.71007002845215	-704.1139108843324
243.64437882557962	-699.179602087205
248.5786876227071	-699.179602087205
253.51299641983456	-699.179602087205
258.44730521696204	-699.179602087205
263.3816140140895	-694.2452932900775
268.315922811217	-694.2452932900775
273.25023160834445	-694.2452932900775
278.1845404054719	-689.3109844929501
283.1188492025994	-689.3109844929501
288.05315799972686	-689.3109844929501
292.98746679685433	-684.3766756958225
297.92177559398175	-684.3766756958225
302.8560843911092	-684.3766756958225
307.7903931882367	-679.4423668986951
312.72470198536416	-679.4423668986951
317.65901078249163	-674.5080581015676
322.5933195796191	-674.5080581015676
327.5276283767466	-669.5737493044402
332.46193717387405	-669.5737493044402
337.3962459710015	-669.5737493044402
342.330554768129	-664.6394405073127
347.26486356525646	-664.6394405073127
352.19917236238393	-659.7051317101852
357.1334811595114	-659.7051317101852
362.0677899566389	-654.7708229130577
367.00209875376635	-654.7708229130577
371.9364075508938	-649.8365141159303
376.8707163480213	-649.8365141159303
381.80502514514876	-644.9022053188028
386.73933394227623	-644.9022053188028
391.6736427394037	-644.9022053188028
396.6079515365312	-639.9678965216754
401.54226033365865	-639.9678965216754
406.47656913078606	-639.9678965216754
411.41087792791353	-639.9678965216754
416.345186725041	-639.9678965216754
421.2794955221685	-639.9678965216754
426.21380431929595	-639.9678965216754
431.1481131164234	-639.9678965216754
436.0824219135509	-639.9678965216754
441.01673071067836	-639.9678965216754
445.95103950780583	-639.9678965216754
450.8853483049333	-639.9678965216754
455.8196571020608	-639.9678965216754
460.75396589918824	-639.9678965216754
465.6882746963157	-639.9678965216754
470.6225834934432	-639.9678965216754
475.55689229057066	-644.9022053188028
480.49120108769813	-639.9678965216754
485.4255098848256	-644.9022053188028
490.3598186819531	-644.9022053188028
495.29412747908054	-644.9022053188028
500.228436276208	-644.9022053188028
505.1627450733355	-644.9022053188028
510.0970538704629	-644.9022053188028
515.0313626675904	-644.9022053188028
519.9656714647178	-644.9022053188028
524.8999802618454	-649.8365141159303
529.8342890589728	-649.8365141159303
534.7685978561003	-649.8365141159303
539.7029066532277	-649.8365141159303
544.6372154503553	-649.8365141159303
549.5715242474827	-649.8365141159303
554.5058330446102	-649.8365141159303
559.4401418417376	-649.8365141159303
564.374450638865	-649.8365141159303
569.3087594359926	-644.9022053188028
574.24306823312	-644.9022053188028
579.1773770302475	-644.9022053188028
584.1116858273749	-644.9022053188028
589.0459946245024	-644.9022053188028
593.9803034216299	-639.9678965216754
598.9146122187574	-639.9678965216754
603.8489210158848	-639.9678965216754
608.7832298130123	-639.9678965216754
613.7175386101397	-635.0335877245478
618.6518474072673	-635.0335877245478
623.5861562043947	-635.0335877245478
628.5204650015222	-630.0992789274204
633.4547737986496	-630.0992789274204
638.3890825957772	-630.0992789274204
643.3233913929046	-630.0992789274204
648.2577001900321	-630.0992789274204
653.1920089871595	-625.1649701302929
658.126317784287	-625.1649701302929
663.0606265814145	-620.2306613331655
667.9949353785419	-620.2306613331655
672.9292441756694	-615.2963525360381
677.8635529727968	-615.2963525360381
682.7978617699243	-610.3620437389105
687.7321705670518	-605.4277349417831
692.6664793641793	-605.4277349417831
697.6007881613067	-600.4934261446556
702.5350969584342	-600.4934261446556
707.4694057555616	-595.5591173475282
712.4037145526892	-595.5591173475282
717.3380233498166	-595.5591173475282
722.2723321469441	-590.6248085504006
727.2066409440715	-590.6248085504006
732.140949741199	-590.6248085504006
737.0752585383265	-585.6904997532732
742.009567335454	-585.6904997532732
746.9438761325814	-580.7561909561457
751.8781849297089	-580.7561909561457
756.8124937268364	-575.8218821590183
761.7468025239639	-575.8218821590183
766.6811113210913	-575.8218821590183
771.6154201182187	-575.8218821590183
776.5497289153462	-570.8875733618908
781.4840377124737	-570.8875733618908
786.4183465096012	-565.9532645647633
791.3526553067286	-565.9532645647633
796.2869641038561	-561.0189557676358
801.2212729009835	-556.0846469705084
806.1555816981111	-551.1503381733809
811.0898904952385	-551.1503381733809
816.024199292366	-546.2160293762535
820.9585080894934	-541.2817205791259
825.892816886621	-536.3474117819985
830.8271256837484	-531.413102984871
835.7614344808759	-526.4787941877436
840.6957432780033	-526.4787941877436
845.6300520751308	-521.544485390616
850.5643608722582	-521.544485390616
855.4986696693858	-516.6101765934886
860.4329784665132	-511.67586779636116
865.3672872636407	-511.67586779636116
870.3015960607681	-506.7415589992337
875.2359048578957	-501.8072502021062
880.1702136550231	-501.8072502021062
885.1045224521505	-496.87294140497875
890.038831249278	-496.87294140497875
894.9731400464054	-491.9386326078513
899.907448843533	-491.9386326078513
904.8417576406604	-487.0043238107238
909.7760664377879	-482.07001501359633
914.7103752349153	-482.07001501359633
919.6446840320428	-477.13570621646886
924.5789928291703	-472.2013974193414
929.5133016262978	-472.2013974193414
934.4476104234252	-467.2670886222139
939.3819192205527	-462.33277982508645
