# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-645.7984695330767	285.61540420369494
-645.7984695330767	280.68109540656747
-645.7984695330767	275.74678660944
-650.7327783302042	270.8124778123125
-650.7327783302042	265.87816901518505
-650.7327783302042	260.9438602180576
-650.7327783302042	256.0095514209301
-655.6670871273317	251.07524262380264
-655.6670871273317	246.14093382667517
-660.6013959244591	241.2066250295477
-660.6013959244591	236.27231623242022
-660.6013959244591	231.33800743529278
-665.5357047215866	226.4036986381653
-665.5357047215866	221.46938984103784
-665.5357047215866	216.53508104391037
-665.5357047215866	211.6007722467829
-665.5357047215866	206.66646344965542
-665.5357047215866	201.73215465252795
-665.5357047215866	196.79784585540048
-665.5357047215866	191.863537058273
-665.5357047215866	186.92922826114554
-665.5357047215866	181.99491946401807
-665.5357047215866	177.06061066689062
-665.5357047215866	172.12630186976315
-665.5357047215866	167.19199307263568
-665.5357047215866	162.2576842755082
-665.5357047215866	157.32337547838074
-665.5357047215866	152.38906668125327
-665.5357047215866	147.4547578841258
-670.470013518714	142.52044908699833
-670.470013518714	137.58614028987085
-670.470013518714	132.65183149274338
-670.470013518714	127.71752269561593
-675.4043223158416	122.78321389848846
-675.4043223158416	117.84890510136098
-675.4043223158416	112.91459630423353
-670.470013518714	107.98028750710606
-670.470013518714	103.04597870997858
-670.470013518714	98.11166991285111
-670.470013518714	93.17736111572364
-665.5357047215866	88.24305231859617
-670.470013518714	83.30874352146871
-670.470013518714	78.37443472434124
-670.470013518714	73.44012592721377
-670.470013518714	68.5058171300863
-670.470013518714	63.571508332958835
-670.470013518714	58.637199535831364
-670.470013518714	53.7028907387039
-670.470013518714	48.76858194157643
-670.470013518714	43.83427314444896
-670.470013518714	38.89996434732149
-670.470013518714	33.96565555019402
-670.470013518714	29.031346753066554
-670.470013518714	24.097037955939086
-675.4043223158416	19.162729158811615
-675.4043223158416	14.228420361684147
-675.4043223158416	9.29411156455668
-675.4043223158416	4.35980276742921
-675.4043223158416	-0.5745060296982584
-680.338631112969	-5.508814826825727
-680.338631112969	-10.443123623953195
-680.338631112969	-15.377432421080664
-680.338631112969	-20.311741218208134
-680.338631112969	-25.2460500153356
-680.338631112969	-30.18035881246307
-680.338631112969	-35.11466760959054
-680.338631112969	-40.048976406718005
-680.338631112969	-44.983285203845476
-685.2729399100965	-49.91759400097295
-685.2729399100965	-54.85190279810041
-685.2729399100965	-59.78621159522788
-685.2729399100965	-64.72052039235535
-685.2729399100965	-69.65482918948283
-685.2729399100965	-74.58913798661028
-685.2729399100965	-79.52344678373775
-680.338631112969	-84.45775558086522
-680.338631112969	-89.3920643779927
-680.338631112969	-94.32637317512017
-685.2729399100965	-99.26068197224762
-685.2729399100965	-104.1949907693751
-685.2729399100965	-109.12929956650257
-685.2729399100965	-114.06360836363004
-685.2729399100965	-118.99791716075751
-690.2072487072239	-123.93222595788497
-690.2072487072239	-128.86653475501245
-690.2072487072239	-133.80084355213992
-695.1415575043515	-138.73515234926737
-695.1415575043515	-143.66946114639484
-700.0758663014789	-148.6037699435223
-700.0758663014789	-153.53807874064978
-700.0758663014789	-158.47238753777725
-700.0758663014789	-163.40669633490472
-705.0101750986064	-168.3410051320322
-705.0101750986064	-173.27531392915967
-705.0101750986064	-178.20962272628714
-705.0101750986064	-183.1439315234146
-709.9444838957338	-188.07824032054208
-709.9444838957338	-193.01254911766952
-709.9444838957338	-197.946857914797
-709.9444838957338	-202.88116671192446
-709.9444838957338	-207.81547550905194
-714.8787926928613	-212.7497843061794
-714.8787926928613	-217.68409310330688
-714.8787926928613	-222.61840190043435
-714.8787926928613	-227.55271069756182
-714.8787926928613	-232.4870194946893
-714.8787926928613	-237.42132829181676
-714.8787926928613	-242.3556370889442
-714.8787926928613	-247.28994588607168
-714.8787926928613	-252.22425468319915
-714.8787926928613	-257.1585634803266
-714.8787926928613	-262.0928722774541
-709.9444838957338	-267.02718107458156
-709.9444838957338	-271.96148987170903
-705.0101750986064	-276.8957986688365
-705.0101750986064	-281.830107465964
-705.0101750986064	-286.76441626309145
-700.0758663014789	-291.6987250602189
-695.1415575043515	-296.6330338573464
-695.1415575043515	-301.56734265447386
-690.2072487072239	-306.50165145160133
-685.2729399100965	-311.4359602487288
-685.2729399100965	-316.3702690458563
-680.338631112969	-321.3045778429837
-675.4043223158416	-326.23888664011116
-670.470013518714	-331.17319543723863
-665.5357047215866	-336.1075042343661
-660.6013959244591	-341.0418130314936
-660.6013959244591	-345.97612182862105
-655.6670871273317	-350.9104306257485
-650.7327783302042	-350.9104306257485
-645.7984695330767	-355.844739422876
-645.7984695330767	-360.77904822000346
-640.8641607359492	-365.71335701713093
-640.8641607359492	-370.6476658142584
-640.8641607359492	-375.5819746113859
-640.8641607359492	-380.51628340851335
-635.9298519388218	-385.4505922056408
-635.9298519388218	-390.3849010027683
-635.9298519388218	-395.31920979989576
-630.9955431416943	-400.25351859702323
-630.9955431416943	-405.1878273941507
-630.9955431416943	-410.1221361912782
-630.9955431416943	-415.05644498840564
-626.0612343445669	-419.9907537855331
-626.0612343445669	-424.9250625826606
-621.1269255474394	-429.859371379788
-621.1269255474394	-434.7936801769155
-616.1926167503119	-439.72798897404294
-611.2583079531845	-444.6622977711704
-606.323999156057	-449.5966065682979
-606.323999156057	-454.53091536542536
-601.3896903589296	-459.46522416255283
-596.455381561802	-464.3995329596803
-591.5210727646746	-469.3338417568078
-586.5867639675471	-474.26815055393524
-586.5867639675471	-479.2024593510627
-581.6524551704197	-484.1367681481902
-576.7181463732921	-489.07107694531766
-576.7181463732921	-494.0053857424451
-576.7181463732921	-498.9396945395726
-571.7838375761647	-503.87400333670007
-571.7838375761647	-508.80831213382754
-566.8495287790372	-513.742620930955
-566.8495287790372	-518.6769297280824
-561.9152199819098	-523.61123852521
-561.9152199819098	-528.5455473223374
-556.9809111847823	-533.4798561194649
-552.0466023876548	-538.4141649165923
-552.0466023876548	-543.3484737137198
-547.1122935905273	-548.2827825108473
-542.1779847933999	-553.2170913079748
-542.1779847933999	-558.1514001051022
-537.2436759962724	-563.0857089022297
-537.2436759962724	-568.0200176993571
-532.309367199145	-572.9543264964847
-532.309367199145	-577.8886352936121
-527.3750584020174	-582.8229440907396
-522.44074960489	-587.757252887867
-522.44074960489	-592.6915616849944
-517.5064408077626	-597.625870482122
-512.5721320106351	-602.5601792792494
-507.6378232135076	-602.5601792792494
-502.70351441638013	-607.4944880763769
-497.76920561925266	-612.4287968735043
-492.8348968221252	-617.3631056706319
-487.9005880249977	-617.3631056706319
-482.96627922787025	-622.2974144677593
-478.0319704307428	-627.2317232648868
-473.0976616336153	-627.2317232648868
-468.16335283648783	-627.2317232648868
-463.2290440393604	-632.1660320620142
-458.29473524223295	-632.1660320620142
-453.3604264451055	-637.1003408591417
-448.426117647978	-642.0346496562692
-443.49180885085053	-642.0346496562692
-438.55750005372306	-646.9689584533967
-433.6231912565956	-646.9689584533967
-428.6888824594681	-651.9032672505241
-423.75457366234065	-656.8375760476516
-418.8202648652132	-661.771884844779
-413.8859560680857	-666.7061936419066
-408.95164727095823	-671.640502439034
-408.95164727095823	-676.5748112361615
-404.01733847383076	-681.5091200332889
-404.01733847383076	-686.4434288304165
-399.0830296767033	-691.3777376275439
-394.1487208795758	-696.3120464246713
-389.21441208244835	-701.2463552217988
-384.2801032853209	-706.1806640189262
-384.2801032853209	-711.1149728160538
-379.3457944881934	-716.0492816131812
-379.3457944881934	-720.9835904103087
-379.3457944881934	-725.9178992074361
-379.3457944881934	-730.8522080045636
-374.41148569106593	-735.786516801691
-369.47717689393846	-740.7208255988186
-364.542868096811	-745.655134395946
-359.6085592996836	-750.5894431930735
-359.6085592996836	-755.5237519902009
-354.6742505025561	-760.4580607873285
-349.73994170542863	-760.4580607873285
-344.80563290830116	-765.3923695844559
-339.8713241111737	-770.3266783815834
-334.9370153140462	-775.2609871787108
-330.00270651691875	-780.1952959758383
-325.0683977197913	-785.1296047729658
-320.1340889226638	-790.0639135700933
-315.19978012553634	-794.9982223672207
-310.26547132840886	-799.9325311643481
-305.3311625312814	-804.8668399614756
-305.3311625312814	-809.8011487586031
-300.3968537341539	-814.7354575557306
-295.46254493702645	-819.669766352858
-290.528236139899	-819.669766352858
-285.5939273427715	-824.6040751499855
-280.65961854564404	-824.6040751499855
-275.72530974851657	-829.538383947113
-270.7910009513891	-834.4726927442405
-265.8566921542616	-834.4726927442405
-260.92238335713415	-839.4070015413679
-255.9880745600067	-839.4070015413679
-251.05376576287924	-839.4070015413679
-246.11945696575177	-839.4070015413679
-241.1851481686243	-844.3413103384954
-236.25083937149682	-844.3413103384954
-231.31653057436935	-844.3413103384954
-226.3822217772419	-844.3413103384954
-221.44791298011444	-844.3413103384954
-216.51360418298697	-844.3413103384954
-211.5792953858595	-844.3413103384954
-206.64498658873202	-844.3413103384954
-201.71067779160455	-849.2756191356228
-196.77636899447708	-849.2756191356228
-191.8420601973496	-849.2756191356228
-186.90775140022214	-849.2756191356228
-181.97344260309467	-849.2756191356228
-177.0391338059672	-854.2099279327504
-172.10482500883975	-854.2099279327504
-167.17051621171228	-854.2099279327504
-162.2362074145848	-854.2099279327504
-157.30189861745734	-854.2099279327504
-152.36758982032987	-854.2099279327504
-147.4332810232024	-854.2099279327504
-142.49897222607493	-854.2099279327504
-137.56466342894745	-854.2099279327504
-132.63035463181998	-854.2099279327504
-127.69604583469253	-849.2756191356228
-122.76173703756506	-849.2756191356228
-117.82742824043758	-849.2756191356228
-112.89311944331011	-844.3413103384954
-107.95881064618266	-844.3413103384954
-103.02450184905518	-844.3413103384954
-98.09019305192771	-839.4070015413679
-93.15588425480024	-839.4070015413679
-88.22157545767277	-839.4070015413679
-83.28726666054531	-834.4726927442405
-78.35295786341784	-834.4726927442405
-73.41864906629037	-829.538383947113
-68.4843402691629	-829.538383947113
-63.550031472035435	-829.538383947113
-58.615722674907964	-824.6040751499855
-53.68141387778049	-824.6040751499855
-48.74710508065303	-824.6040751499855
-43.81279628352556	-819.669766352858
-38.878487486398086	-819.669766352858
-33.94417868927062	-814.7354575557306
-29.00986989214315	-809.8011487586031
-24.075561095015683	-804.8668399614756
-19.141252297888215	-799.9325311643481
-14.206943500760746	-794.9982223672207
-9.272634703633278	-790.0639135700933
-9.272634703633278	-785.1296047729658
-4.338325906505808	-780.1952959758383
0.59598289062166	-775.2609871787108
0.59598289062166	-770.3266783815834
0.59598289062166	-765.3923695844559
5.530291687749129	-760.4580607873285
5.530291687749129	-755.5237519902009
10.464600484876597	-750.5894431930735
10.464600484876597	-745.655134395946
10.464600484876597	-740.7208255988186
10.464600484876597	-735.786516801691
10.464600484876597	-730.8522080045636
15.398909282004066	-725.9178992074361
20.333218079131534	-720.9835904103087
25.267526876259	-716.0492816131812
30.201835673386473	-711.1149728160538
35.13614447051394	-711.1149728160538
40.07045326764141	-706.1806640189262
45.004762064768876	-706.1806640189262
49.93907086189635	-706.1806640189262
54.87337965902381	-706.1806640189262
59.80768845615128	-711.1149728160538
64.74199725327875	-711.1149728160538
69.67630605040623	-711.1149728160538
74.61061484753368	-711.1149728160538
79.54492364466115	-711.1149728160538
84.47923244178862	-716.0492816131812
89.4135412389161	-716.0492816131812
94.34785003604357	-716.0492816131812
99.28215883317104	-716.0492816131812
104.2164676302985	-716.0492816131812
109.15077642742597	-716.0492816131812
114.08508522455344	-716.0492816131812
119.01939402168091	-716.0492816131812
123.95370281880838	-716.0492816131812
128.88801161593585	-711.1149728160538
133.82232041306332	-711.1149728160538
138.7566292101908	-711.1149728160538
143.69093800731824	-711.1149728160538
148.6252468044457	-711.1149728160538
153.55955560157318	-706.1806640189262
158.49386439870065	-706.1806640189262
163.42817319582812	-706.1806640189262
168.3624819929556	-701.2463552217988
173.29679079008307	-701.2463552217988
178.23109958721054	-701.2463552217988
183.165408384338	-696.3120464246713
188.09971718146548	-696.3120464246713
193.03402597859292	-691.3777376275439
197.9683347757204	-691.3777376275439
202.90264357284786	-686.4434288304165
207.83695236997534	-686.4434288304165
212.7712611671028	-681.5091200332889
217.70556996423028	-681.5091200332889
222.63987876135775	-676.5748112361615
227.57418755848522	-671.640502439034
232.5084963556127	-671.640502439034
237.44280515274016	-666.7061936419066
242.37711394986763	-666.7061936419066
247.31142274699508	-661.771884844779
252.24573154412255	-661.771884844779
257.18004034125005	-656.8375760476516
262.1143491383775	-651.9032672505241
267.048657935505	-651.9032672505241
271.9829667326324	-646.9689584533967
276.9172755297599	-646.9689584533967
281.85158432688735	-642.0346496562692
286.7858931240148	-642.0346496562692
291.7202019211423	-642.0346496562692
296.65451071826976	-637.1003408591417
301.58881951539723	-637.1003408591417
306.5231283125247	-632.1660320620142
311.4574371096522	-632.1660320620142
316.39174590677965	-632.1660320620142
321.3260547039071	-627.2317232648868
326.2603635010346	-622.2974144677593
331.19467229816206	-622.2974144677593
336.12898109528953	-617.3631056706319
341.063289892417	-617.3631056706319
345.9975986895445	-612.4287968735043
350.93190748667195	-607.4944880763769
355.8662162837994	-602.5601792792494
355.8662162837994	-597.625870482122
360.8005250809269	-592.6915616849944
360.8005250809269	-587.757252887867
365.73483387805436	-582.8229440907396
365.73483387805436	-577.8886352936121
370.66914267518183	-572.9543264964847
370.66914267518183	-568.0200176993571
375.6034514723093	-563.0857089022297
380.5377602694367	-558.1514001051022
385.4720690665642	-558.1514001051022
390.40637786369166	-553.2170913079748
395.34068666081913	-548.2827825108473
400.2749954579466	-543.3484737137198
405.2093042550741	-538.4141649165923
410.14361305220154	-538.4141649165923
415.077921849329	-533.4798561194649
420.0122306464565	-528.5455473223374
424.94653944358396	-523.61123852521
429.88084824071143	-518.6769297280824
434.8151570378389	-513.742620930955
439.7494658349664	-508.80831213382754
444.68377463209384	-508.80831213382754
449.6180834292213	-503.87400333670007
454.5523922263488	-498.9396945395726
459.48670102347626	-498.9396945395726
464.42100982060373	-494.0053857424451
469.3553186177312	-489.07107694531766
474.28962741485867	-489.07107694531766
479.22393621198614	-489.07107694531766
484.15824500911356	-484.1367681481902
489.092553806241	-479.2024593510627
494.0268626033685	-479.2024593510627
498.96117140049597	-474.26815055393524
503.89548019762344	-469.3338417568078
508.8297889947509	-464.3995329596803
513.7640977918784	-459.46522416255283
518.6984065890059	-454.53091536542536
518.6984065890059	-449.5966065682979
523.6327153861333	-444.6622977711704
523.6327153861333	-439.72798897404294
528.5670241832609	-434.7936801769155
533.5013329803883	-429.859371379788
538.4356417775157	-424.9250625826606
543.3699505746432	-419.9907537855331
548.3042593717706	-415.05644498840564
553.2385681688982	-410.1221361912782
558.1728769660256	-405.1878273941507
563.1071857631531	-405.1878273941507
568.0414945602805	-400.25351859702323
572.975803357408	-395.31920979989576
577.9101121545355	-395.31920979989576
582.844420951663	-390.3849010027683
587.7787297487904	-390.3849010027683
592.7130385459179	-390.3849010027683
597.6473473430453	-385.4505922056408
602.5816561401729	-385.4505922056408
607.5159649373003	-385.4505922056408
612.4502737344278	-385.4505922056408
617.3845825315552	-385.4505922056408
622.3188913286828	-385.4505922056408
627.2532001258102	-380.51628340851335
632.1875089229377	-380.51628340851335
637.1218177200651	-375.5819746113859
642.0561265171925	-375.5819746113859
646.99043531432	-370.6476658142584
651.9247441114475	-365.71335701713093
651.9247441114475	-360.77904822000346
656.859052908575	-355.844739422876
661.7933617057024	-350.9104306257485
666.7276705028299	-345.97612182862105
671.6619792999574	-341.0418130314936
676.5962880970849	-336.1075042343661
681.5305968942123	-336.1075042343661
686.4649056913398	-331.17319543723863
691.3992144884672	-326.23888664011116
696.3335232855948	-326.23888664011116
701.2678320827222	-321.3045778429837
706.2021408798497	-316.3702690458563
711.1364496769771	-316.3702690458563
716.0707584741047	-311.4359602487288
721.0050672712321	-306.50165145160133
725.9393760683596	-306.50165145160133
730.873684865487	-301.56734265447386
735.8079936626145	-296.6330338573464
740.742302459742	-291.6987250602189
745.6766112568694	-286.76441626309145
750.6109200539969	-281.830107465964
755.5452288511243	-276.8957986688365
760.4795376482518	-271.96148987170903
765.4138464453792	-267.02718107458156
770.3481552425068	-267.02718107458156
775.2824640396342	-262.0928722774541
780.2167728367617	-257.1585634803266
785.1510816338891	-257.1585634803266
790.0853904310167	-252.22425468319915
795.0196992281441	-247.28994588607168
799.9540080252716	-242.3556370889442
804.888316822399	-237.42132829181676
809.8226256195265	-237.42132829181676
814.756934416654	-232.4870194946893
819.6912432137815	-227.55271069756182
824.6255520109089	-222.61840190043435
829.5598608080364	-217.68409310330688
829.5598608080364	-212.7497843061794
834.4941696051638	-207.81547550905194
834.4941696051638	-202.88116671192446
839.4284784022914	-197.946857914797
844.3627871994188	-193.01254911766952
844.3627871994188	-188.07824032054208
844.3627871994188	-183.1439315234146
849.2970959965463	-178.20962272628714
849.2970959965463	-173.27531392915967
849.2970959965463	-168.3410051320322
854.2314047936737	-163.40669633490472
854.2314047936737	-158.47238753777725
854.2314047936737	-153.53807874064978
854.2314047936737	-148.6037699435223
854.2314047936737	-143.66946114639484
859.1657135908011	-138.73515234926737
859.1657135908011	-133.80084355213992
859.1657135908011	-128.86653475501245
859.1657135908011	-123.93222595788497
859.1657135908011	-118.99791716075751
859.1657135908011	-114.06360836363004
859.1657135908011	-109.12929956650257
859.1657135908011	-104.1949907693751
859.1657135908011	-99.26068197224762
854.2314047936737	-94.32637317512017
854.2314047936737	-89.3920643779927
854.2314047936737	-84.45775558086522
854.2314047936737	-79.52344678373775
854.2314047936737	-74.58913798661028
854.2314047936737	-69.65482918948283
849.2970959965463	-64.72052039235535
849.2970959965463	-59.78621159522788
849.2970959965463	-54.85190279810041
849.2970959965463	-49.91759400097295
849.2970959965463	-44.983285203845476
849.2970959965463	-40.048976406718005
844.3627871994188	-35.11466760959054
844.3627871994188	-30.18035881246307
844.3627871994188	-25.2460500153356
844.3627871994188	-20.311741218208134
839.4284784022914	-15.377432421080664
839.4284784022914	-10.443123623953195
839.4284784022914	-5.508814826825727
834.4941696051638	-0.5745060296982584
834.4941696051638	4.35980276742921
834.4941696051638	9.29411156455668
829.5598608080364	14.228420361684147
829.5598608080364	19.162729158811615
824.6255520109089	24.097037955939086
819.6912432137815	29.031346753066554
819.6912432137815	33.96565555019402
814.756934416654	38.89996434732149
814.756934416654	43.83427314444896
809.8226256195265	48.76858194157643
804.888316822399	53.7028907387039
804.888316822399	58.637199535831364
799.9540080252716	63.571508332958835
799.9540080252716	68.5058171300863
795.0196992281441	73.44012592721377
795.0196992281441	78.37443472434124
790.0853904310167	83.30874352146871
790.0853904310167	88.24305231859617
790.0853904310167	93.17736111572364
785.1510816338891	98.11166991285111
780.2167728367617	103.04597870997858
775.2824640396342	107.98028750710606
775.2824640396342	112.91459630423353
770.3481552425068	117.84890510136098
770.3481552425068	122.78321389848846
770.3481552425068	127.71752269561593
765.4138464453792	132.65183149274338
765.4138464453792	137.58614028987085
760.4795376482518	142.52044908699833
760.4795376482518	147.4547578841258
760.4795376482518	152.38906668125327
760.4795376482518	157.32337547838074
755.5452288511243	162.2576842755082
755.5452288511243	167.19199307263568
750.6109200539969	172.12630186976315
750.6109200539969	177.06061066689062
745.6766112568694	181.99491946401807
740.742302459742	186.92922826114554
735.8079936626145	191.863537058273
730.873684865487	196.79784585540048
725.9393760683596	201.73215465252795
725.9393760683596	206.66646344965542
721.0050672712321	211.6007722467829
721.0050672712321	216.53508104391037
716.0707584741047	221.46938984103784
716.0707584741047	226.4036986381653
716.0707584741047	231.33800743529278
711.1364496769771	236.27231623242022
711.1364496769771	241.2066250295477
706.2021408798497	246.14093382667517
706.2021408798497	251.07524262380264
706.2021408798497	256.0095514209301
701.2678320827222	260.9438602180576
696.3335232855948	265.87816901518505
696.3335232855948	270.8124778123125
691.3992144884672	275.74678660944
686.4649056913398	275.74678660944
681.5305968942123	280.68109540656747
676.5962880970849	285.61540420369494
676.5962880970849	290.5497130008224
671.6619792999574	295.4840217979499
666.7276705028299	300.41833059507735
666.7276705028299	305.3526393922048
666.7276705028299	310.2869481893323
666.7276705028299	315.2212569864597
661.7933617057024	320.1555657835872
661.7933617057024	325.08987458071465
661.7933617057024	330.0241833778421
656.859052908575	334.9584921749696
656.859052908575	339.89280097209706
656.859052908575	344.82710976922453
651.9247441114475	349.761418566352
651.9247441114475	354.6957273634795
646.99043531432	359.63003616060695
642.0561265171925	364.5643449577344
642.0561265171925	369.4986537548619
637.1218177200651	374.43296255198936
632.1875089229377	379.36727134911683
632.1875089229377	384.3015801462443
627.2532001258102	389.2358889433718
622.3188913286828	394.17019774049925
617.3845825315552	399.1045065376267
612.4502737344278	404.0388153347542
607.5159649373003	408.97312413188166
607.5159649373003	413.90743292900913
602.5816561401729	418.84174172613655
597.6473473430453	423.776050523264
592.7130385459179	428.7103593203915
587.7787297487904	433.64466811751896
587.7787297487904	438.57897691464643
582.844420951663	443.5132857117739
577.9101121545355	448.4475945089014
572.975803357408	453.38190330602885
568.0414945602805	458.3162121031563
563.1071857631531	463.2505209002838
563.1071857631531	468.18482969741126
558.1728769660256	473.11913849453873
553.2385681688982	478.0534472916662
548.3042593717706	482.9877560887937
543.3699505746432	487.92206488592115
543.3699505746432	492.8563736830486
538.4356417775157	492.8563736830486
533.5013329803883	497.7906824801761
528.5670241832609	502.72499127730356
523.6327153861333	507.65930007443103
518.6984065890059	512.5936088715584
518.6984065890059	517.527917668686
513.7640977918784	522.4622264658134
508.8297889947509	522.4622264658134
503.89548019762344	527.3965352629409
498.96117140049597	532.3308440600683
494.0268626033685	537.2651528571959
