# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
475.16275911755633	380.026943442196
470.22845032042886	384.96125223932347
470.22845032042886	389.89556103645094
465.2941415233014	394.8298698335784
460.359832726174	399.7641786307059
460.359832726174	404.69848742783336
455.4255239290465	409.6327962249608
455.4255239290465	414.5671050220883
450.49121513191903	414.5671050220883
445.55690633479156	419.50141381921577
440.6225975376641	424.43572261634324
435.6882887405366	429.3700314134707
430.75397994340915	429.3700314134707
425.8196711462817	434.3043402105982
420.8853623491542	434.3043402105982
415.95105355202674	439.23864900772566
411.01674475489926	439.23864900772566
406.0824359577718	444.1729578048531
401.1481271606443	444.1729578048531
396.21381836351685	449.1072666019806
391.2795095663894	454.04157539910807
386.3452007692619	458.9758841962355
381.41089197213444	458.9758841962355
376.47658317500697	463.91019299336295
371.5422743778795	468.8445017904904
366.607965580752	473.7788105876179
361.67365678362455	478.71311938474537
356.7393479864971	483.64742818187284
351.80503918936967	488.5817369790003
346.8707303922422	493.5160457761278
341.9364215951147	498.45035457325525
337.00211279798725	503.3846633703827
332.0678040008598	508.3189721675102
327.1334952037323	508.3189721675102
322.19918640660484	513.2532809646376
317.26487760947737	518.1875897617651
312.3305688123499	523.1218985588926
312.3305688123499	528.0562073560201
307.3962600152224	532.9905161531475
302.46195121809495	537.924824950275
297.5276424209675	542.8591337474024
297.5276424209675	547.79344254453
292.59333362384	552.7277513416574
287.65902482671254	557.6620601387849
287.65902482671254	562.5963689359123
287.65902482671254	567.5306777330399
282.72471602958507	572.4649865301673
282.72471602958507	577.3992953272948
277.7904072324576	582.3336041244222
277.7904072324576	587.2679129215497
277.7904072324576	592.2022217186772
272.8560984353301	597.1365305158047
272.8560984353301	602.0708393129321
267.92178963820265	607.0051481100596
267.92178963820265	611.939456907187
262.9874808410752	616.8737657043145
262.9874808410752	621.808074501442
258.0531720439477	626.7423832985694
253.11886324682027	631.6766920956969
248.1845544496928	636.6110008928243
243.25024565256533	641.5453096899519
238.31593685543785	641.5453096899519
233.38162805831038	646.4796184870793
228.4473192611829	646.4796184870793
223.51301046405547	646.4796184870793
218.578701666928	646.4796184870793
213.64439286980053	646.4796184870793
208.71008407267306	646.4796184870793
203.77577527554558	646.4796184870793
198.8414664784181	646.4796184870793
193.90715768129064	646.4796184870793
188.97284888416317	646.4796184870793
184.0385400870357	646.4796184870793
179.10423128990823	646.4796184870793
174.16992249278076	646.4796184870793
169.2356136956533	646.4796184870793
164.30130489852584	651.4139272842068
159.36699610139837	651.4139272842068
154.4326873042709	651.4139272842068
149.49837850714343	651.4139272842068
144.56406971001596	651.4139272842068
139.6297609128885	651.4139272842068
134.69545211576101	646.4796184870793
129.76114331863354	646.4796184870793
124.82683452150609	646.4796184870793
119.89252572437861	646.4796184870793
114.95821692725114	641.5453096899519
110.02390813012367	641.5453096899519
105.08959933299622	641.5453096899519
100.15529053586874	636.6110008928243
95.22098173874127	636.6110008928243
90.2866729416138	631.6766920956969
85.35236414448633	631.6766920956969
80.41805534735886	631.6766920956969
75.4837465502314	631.6766920956969
70.54943775310393	626.7423832985694
65.61512895597646	626.7423832985694
60.68082015884899	626.7423832985694
55.746511361721524	626.7423832985694
50.81220256459405	621.808074501442
45.87789376746659	621.808074501442
40.94358497033912	621.808074501442
36.009276173211646	616.8737657043145
31.074967376084178	616.8737657043145
26.14065857895671	616.8737657043145
21.206349781829243	616.8737657043145
