# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
1077.1439723033645	107.5949133398249
1070.1927824299469	114.54610321324263
1070.1927824299469	121.49729308666035
1063.2415925565292	128.44848296007805
1063.2415925565292	135.3996728334958
1056.2904026831113	142.35086270691352
1056.2904026831113	149.30205258033124
1049.3392128096937	156.25324245374895
1049.3392128096937	163.20443232716667
1049.3392128096937	170.1556222005844
1042.388022936276	177.1068120740021
1042.388022936276	184.05800194741983
1042.388022936276	191.00919182083754
1042.388022936276	197.96038169425526
1049.3392128096937	204.911571567673
1056.2904026831113	211.86276144109073
1056.2904026831113	218.81395131450844
1063.2415925565292	225.76514118792616
1063.2415925565292	232.71633106134388
1070.1927824299469	239.6675209347616
1070.1927824299469	246.61871080817932
1070.1927824299469	253.56990068159703
1070.1927824299469	260.5210905550148
1070.1927824299469	267.4722804284325
1063.2415925565292	274.4234703018502
1063.2415925565292	281.37466017526793
1063.2415925565292	288.32585004868565
1070.1927824299469	295.27703992210337
1070.1927824299469	302.2282297955211
1070.1927824299469	309.1794196689388
1070.1927824299469	316.1306095423565
1070.1927824299469	323.08179941577424
1070.1927824299469	330.03298928919196
1070.1927824299469	336.9841791626097
1077.1439723033645	343.9353690360274
1077.1439723033645	350.8865589094451
1077.1439723033645	357.83774878286283
1077.1439723033645	364.78893865628055
1077.1439723033645	371.74012852969827
1077.1439723033645	378.691318403116
1077.1439723033645	385.6425082765337
1077.1439723033645	392.5936981499515
1077.1439723033645	399.5448880233692
1077.1439723033645	406.4960778967869
1077.1439723033645	413.44726777020463
1077.1439723033645	420.39845764362235
1077.1439723033645	427.34964751704007
1077.1439723033645	434.3008373904578
1077.1439723033645	441.2520272638755
1077.1439723033645	448.2032171372932
1077.1439723033645	455.15440701071094
1077.1439723033645	462.10559688412866
1077.1439723033645	469.0567867575464
1077.1439723033645	476.0079766309641
1077.1439723033645	482.9591665043818
1077.1439723033645	489.91035637779953
1077.1439723033645	496.86154625121725
1077.1439723033645	503.81273612463497
1077.1439723033645	510.7639259980527
1077.1439723033645	517.7151158714704
1077.1439723033645	524.6663057448882
1070.1927824299469	531.6174956183058
1070.1927824299469	538.5686854917236
1070.1927824299469	545.5198753651413
1070.1927824299469	552.471065238559
1070.1927824299469	559.4222551119767
1070.1927824299469	566.3734449853945
1070.1927824299469	573.3246348588121
1063.2415925565292	580.2758247322299
1063.2415925565292	587.2270146056476
1063.2415925565292	594.1782044790654
1063.2415925565292	601.129394352483
1056.2904026831113	608.0805842259008
1056.2904026831113	615.0317740993186
1049.3392128096937	621.9829639727362
1049.3392128096937	628.934153846154
1049.3392128096937	635.8853437195717
1049.3392128096937	642.8365335929894
1049.3392128096937	649.7877234664071
1049.3392128096937	656.7389133398249
1049.3392128096937	663.6901032132425
1049.3392128096937	670.6412930866603
1049.3392128096937	677.592482960078
1049.3392128096937	684.5436728334957
1042.388022936276	691.4948627069134
1035.4368330628583	698.4460525803312
1028.4856431894405	705.3972424537488
1021.5344533160228	712.3484323271666
1014.5832634426051	719.2996222005843
1007.6320735691874	726.250812074002
1000.6808836957697	733.2020019474197
1000.6808836957697	740.1531918208375
993.7296938223519	740.1531918208375
986.7785039489343	747.1043816942552
979.8273140755165	754.0555715676729
972.8761242020988	761.0067614410907
965.924934328681	761.0067614410907
958.9737444552634	767.9579513145084
952.0225545818456	774.9091411879261
945.071364708428	781.8603310613438
945.071364708428	788.8115209347616
938.1201748350102	788.8115209347616
931.1689849615924	795.7627108081792
924.2177950881747	802.713900681597
917.266605214757	802.713900681597
910.3154153413393	809.6650905550147
903.3642254679215	816.6162804284324
896.4130355945039	823.5674703018501
889.4618457210861	830.5186601752679
882.5106558476684	837.4698500486855
875.5594659742507	844.4210399221033
868.608276100833	851.372229795521
861.6570862274152	858.3234196689388
861.6570862274152	865.2746095423564
854.7058963539976	872.2257994157742
847.7547064805798	879.1769892891919
840.8035166071621	879.1769892891919
833.8523267337443	886.1281791626096
826.9011368603267	886.1281791626096
819.9499469869089	893.0793690360273
812.9987571134913	893.0793690360273
806.0475672400735	900.0305589094451
799.0963773666558	900.0305589094451
792.145187493238	900.0305589094451
785.1939976198203	900.0305589094451
778.2428077464026	900.0305589094451
771.2916178729848	900.0305589094451
764.3404279995672	906.9817487828627
757.3892381261494	906.9817487828627
750.4380482527317	906.9817487828627
743.486858379314	913.9329386562805
736.5356685058963	913.9329386562805
729.5844786324785	913.9329386562805
722.6332887590609	920.8841285296983
715.6820988856431	927.8353184031159
708.7309090122254	934.7865082765337
701.7797191388076	941.7376981499514
701.7797191388076	948.6888880233691
694.82852926539	955.6400778967868
701.7797191388076	962.5912677702046
701.7797191388076	969.5424576436222
701.7797191388076	976.49364751704
701.7797191388076	983.4448373904577
708.7309090122254	990.3960272638755
708.7309090122254	997.3472171372931
715.6820988856431	1004.2984070107109
715.6820988856431	1011.2495968841286
715.6820988856431	1018.2007867575463
715.6820988856431	1025.151976630964
715.6820988856431	1032.1031665043818
715.6820988856431	1039.0543563777994
715.6820988856431	1046.005546251217
722.6332887590609	1052.956736124635
722.6332887590609	1059.9079259980526
722.6332887590609	1066.8591158714703
722.6332887590609	1073.8103057448882
722.6332887590609	1080.7614956183058
722.6332887590609	1087.7126854917235
722.6332887590609	1094.6638753651412
715.6820988856431	1101.615065238559
708.7309090122254	1108.5662551119767
701.7797191388076	1115.5174449853944
694.82852926539	1122.468634858812
687.8773393919722	1129.41982473223
680.9261495185546	1129.41982473223
673.9749596451368	1136.3710146056476
667.0237697717191	1143.3222044790652
660.0725798983013	1150.273394352483
653.1213900248837	1157.2245842259008
653.1213900248837	1164.1757740993185
646.1702001514659	1164.1757740993185
639.2190102780481	1171.1269639727361
632.2678204046305	1171.1269639727361
625.3166305312127	1171.1269639727361
618.365440657795	1178.0781538461538
611.4142507843773	1178.0781538461538
604.4630609109596	1171.1269639727361
597.5118710375418	1171.1269639727361
590.5606811641242	1164.1757740993185
583.6094912907064	1157.2245842259008
576.6583014172887	1157.2245842259008
569.707111543871	1150.273394352483
562.7559216704533	1143.3222044790652
555.8047317970355	1136.3710146056476
548.8535419236179	1129.41982473223
548.8535419236179	1122.468634858812
541.9023520502001	1115.5174449853944
534.9511621767824	1108.5662551119767
527.9999723033646	1101.615065238559
521.048782429947	1094.6638753651412
514.0975925565292	1094.6638753651412
507.1464026831115	1087.7126854917235
500.19521280969377	1080.7614956183058
500.19521280969377	1073.8103057448882
493.24402293627605	1066.8591158714703
486.29283306285834	1059.9079259980526
479.3416431894406	1052.956736124635
472.3904533160229	1046.005546251217
465.4392634426052	1046.005546251217
458.48807356918746	1039.0543563777994
451.53688369576975	1032.1031665043818
444.585693822352	1025.151976630964
437.6345039489343	1018.2007867575463
430.6833140755166	1011.2495968841286
430.6833140755166	1004.2984070107109
423.7321242020988	997.3472171372931
416.7809343286811	990.3960272638755
409.8297444552634	983.4448373904577
402.87855458184566	983.4448373904577
395.92736470842794	983.4448373904577
388.9761748350102	983.4448373904577
382.0249849615925	983.4448373904577
375.0737950881748	976.49364751704
368.1226052147571	976.49364751704
361.17141534133935	969.5424576436222
354.22022546792164	962.5912677702046
347.2690355945039	962.5912677702046
340.3178457210862	955.6400778967868
333.3666558476685	948.6888880233691
326.41546597425076	941.7376981499514
319.46427610083305	941.7376981499514
312.51308622741533	934.7865082765337
305.5618963539976	927.8353184031159
298.6107064805799	927.8353184031159
291.6595166071622	920.8841285296983
284.70832673374446	920.8841285296983
277.75713686032674	920.8841285296983
270.80594698690896	920.8841285296983
263.85475711349125	920.8841285296983
256.9035672400735	920.8841285296983
249.95237736665584	920.8841285296983
243.00118749323812	913.9329386562805
236.04999761982037	913.9329386562805
229.09880774640266	913.9329386562805
222.14761787298494	913.9329386562805
215.19642799956722	913.9329386562805
208.2452381261495	913.9329386562805
201.29404825273178	913.9329386562805
194.34285837931407	913.9329386562805
187.39166850589635	906.9817487828627
180.44047863247863	906.9817487828627
173.4892887590609	906.9817487828627
166.5380988856432	906.9817487828627
159.58690901222545	906.9817487828627
152.63571913880773	906.9817487828627
145.68452926539	906.9817487828627
138.7333393919723	906.9817487828627
131.78214951855458	906.9817487828627
124.83095964513686	906.9817487828627
117.87976977171914	906.9817487828627
110.92857989830142	906.9817487828627
103.97739002488369	906.9817487828627
97.02620015146597	913.9329386562805
97.02620015146597	920.8841285296983
90.07501027804825	927.8353184031159
83.12382040463054	934.7865082765337
76.17263053121282	941.7376981499514
69.22144065779509	941.7376981499514
