# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
872.3292695425752	-600.7281972801769
872.3292695425752	-593.7770074067591
872.3292695425752	-586.8258175333415
865.3780796691574	-579.8746276599237
865.3780796691574	-572.923437786506
865.3780796691574	-565.9722479130883
865.3780796691574	-559.0210580396706
865.3780796691574	-552.0698681662528
865.3780796691574	-545.1186782928352
865.3780796691574	-538.1674884194174
865.3780796691574	-531.2162985459997
865.3780796691574	-524.265108672582
865.3780796691574	-517.3139187991643
865.3780796691574	-510.3627289257465
872.3292695425752	-503.4115390523288
872.3292695425752	-496.4603491789111
872.3292695425752	-489.50915930549337
879.2804594159929	-482.55796943207565
879.2804594159929	-475.60677955865793
886.2316492894106	-468.6555896852402
886.2316492894106	-461.7043998118225
886.2316492894106	-454.7532099384048
893.1828391628284	-447.80202006498706
893.1828391628284	-440.85083019156934
893.1828391628284	-433.89964031815157
893.1828391628284	-426.94845044473385
886.2316492894106	-419.99726057131613
886.2316492894106	-413.0460706978984
886.2316492894106	-406.0948808244807
886.2316492894106	-399.143690951063
886.2316492894106	-392.19250107764526
886.2316492894106	-385.24131120422754
886.2316492894106	-378.2901213308098
886.2316492894106	-371.3389314573921
886.2316492894106	-364.3877415839744
879.2804594159929	-357.43655171055667
879.2804594159929	-350.48536183713895
879.2804594159929	-343.53417196372123
879.2804594159929	-336.5829820903035
886.2316492894106	-329.6317922168858
886.2316492894106	-322.6806023434681
886.2316492894106	-315.72941247005036
893.1828391628284	-308.77822259663265
893.1828391628284	-301.8270327232149
893.1828391628284	-294.8758428497972
893.1828391628284	-287.9246529763795
893.1828391628284	-280.9734631029617
893.1828391628284	-274.022273229544
893.1828391628284	-267.0710833561263
893.1828391628284	-260.11989348270856
893.1828391628284	-253.16870360929087
893.1828391628284	-246.21751373587313
893.1828391628284	-239.2663238624554
893.1828391628284	-232.3151339890377
893.1828391628284	-225.36394411561997
900.134029036246	-218.41275424220225
900.134029036246	-211.46156436878454
900.134029036246	-204.51037449536682
900.134029036246	-197.5591846219491
907.0852189096638	-190.60799474853138
907.0852189096638	-183.65680487511366
914.0364087830815	-176.70561500169595
914.0364087830815	-169.7544251282782
920.9875986564992	-162.80323525486048
920.9875986564992	-155.85204538144276
927.9387885299169	-148.90085550802505
934.8899784033347	-141.94966563460733
941.8411682767523	-134.9984757611896
941.8411682767523	-128.0472858877719
948.7923581501701	-121.09609601435417
948.7923581501701	-114.14490614093644
948.7923581501701	-107.19371626751872
955.7435480235878	-100.242526394101
955.7435480235878	-93.29133652068329
955.7435480235878	-86.34014664726557
955.7435480235878	-79.38895677384784
962.6947378970056	-72.43776690043012
962.6947378970056	-65.4865770270124
962.6947378970056	-58.535387153594684
969.6459277704232	-51.58419728017696
969.6459277704232	-44.63300740675924
976.597117643841	-37.68181753334152
976.597117643841	-30.730627659923798
983.5483075172586	-23.77943778650608
983.5483075172586	-16.828247913088358
983.5483075172586	-9.877058039670636
983.5483075172586	-2.9258681662529167
983.5483075172586	4.025321707164804
983.5483075172586	10.976511580582525
983.5483075172586	17.927701454000246
983.5483075172586	24.878891327417968
983.5483075172586	31.830081200835686
983.5483075172586	38.78127107425341
983.5483075172586	45.73246094767113
983.5483075172586	52.68365082108885
983.5483075172586	59.63484069450657
983.5483075172586	66.5860305679243
983.5483075172586	73.53722044134201
983.5483075172586	80.48841031475973
983.5483075172586	87.43960018817745
983.5483075172586	94.39079006159517
983.5483075172586	101.34197993501289
983.5483075172586	108.29316980843062
983.5483075172586	115.24435968184834
976.597117643841	122.19554955526606
976.597117643841	129.1467394286838
969.6459277704232	136.0979293021015
969.6459277704232	143.04911917551922
962.6947378970056	150.00030904893694
962.6947378970056	156.95149892235466
962.6947378970056	163.90268879577238
962.6947378970056	170.8538786691901
955.7435480235878	177.8050685426078
955.7435480235878	184.75625841602553
955.7435480235878	191.70744828944325
955.7435480235878	198.658638162861
948.7923581501701	205.6098280362787
948.7923581501701	212.56101790969643
948.7923581501701	219.51220778311415
948.7923581501701	226.46339765653187
948.7923581501701	233.41458752994959
948.7923581501701	240.3657774033673
941.8411682767523	247.31696727678502
941.8411682767523	254.26815715020274
934.8899784033347	261.21934702362046
927.9387885299169	268.1705368970382
920.9875986564992	275.1217267704559
914.0364087830815	282.0729166438736
907.0852189096638	289.02410651729133
900.134029036246	295.97529639070905
893.1828391628284	302.92648626412677
886.2316492894106	302.92648626412677
879.2804594159929	309.87767613754454
872.3292695425752	316.82886601096226
865.3780796691574	316.82886601096226
858.4268897957397	323.78005588438
851.475699922322	330.7312457577977
844.5245100489043	337.6824356312154
844.5245100489043	344.63362550463313
844.5245100489043	351.58481537805085
837.5733201754865	358.53600525146857
837.5733201754865	365.4871951248863
837.5733201754865	372.438384998304
837.5733201754865	379.3895748717217
837.5733201754865	386.34076474513944
837.5733201754865	393.29195461855716
837.5733201754865	400.2431444919749
837.5733201754865	407.1943343653926
837.5733201754865	414.1455242388103
830.6221303020689	421.096714112228
830.6221303020689	428.04790398564575
823.6709404286511	434.99909385906346
823.6709404286511	441.9502837324812
823.6709404286511	448.9014736058989
823.6709404286511	455.8526634793167
823.6709404286511	462.8038533527344
823.6709404286511	469.7550432261521
823.6709404286511	476.70623309956983
823.6709404286511	483.65742297298755
823.6709404286511	490.60861284640526
830.6221303020689	497.559802719823
837.5733201754865	504.5109925932407
844.5245100489043	511.4621824666584
851.475699922322	518.4133723400761
858.4268897957397	525.3645622134939
865.3780796691574	532.3157520869116
872.3292695425752	532.3157520869116
879.2804594159929	539.2669419603293
886.2316492894106	546.2181318337471
893.1828391628284	546.2181318337471
900.134029036246	553.1693217071647
907.0852189096638	560.1205115805825
914.0364087830815	567.0717014540002
920.9875986564992	574.0228913274179
927.9387885299169	574.0228913274179
934.8899784033347	580.9740812008356
934.8899784033347	587.9252710742534
934.8899784033347	594.876460947671
941.8411682767523	601.8276508210888
948.7923581501701	608.7788406945065
948.7923581501701	615.7300305679242
948.7923581501701	622.6812204413419
948.7923581501701	629.6324103147597
948.7923581501701	636.5836001881773
948.7923581501701	643.5347900615951
948.7923581501701	650.4859799350128
948.7923581501701	657.4371698084306
948.7923581501701	664.3883596818482
955.7435480235878	671.339549555266
955.7435480235878	678.2907394286838
955.7435480235878	685.2419293021014
962.6947378970056	692.1931191755192
962.6947378970056	699.1443090489369
962.6947378970056	706.0954989223546
969.6459277704232	713.0466887957723
969.6459277704232	719.9978786691901
976.597117643841	726.9490685426077
976.597117643841	733.9002584160255
976.597117643841	740.8514482894432
983.5483075172586	747.802638162861
976.597117643841	754.7538280362786
976.597117643841	761.7050179096964
976.597117643841	768.656207783114
983.5483075172586	775.6073976565318
983.5483075172586	782.5585875299495
983.5483075172586	789.5097774033673
983.5483075172586	796.4609672767849
990.4994973906764	803.4121571502027
990.4994973906764	810.3633470236203
990.4994973906764	817.3145368970381
990.4994973906764	824.2657267704558
990.4994973906764	831.2169166438736
990.4994973906764	838.1681065172913
990.4994973906764	845.119296390709
990.4994973906764	852.0704862641268
990.4994973906764	859.0216761375444
983.5483075172586	865.9728660109622
983.5483075172586	872.9240558843799
983.5483075172586	879.8752457577976
976.597117643841	886.8264356312153
969.6459277704232	893.7776255046331
962.6947378970056	900.7288153780507
955.7435480235878	907.6800052514685
948.7923581501701	914.6311951248862
941.8411682767523	921.582384998304
941.8411682767523	928.5335748717216
934.8899784033347	935.4847647451394
934.8899784033347	942.435954618557
934.8899784033347	949.3871444919748
934.8899784033347	956.3383343653925
934.8899784033347	963.2895242388103
934.8899784033347	970.2407141122279
934.8899784033347	977.1919039856457
934.8899784033347	984.1430938590635
934.8899784033347	991.0942837324811
934.8899784033347	998.0454736058989
934.8899784033347	1004.9966634793166
934.8899784033347	1011.9478533527343
934.8899784033347	1018.899043226152
934.8899784033347	1025.8502330995698
927.9387885299169	1032.8014229729874
920.9875986564992	1039.752612846405
920.9875986564992	1046.703802719823
920.9875986564992	1053.6549925932406
914.0364087830815	1060.6061824666583
907.0852189096638	1067.557372340076
900.134029036246	1074.5085622134939
893.1828391628284	1081.4597520869115
893.1828391628284	1088.4109419603292
893.1828391628284	1095.3621318337468
886.2316492894106	1102.3133217071647
886.2316492894106	1109.2645115805824
879.2804594159929	1116.215701454
872.3292695425752	1123.166891327418
872.3292695425752	1130.1180812008356
872.3292695425752	1137.0692710742533
865.3780796691574	1144.020460947671
858.4268897957397	1150.9716508210888
851.475699922322	1157.9228406945065
851.475699922322	1164.8740305679241
851.475699922322	1171.8252204413418
844.5245100489043	1178.7764103147597
837.5733201754865	1185.7276001881773
830.6221303020689	1192.678790061595
830.6221303020689	1199.6299799350127
823.6709404286511	1199.6299799350127
816.7197505552334	1206.5811698084306
809.7685606818156	1213.5323596818482
802.817370808398	1220.4835495552659
795.8661809349802	1227.4347394286835
788.9149910615625	1234.3859293021014
781.9638011881448	1241.337119175519
775.0126113147271	1248.2883090489368
768.0614214413093	1248.2883090489368
761.1102315678917	1255.2394989223544
754.1590416944739	1262.1906887957723
747.2078518210562	1269.14187866919
740.2566619476385	1269.14187866919
733.3054720742208	1276.0930685426076
726.354282200803	1283.0442584160255
726.354282200803	1289.9954482894432
719.4030923273853	1289.9954482894432
712.4519024539676	1289.9954482894432
705.5007125805498	1289.9954482894432
698.5495227071322	1283.0442584160255
691.5983328337144	1276.0930685426076
684.6471429602967	1276.0930685426076
677.695953086879	1269.14187866919
670.7447632134613	1262.1906887957723
663.7935733400435	1255.2394989223544
656.8423834666258	1255.2394989223544
649.8911935932081	1255.2394989223544
642.9400037197904	1255.2394989223544
635.9888138463726	1248.2883090489368
629.037623972955	1255.2394989223544
622.0864340995372	1248.2883090489368
615.1352442261195	1248.2883090489368
608.1840543527018	1248.2883090489368
601.2328644792841	1248.2883090489368
594.2816746058663	1248.2883090489368
587.3304847324487	1248.2883090489368
580.3792948590309	1248.2883090489368
573.4281049856131	1248.2883090489368
566.4769151121955	1248.2883090489368
559.5257252387777	1248.2883090489368
552.57453536536	1248.2883090489368
545.6233454919422	1248.2883090489368
538.6721556185246	1248.2883090489368
531.7209657451068	1248.2883090489368
524.7697758716891	1248.2883090489368
517.8185859982714	1248.2883090489368
510.8673961248537	1248.2883090489368
503.91620625143594	1248.2883090489368
496.9650163780182	1248.2883090489368
490.0138265046005	1241.337119175519
483.0626366311828	1241.337119175519
476.11144675776507	1234.3859293021014
469.16025688434735	1234.3859293021014
462.20906701092963	1227.4347394286835
455.2578771375119	1227.4347394286835
448.3066872640942	1227.4347394286835
441.3554973906765	1220.4835495552659
434.40430751725876	1220.4835495552659
427.45311764384104	1220.4835495552659
420.5019277704233	1213.5323596818482
413.5507378970056	1213.5323596818482
406.5995480235879	1213.5323596818482
399.64835815017017	1206.5811698084306
392.69716827675245	1206.5811698084306
385.74597840333473	1206.5811698084306
378.794788529917	1206.5811698084306
371.8435986564993	1199.6299799350127
364.8924087830816	1199.6299799350127
357.9412189096638	1199.6299799350127
350.9900290362461	1199.6299799350127
344.03883916282837	1199.6299799350127
337.08764928941065	1199.6299799350127
330.13645941599293	1199.6299799350127
323.1852695425752	1199.6299799350127
316.2340796691575	1199.6299799350127
309.2828897957398	1199.6299799350127
302.33169992232206	1192.678790061595
295.38051004890434	1192.678790061595
288.4293201754866	1192.678790061595
281.4781303020689	1192.678790061595
274.5269404286512	1192.678790061595
267.57575055523347	1192.678790061595
260.62456068181575	1192.678790061595
253.67337080839803	1192.678790061595
246.7221809349803	1192.678790061595
239.77099106156257	1199.6299799350127
232.81980118814485	1199.6299799350127
225.86861131472713	1199.6299799350127
218.91742144130941	1206.5811698084306
211.9662315678917	1206.5811698084306
205.01504169447398	1206.5811698084306
198.06385182105626	1206.5811698084306
191.11266194763854	1213.5323596818482
184.16147207422082	1213.5323596818482
177.2102822008031	1213.5323596818482
170.25909232738536	1213.5323596818482
163.30790245396764	1213.5323596818482
156.35671258054992	1213.5323596818482
149.4055227071322	1220.4835495552659
142.4543328337145	1220.4835495552659
135.50314296029677	1220.4835495552659
128.55195308687905	1220.4835495552659
121.60076321346133	1220.4835495552659
114.6495733400436	1220.4835495552659
107.69838346662588	1220.4835495552659
100.74719359320817	1213.5323596818482
93.79600371979045	1213.5323596818482
86.84481384637273	1213.5323596818482
79.893623972955	1213.5323596818482
72.94243409953728	1213.5323596818482
