# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-490.11836211585165	757.5433862472277
-495.0526709129791	757.5433862472277
-499.9869797101066	757.5433862472277
-504.92128850723407	757.5433862472277
-509.85559730436154	757.5433862472277
-514.789906101489	762.4776950443552
-519.7242148986164	767.4120038414826
-524.658523695744	772.3463126386101
-529.5928324928714	777.2806214357375
-534.5271412899989	782.2149302328651
-539.4614500871263	787.1492390299925
-544.3957588842538	787.1492390299925
-549.3300676813813	792.08354782712
-554.2643764785088	797.0178566242474
-559.1986852756362	801.952165421375
-564.1329940727637	806.8864742185024
-569.0673028698911	806.8864742185024
-574.0016116670187	811.8207830156298
-578.9359204641461	816.7550918127573
-583.8702292612736	821.6894006098847
-588.804538058401	821.6894006098847
-593.7388468555285	826.6237094070123
-598.673155652656	826.6237094070123
-603.6074644497834	831.5580182041397
-608.5417732469109	831.5580182041397
-613.4760820440383	831.5580182041397
-618.4103908411658	831.5580182041397
-623.3446996382933	831.5580182041397
-628.2790084354208	836.4923270012672
-633.2133172325482	836.4923270012672
-638.1476260296757	836.4923270012672
-643.0819348268031	836.4923270012672
-648.0162436239307	836.4923270012672
-652.9505524210581	836.4923270012672
-657.8848612181856	836.4923270012672
-662.819170015313	836.4923270012672
-667.7534788124406	841.4266357983946
-672.687787609568	841.4266357983946
-677.6220964066955	841.4266357983946
-682.5564052038229	846.3609445955221
-687.4907140009504	846.3609445955221
-692.4250227980779	846.3609445955221
-697.3593315952054	851.2952533926496
-702.2936403923328	851.2952533926496
-707.2279491894603	856.2295621897771
-712.1622579865877	856.2295621897771
-717.0965667837152	856.2295621897771
-722.0308755808427	861.1638709869045
-726.9651843779701	861.1638709869045
-731.8994931750976	861.1638709869045
-736.833801972225	866.098179784032
-741.7681107693526	866.098179784032
-746.70241956648	861.1638709869045
-751.6367283636075	861.1638709869045
-756.5710371607349	861.1638709869045
-761.5053459578625	856.2295621897771
-766.4396547549899	856.2295621897771
-771.3739635521174	856.2295621897771
-776.3082723492448	851.2952533926496
-781.2425811463723	851.2952533926496
-786.1768899434998	846.3609445955221
-791.1111987406273	846.3609445955221
-796.0455075377547	846.3609445955221
-800.9798163348822	841.4266357983946
-805.9141251320096	841.4266357983946
-810.8484339291372	841.4266357983946
-815.7827427262646	836.4923270012672
-820.717051523392	836.4923270012672
-825.6513603205195	836.4923270012672
-830.585669117647	831.5580182041397
-835.5199779147745	831.5580182041397
-840.4542867119019	826.6237094070123
-845.3885955090294	826.6237094070123
-850.3229043061568	821.6894006098847
-855.2572131032844	821.6894006098847
-860.1915219004118	821.6894006098847
-865.1258306975393	816.7550918127573
-870.0601394946667	816.7550918127573
-874.9944482917942	816.7550918127573
-879.9287570889217	811.8207830156298
-884.8630658860492	811.8207830156298
-889.7973746831766	811.8207830156298
-894.7316834803041	806.8864742185024
-899.6659922774315	806.8864742185024
-904.6003010745591	801.952165421375
-909.5346098716865	797.0178566242474
-914.468918668814	792.08354782712
-914.468918668814	787.1492390299925
-919.4032274659414	782.2149302328651
-919.4032274659414	777.2806214357375
-919.4032274659414	772.3463126386101
-919.4032274659414	767.4120038414826
-919.4032274659414	762.4776950443552
-919.4032274659414	757.5433862472277
-919.4032274659414	752.6090774501002
-919.4032274659414	747.6747686529727
-919.4032274659414	742.7404598558453
-919.4032274659414	737.8061510587178
-919.4032274659414	732.8718422615904
-919.4032274659414	727.9375334644628
-924.3375362630688	723.0032246673354
-929.2718450601964	718.0689158702079
-934.2061538573238	713.1346070730805
-939.1404626544513	708.200298275953
-944.0747714515787	708.200298275953
-949.0090802487063	703.2659894788255
-953.9433890458337	698.3316806816981
-958.8776978429612	693.3973718845706
-963.8120066400886	688.4630630874432
-968.7463154372161	683.5287542903156
-968.7463154372161	678.5944454931882
-973.6806242343436	673.6601366960607
-973.6806242343436	668.7258278989333
-973.6806242343436	663.7915191018058
-978.6149330314711	658.8572103046783
-978.6149330314711	653.9229015075508
-978.6149330314711	648.9885927104234
-983.5492418285985	644.0542839132959
-983.5492418285985	639.1199751161685
-988.483550625726	634.1856663190409
-988.483550625726	629.2513575219135
-993.4178594228534	624.317048724786
-998.352168219981	619.3827399276586
-1003.2864770171084	614.448431130531
-1008.2207858142359	609.5141223334036
-1013.1550946113633	604.5798135362761
-1018.0894034084909	599.6455047391487
-1018.0894034084909	594.7111959420213
-1023.0237122056183	589.7768871448937
-1023.0237122056183	584.8425783477663
-1027.9580210027457	579.9082695506388
-1027.9580210027457	574.9739607535114
-1032.892329799873	570.0396519563839
-1032.892329799873	565.1053431592564
-1032.892329799873	560.1710343621289
-1037.8266385970007	555.2367255650015
-1037.8266385970007	550.302416767874
-1037.8266385970007	545.3681079707466
-1037.8266385970007	540.433799173619
-1037.8266385970007	535.4994903764916
-1042.7609473941282	530.5651815793641
-1042.7609473941282	525.6308727822367
-1042.7609473941282	520.6965639851092
-1042.7609473941282	515.7622551879817
-1042.7609473941282	510.82794639085427
-1047.6952561912556	505.8936375937268
-1047.6952561912556	500.9593287965993
-1047.6952561912556	496.02501999947185
-1047.6952561912556	491.0907112023444
-1047.6952561912556	486.1564024052169
-1047.6952561912556	481.22209360808944
-1047.6952561912556	476.28778481096197
-1047.6952561912556	471.3534760138345
-1047.6952561912556	466.419167216707
-1047.6952561912556	461.48485841957955
-1047.6952561912556	456.5505496224521
-1047.6952561912556	451.6162408253246
-1047.6952561912556	446.68193202819714
-1047.6952561912556	441.74762323106967
-1047.6952561912556	436.81331443394225
-1047.6952561912556	431.8790056368148
-1047.6952561912556	426.9446968396873
-1047.6952561912556	422.01038804255984
-1047.6952561912556	417.07607924543237
-1052.629564988383	412.1417704483049
-1052.629564988383	407.2074616511774
-1052.629564988383	402.27315285404995
-1052.629564988383	397.3388440569225
-1052.629564988383	392.404535259795
-1052.629564988383	387.47022646266754
-1052.629564988383	382.53591766554007
-1052.629564988383	377.6016088684126
-1052.629564988383	372.6673000712851
-1057.5638737855106	367.73299127415765
-1057.5638737855106	362.7986824770302
-1057.5638737855106	357.8643736799027
-1057.5638737855106	352.93006488277524
-1057.5638737855106	347.99575608564777
-1062.498182582638	343.0614472885203
-1062.498182582638	338.1271384913928
-1062.498182582638	333.1928296942654
-1067.4324913797655	328.25852089713794
-1067.4324913797655	323.32421210001047
-1072.3668001768929	318.389903302883
-1072.3668001768929	313.4555945057555
-1077.3011089740205	308.52128570862806
-1082.235417771148	303.5869769115006
-1082.235417771148	298.6526681143731
-1087.1697265682753	293.71835931724564
-1092.1040353654028	288.78405052011817
-1097.0383441625304	283.8497417229907
-1097.0383441625304	278.91543292586323
-1101.9726529596578	273.98112412873576
-1106.9069617567852	269.0468153316083
-1111.8412705539126	264.1125065344808
-1111.8412705539126	259.17819773735334
-1116.7755793510403	254.2438889402259
-1116.7755793510403	249.30958014309843
-1121.7098881481677	244.37527134597096
-1126.644196945295	239.4409625488435
-1126.644196945295	234.50665375171602
-1131.5785057424225	229.57234495458854
-1136.51281453955	224.63803615746107
-1136.51281453955	219.7037273603336
-1141.4471233366776	214.76941856320613
-1141.4471233366776	209.83510976607866
-1146.381432133805	204.9008009689512
-1146.381432133805	199.96649217182375
-1151.3157409309324	195.03218337469627
-1151.3157409309324	190.0978745775688
-1156.2500497280598	185.16356578044133
-1161.1843585251875	180.22925698331386
-1161.1843585251875	175.2949481861864
-1166.1186673223149	170.36063938905892
-1171.0529761194423	165.42633059193145
-1175.9872849165697	160.49202179480397
-1175.9872849165697	155.5577129976765
-1180.9215937136973	150.62340420054903
-1185.8559025108248	145.6890954034216
-1185.8559025108248	140.75478660629412
-1185.8559025108248	135.82047780916665
-1185.8559025108248	130.88616901203918
-1185.8559025108248	125.9518602149117
-1185.8559025108248	121.01755141778423
-1185.8559025108248	116.08324262065676
-1185.8559025108248	111.14893382352929
-1185.8559025108248	106.21462502640183
-1185.8559025108248	101.28031622927436
-1185.8559025108248	96.34600743214689
-1185.8559025108248	91.41169863501942
-1185.8559025108248	86.47738983789195
-1190.7902113079522	81.54308104076449
-1190.7902113079522	76.60877224363702
-1190.7902113079522	71.67446344650955
-1195.7245201050796	66.74015464938208
-1195.7245201050796	61.80584585225461
-1200.6588289022072	56.87153705512714
-1200.6588289022072	51.93722825799967
-1205.5931376993346	47.00291946087221
-1210.527446496462	42.068610663744735
-1210.527446496462	37.13430186661727
-1215.4617552935895	32.1999930694898
-1215.4617552935895	27.265684272362332
-1220.3960640907171	22.33137547523486
-1220.3960640907171	17.397066678107393
-1220.3960640907171	12.462757880979925
-1220.3960640907171	7.528449083852456
-1225.3303728878445	2.5941402867249876
-1225.3303728878445	-2.340168510402481
-1225.3303728878445	-7.27447730752995
-1225.3303728878445	-12.208786104657419
-1225.3303728878445	-17.143094901784888
-1225.3303728878445	-22.077403698912356
-1220.3960640907171	-27.011712496039824
-1220.3960640907171	-31.94602129316729
-1215.4617552935895	-36.88033009029476
-1215.4617552935895	-41.81463888742223
-1210.527446496462	-46.7489476845497
-1205.5931376993346	-51.68325648167717
-1200.6588289022072	-56.61756527880463
-1200.6588289022072	-61.551874075932105
-1195.7245201050796	-66.48618287305958
-1195.7245201050796	-71.42049167018705
-1190.7902113079522	-76.3548004673145
-1190.7902113079522	-81.28910926444198
-1190.7902113079522	-86.22341806156945
-1185.8559025108248	-91.15772685869692
-1185.8559025108248	-96.09203565582439
-1185.8559025108248	-101.02634445295185
-1185.8559025108248	-105.96065325007932
-1185.8559025108248	-110.89496204720679
-1180.9215937136973	-115.82927084433426
-1180.9215937136973	-120.76357964146173
-1180.9215937136973	-125.6978884385892
-1175.9872849165697	-130.63219723571666
-1175.9872849165697	-135.56650603284413
-1171.0529761194423	-140.5008148299716
-1171.0529761194423	-145.43512362709907
-1171.0529761194423	-150.36943242422655
-1171.0529761194423	-155.30374122135402
-1171.0529761194423	-160.2380500184815
-1171.0529761194423	-165.17235881560896
-1166.1186673223149	-170.1066676127364
-1166.1186673223149	-175.04097640986387
-1166.1186673223149	-179.97528520699134
-1166.1186673223149	-184.90959400411882
-1161.1843585251875	-189.8439028012463
-1161.1843585251875	-194.77821159837376
-1161.1843585251875	-199.71252039550123
-1161.1843585251875	-204.6468291926287
-1156.2500497280598	-209.58113798975617
-1156.2500497280598	-214.51544678688364
-1151.3157409309324	-219.4497555840111
-1151.3157409309324	-224.38406438113856
-1151.3157409309324	-229.31837317826603
-1151.3157409309324	-234.2526819753935
-1151.3157409309324	-239.18699077252097
-1151.3157409309324	-244.12129956964844
-1151.3157409309324	-249.0556083667759
-1156.2500497280598	-253.98991716390339
-1156.2500497280598	-258.92422596103086
-1156.2500497280598	-263.8585347581583
-1156.2500497280598	-268.7928435552858
-1156.2500497280598	-273.72715235241327
-1156.2500497280598	-278.66146114954074
-1156.2500497280598	-283.5957699466682
-1151.3157409309324	-288.5300787437957
-1151.3157409309324	-293.46438754092316
-1151.3157409309324	-298.39869633805057
-1151.3157409309324	-303.33300513517804
-1146.381432133805	-308.2673139323055
-1146.381432133805	-313.201622729433
-1146.381432133805	-318.13593152656046
-1141.4471233366776	-323.0702403236879
-1141.4471233366776	-328.0045491208154
-1141.4471233366776	-332.93885791794287
-1136.51281453955	-337.87316671507034
-1136.51281453955	-342.8074755121978
-1131.5785057424225	-347.7417843093253
-1131.5785057424225	-352.67609310645275
-1126.644196945295	-357.6104019035802
-1126.644196945295	-362.5447107007077
-1121.7098881481677	-367.47901949783517
-1121.7098881481677	-372.41332829496264
-1121.7098881481677	-377.3476370920901
-1116.7755793510403	-382.2819458892176
-1116.7755793510403	-387.21625468634505
-1116.7755793510403	-392.1505634834725
-1111.8412705539126	-397.0848722806
-1111.8412705539126	-402.01918107772747
-1106.9069617567852	-406.9534898748549
-1106.9069617567852	-411.88779867198235
-1101.9726529596578	-416.8221074691098
-1097.0383441625304	-421.7564162662373
-1092.1040353654028	-426.69072506336477
-1087.1697265682753	-431.62503386049224
-1082.235417771148	-436.5593426576197
-1077.3011089740205	-441.4936514547472
-1072.3668001768929	-446.42796025187465
-1067.4324913797655	-451.3622690490021
-1062.498182582638	-456.2965778461296
-1062.498182582638	-461.23088664325707
-1057.5638737855106	-466.16519544038454
-1052.629564988383	-466.16519544038454
-1047.6952561912556	-471.099504237512
-1042.7609473941282	-476.0338130346395
-1037.8266385970007	-480.96812183176695
-1032.892329799873	-485.9024306288944
-1027.9580210027457	-490.8367394260219
-1027.9580210027457	-495.77104822314936
-1023.0237122056183	-500.70535702027684
-1018.0894034084909	-505.6396658174043
-1013.1550946113633	-505.6396658174043
-1008.2207858142359	-510.5739746145317
-1003.2864770171084	-515.5082834116592
-998.352168219981	-515.5082834116592
-993.4178594228534	-520.4425922087867
-988.483550625726	-520.4425922087867
-983.5492418285985	-525.3769010059142
-978.6149330314711	-530.3112098030416
-973.6806242343436	-530.3112098030416
-968.7463154372161	-535.2455186001691
-963.8120066400886	-535.2455186001691
-958.8776978429612	-540.1798273972965
-953.9433890458337	-545.1141361944241
-949.0090802487063	-545.1141361944241
-944.0747714515787	-550.0484449915515
-939.1404626544513	-554.982753788679
-934.2061538573238	-559.9170625858064
-929.2718450601964	-564.8513713829338
-924.3375362630688	-569.7856801800614
-919.4032274659414	-574.7199889771888
-919.4032274659414	-579.6542977743163
-914.468918668814	-584.5886065714437
-909.5346098716865	-589.5229153685713
-909.5346098716865	-594.4572241656987
-904.6003010745591	-599.3915329628262
-904.6003010745591	-604.3258417599536
-904.6003010745591	-609.2601505570811
-904.6003010745591	-614.1944593542086
-904.6003010745591	-619.1287681513361
-904.6003010745591	-624.0630769484635
-904.6003010745591	-628.997385745591
-904.6003010745591	-633.9316945427184
-904.6003010745591	-638.866003339846
-904.6003010745591	-643.8003121369734
-904.6003010745591	-648.7346209341009
-899.6659922774315	-653.6689297312283
-899.6659922774315	-658.6032385283559
-899.6659922774315	-663.5375473254833
-894.7316834803041	-668.4718561226107
-889.7973746831766	-673.4061649197382
-889.7973746831766	-678.3404737168656
-884.8630658860492	-683.2747825139932
-879.9287570889217	-688.2090913111206
-874.9944482917942	-693.1434001082481
-874.9944482917942	-698.0777089053755
-870.0601394946667	-703.012017702503
-870.0601394946667	-707.9463264996305
-865.1258306975393	-712.880635296758
-865.1258306975393	-717.8149440938854
-865.1258306975393	-722.7492528910129
-860.1915219004118	-727.6835616881403
-860.1915219004118	-732.6178704852679
-860.1915219004118	-737.5521792823953
-860.1915219004118	-742.4864880795228
-860.1915219004118	-747.4207968766502
-860.1915219004118	-752.3551056737778
-855.2572131032844	-757.2894144709052
-850.3229043061568	-762.2237232680327
-850.3229043061568	-767.1580320651601
-845.3885955090294	-772.0923408622875
-840.4542867119019	-772.0923408622875
-835.5199779147745	-777.026649659415
-830.585669117647	-781.9609584565425
-825.6513603205195	-781.9609584565425
-820.717051523392	-781.9609584565425
-815.7827427262646	-786.89526725367
-810.8484339291372	-786.89526725367
-805.9141251320096	-786.89526725367
-800.9798163348822	-791.8295760507974
-796.0455075377547	-791.8295760507974
-791.1111987406273	-791.8295760507974
-786.1768899434998	-791.8295760507974
-781.2425811463723	-791.8295760507974
-776.3082723492448	-796.7638848479249
-771.3739635521174	-796.7638848479249
-766.4396547549899	-796.7638848479249
-761.5053459578625	-796.7638848479249
-756.5710371607349	-796.7638848479249
-751.6367283636075	-796.7638848479249
-746.70241956648	-796.7638848479249
-741.7681107693526	-801.6981936450524
-736.833801972225	-801.6981936450524
-731.8994931750976	-806.6325024421799
-726.9651843779701	-811.5668112393073
-722.0308755808427	-811.5668112393073
-717.0965667837152	-816.5011200364348
-712.1622579865877	-816.5011200364348
-707.2279491894603	-821.4354288335622
-702.2936403923328	-826.3697376306898
-697.3593315952054	-826.3697376306898
-692.4250227980779	-831.3040464278172
-687.4907140009504	-836.2383552249447
-682.5564052038229	-841.1726640220721
-677.6220964066955	-841.1726640220721
-672.687787609568	-846.1069728191997
-667.7534788124406	-851.0412816163271
-662.819170015313	-851.0412816163271
-657.8848612181856	-855.9755904134546
-652.9505524210581	-855.9755904134546
-648.0162436239307	-855.9755904134546
-643.0819348268031	-860.909899210582
-638.1476260296757	-860.909899210582
-633.2133172325482	-855.9755904134546
-628.2790084354208	-855.9755904134546
-623.3446996382933	-851.0412816163271
-618.4103908411658	-851.0412816163271
-613.4760820440383	-851.0412816163271
-608.5417732469109	-846.1069728191997
-603.6074644497834	-846.1069728191997
-598.673155652656	-841.1726640220721
-593.7388468555285	-841.1726640220721
-588.804538058401	-841.1726640220721
-583.8702292612736	-841.1726640220721
-578.9359204641461	-841.1726640220721
-574.0016116670187	-841.1726640220721
-569.0673028698911	-841.1726640220721
-564.1329940727637	-846.1069728191997
-559.1986852756362	-846.1069728191997
-554.2643764785088	-846.1069728191997
-549.3300676813813	-851.0412816163271
-544.3957588842538	-851.0412816163271
-539.4614500871263	-855.9755904134546
-534.5271412899989	-855.9755904134546
-529.5928324928714	-860.909899210582
-524.658523695744	-860.909899210582
-519.7242148986164	-865.8442080077095
-514.789906101489	-870.778516804837
-509.85559730436154	-870.778516804837
-504.92128850723407	-875.7128256019645
-499.9869797101066	-880.6471343990919
-495.0526709129791	-885.5814431962193
-490.11836211585165	-885.5814431962193
-485.1840533187242	-890.5157519933468
-480.2497445215967	-895.4500607904743
-475.31543572446924	-900.3843695876018
-470.38112692734177	-900.3843695876018
-465.4468181302143	-905.3186783847292
-460.5125093330868	-910.2529871818567
-455.57820053595935	-910.2529871818567
-450.6438917388319	-910.2529871818567
-445.7095829417044	-910.2529871818567
-440.775274144577	-910.2529871818567
-435.8409653474495	-910.2529871818567
-430.90665655032205	-910.2529871818567
-425.9723477531946	-905.3186783847292
-421.0380389560671	-905.3186783847292
-416.10373015893964	-905.3186783847292
-411.16942136181217	-905.3186783847292
-406.2351125646847	-905.3186783847292
-401.3008037675572	-905.3186783847292
-396.36649497042976	-905.3186783847292
-391.4321861733023	-900.3843695876018
-386.4978773761748	-900.3843695876018
-381.56356857904734	-905.3186783847292
-376.62925978191987	-905.3186783847292
-371.6949509847924	-905.3186783847292
-366.7606421876649	-905.3186783847292
-361.82633339053746	-905.3186783847292
-356.89202459341	-905.3186783847292
-351.9577157962825	-905.3186783847292
-347.02340699915504	-905.3186783847292
-342.08909820202757	-905.3186783847292
-337.15478940490016	-905.3186783847292
-332.2204806077727	-910.2529871818567
-327.2861718106452	-910.2529871818567
-322.35186301351774	-910.2529871818567
-317.4175542163903	-910.2529871818567
-312.4832454192628	-910.2529871818567
-307.54893662213533	-910.2529871818567
-302.61462782500786	-910.2529871818567
-297.6803190278804	-910.2529871818567
-292.7460102307529	-905.3186783847292
-287.81170143362544	-905.3186783847292
-282.877392636498	-900.3843695876018
-277.9430838393705	-900.3843695876018
-273.00877504224303	-895.4500607904743
-268.07446624511556	-895.4500607904743
-263.1401574479881	-890.5157519933468
-258.2058486508606	-890.5157519933468
-253.27153985373317	-885.5814431962193
-248.3372310566057	-880.6471343990919
-243.40292225947823	-875.7128256019645
-238.46861346235076	-870.778516804837
-233.5343046652233	-870.778516804837
-228.59999586809582	-865.8442080077095
-223.66568707096835	-860.909899210582
-218.73137827384087	-860.909899210582
-213.7970694767134	-860.909899210582
-208.86276067958593	-855.9755904134546
-203.9284518824585	-855.9755904134546
-198.99414308533102	-855.9755904134546
-194.05983428820355	-851.0412816163271
-189.12552549107608	-851.0412816163271
-184.1912166939486	-846.1069728191997
-179.25690789682113	-846.1069728191997
-174.32259909969366	-841.1726640220721
-169.3882903025662	-836.2383552249447
-164.45398150543872	-831.3040464278172
-159.51967270831125	-831.3040464278172
-154.5853639111838	-826.3697376306898
-149.65105511405633	-826.3697376306898
-144.71674631692886	-821.4354288335622
-139.7824375198014	-821.4354288335622
-134.84812872267392	-821.4354288335622
-129.91381992554645	-821.4354288335622
-124.97951112841898	-816.5011200364348
-120.0452023312915	-816.5011200364348
-115.11089353416405	-811.5668112393073
-110.17658473703658	-811.5668112393073
-105.2422759399091	-811.5668112393073
-100.30796714278164	-806.6325024421799
-95.37365834565416	-801.6981936450524
-90.43934954852669	-801.6981936450524
-85.50504075139924	-796.7638848479249
-80.57073195427176	-791.8295760507974
-75.63642315714429	-791.8295760507974
-70.70211436001682	-786.89526725367
-65.76780556288935	-781.9609584565425
-60.833496765761886	-781.9609584565425
-55.89918796863442	-777.026649659415
-50.96487917150695	-777.026649659415
-46.03057037437948	-772.0923408622875
-41.096261577252015	-772.0923408622875
-36.161952780124544	-767.1580320651601
-31.227643982997076	-767.1580320651601
-26.29333518586961	-767.1580320651601
-21.359026388742137	-767.1580320651601
-16.42471759161467	-767.1580320651601
-11.490408794487202	-767.1580320651601
-6.556099997359733	-767.1580320651601
-1.6217912002322645	-767.1580320651601
3.312517596895204	-767.1580320651601
8.246826394022673	-767.1580320651601
13.181135191150142	-767.1580320651601
18.11544398827761	-767.1580320651601
23.04975278540508	-767.1580320651601
27.984061582532547	-767.1580320651601
32.91837037966002	-767.1580320651601
37.85267917678748	-767.1580320651601
42.786987973914954	-767.1580320651601
47.721296771042425	-762.2237232680327
52.65560556816989	-762.2237232680327
57.58991436529736	-757.2894144709052
62.524223162424825	-757.2894144709052
67.4585319595523	-752.3551056737778
72.39284075667976	-752.3551056737778
77.32714955380723	-747.4207968766502
82.2614583509347	-742.4864880795228
87.19576714806217	-742.4864880795228
92.13007594518965	-737.5521792823953
97.0643847423171	-737.5521792823953
101.99869353944457	-737.5521792823953
106.93300233657205	-737.5521792823953
111.86731113369952	-742.4864880795228
116.80161993082699	-742.4864880795228
121.73592872795444	-747.4207968766502
126.67023752508192	-747.4207968766502
131.6045463222094	-752.3551056737778
136.53885511933686	-757.2894144709052
141.47316391646433	-757.2894144709052
146.4074727135918	-757.2894144709052
151.34178151071927	-762.2237232680327
156.27609030784674	-762.2237232680327
161.2103991049742	-767.1580320651601
166.14470790210166	-767.1580320651601
171.07901669922913	-772.0923408622875
176.0133254963566	-772.0923408622875
180.94763429348407	-772.0923408622875
185.88194309061154	-777.026649659415
190.816251887739	-781.9609584565425
195.75056068486649	-781.9609584565425
200.68486948199396	-786.89526725367
205.61917827912143	-786.89526725367
210.5534870762489	-791.8295760507974
215.48779587337634	-791.8295760507974
220.4221046705038	-791.8295760507974
225.35641346763128	-791.8295760507974
230.29072226475876	-796.7638848479249
235.22503106188623	-796.7638848479249
240.1593398590137	-796.7638848479249
245.09364865614117	-796.7638848479249
250.02795745326864	-796.7638848479249
254.9622662503961	-801.6981936450524
259.8965750475236	-806.6325024421799
264.83088384465105	-806.6325024421799
269.7651926417785	-806.6325024421799
274.699501438906	-806.6325024421799
279.63381023603347	-806.6325024421799
284.56811903316094	-811.5668112393073
289.5024278302884	-811.5668112393073
294.4367366274158	-811.5668112393073
299.3710454245433	-811.5668112393073
304.30535422167077	-806.6325024421799
309.23966301879824	-801.6981936450524
314.1739718159257	-801.6981936450524
319.1082806130532	-801.6981936450524
324.04258941018065	-801.6981936450524
328.9768982073081	-806.6325024421799
333.9112070044356	-801.6981936450524
338.84551580156307	-801.6981936450524
343.77982459869054	-796.7638848479249
348.714133395818	-796.7638848479249
353.6484421929455	-791.8295760507974
358.58275099007295	-791.8295760507974
363.5170597872004	-791.8295760507974
368.4513685843279	-791.8295760507974
373.38567738145537	-791.8295760507974
378.31998617858284	-791.8295760507974
383.2542949757103	-791.8295760507974
388.1886037728378	-796.7638848479249
393.12291256996525	-796.7638848479249
398.05722136709267	-796.7638848479249
402.99153016422014	-796.7638848479249
407.9258389613476	-796.7638848479249
412.8601477584751	-791.8295760507974
417.79445655560255	-791.8295760507974
422.72876535273	-786.89526725367
427.6630741498575	-786.89526725367
432.59738294698496	-781.9609584565425
437.53169174411244	-781.9609584565425
442.4660005412399	-777.026649659415
447.4003093383674	-772.0923408622875
447.4003093383674	-767.1580320651601
452.33461813549485	-762.2237232680327
457.2689269326223	-757.2894144709052
462.2032357297498	-752.3551056737778
467.13754452687726	-752.3551056737778
472.07185332400473	-747.4207968766502
477.0061621211322	-747.4207968766502
481.9404709182597	-742.4864880795228
486.87477971538715	-742.4864880795228
491.8090885125146	-742.4864880795228
496.7433973096421	-737.5521792823953
501.67770610676956	-737.5521792823953
506.612014903897	-737.5521792823953
511.54632370102445	-732.6178704852679
516.480632498152	-732.6178704852679
521.4149412952794	-732.6178704852679
526.3492500924069	-732.6178704852679
531.2835588895343	-737.5521792823953
536.2178676866619	-737.5521792823953
541.1521764837893	-737.5521792823953
546.0864852809168	-737.5521792823953
551.0207940780442	-737.5521792823953
555.9551028751716	-742.4864880795228
560.8894116722992	-742.4864880795228
565.8237204694266	-742.4864880795228
570.7580292665541	-742.4864880795228
575.6923380636815	-742.4864880795228
580.626646860809	-742.4864880795228
585.5609556579365	-742.4864880795228
590.495264455064	-747.4207968766502
595.4295732521914	-747.4207968766502
600.3638820493189	-752.3551056737778
605.2981908464463	-752.3551056737778
610.2324996435739	-752.3551056737778
615.1668084407013	-757.2894144709052
620.1011172378288	-757.2894144709052
625.0354260349562	-757.2894144709052
629.9697348320838	-762.2237232680327
634.9040436292112	-762.2237232680327
639.8383524263387	-762.2237232680327
644.7726612234661	-762.2237232680327
649.7069700205936	-762.2237232680327
654.6412788177211	-762.2237232680327
659.5755876148486	-762.2237232680327
664.509896411976	-767.1580320651601
669.4442052091034	-767.1580320651601
674.378514006231	-767.1580320651601
679.3128228033584	-767.1580320651601
684.2471316004859	-767.1580320651601
689.1814403976133	-767.1580320651601
694.1157491947408	-772.0923408622875
699.0500579918682	-772.0923408622875
703.9843667889958	-772.0923408622875
708.9186755861232	-772.0923408622875
713.8529843832507	-772.0923408622875
718.7872931803781	-772.0923408622875
723.7216019775057	-772.0923408622875
