# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-916.510788239637	-348.90003358062313
-909.5595983662192	-355.85122345404085
-902.6084084928016	-355.85122345404085
-895.6572186193838	-362.80241332745857
-888.7060287459661	-369.7536032008763
-881.7548388725484	-369.7536032008763
-874.8036489991307	-376.704793074294
-867.8524591257129	-376.704793074294
-860.9012692522953	-376.704793074294
-853.9500793788775	-383.6559829477117
-846.9988895054597	-390.60717282112944
-840.047699632042	-397.55836269454716
-833.0965097586243	-404.5095525679649
-826.1453198852066	-411.46074244138265
-819.1941300117888	-418.41193231480037
-812.2429401383712	-425.3631221882181
-805.2917502649534	-432.3143120616358
-805.2917502649534	-439.2655019350535
-798.3405603915357	-446.21669180847124
-798.3405603915357	-453.16788168188896
-798.3405603915357	-460.1190715553067
-791.389370518118	-467.0702614287244
-791.389370518118	-474.0214513021421
-791.389370518118	-480.97264117555983
-791.389370518118	-487.92383104897755
-791.389370518118	-494.87502092239527
-791.389370518118	-501.826210795813
-791.389370518118	-508.7774006692307
-791.389370518118	-515.7285905426485
-784.4381806447003	-522.6797804160661
-784.4381806447003	-529.6309702894839
-784.4381806447003	-536.5821601629016
-784.4381806447003	-543.5333500363193
-777.4869907712825	-550.484539909737
-777.4869907712825	-557.4357297831548
-770.5358008978649	-564.3869196565724
-770.5358008978649	-571.3381095299902
-763.5846110244471	-578.2892994034079
-756.6334211510294	-578.2892994034079
-749.6822312776117	-585.2404892768257
-742.731041404194	-585.2404892768257
-735.7798515307762	-592.1916791502433
-728.8286616573586	-599.1428690236611
-721.8774717839408	-599.1428690236611
-714.9262819105231	-606.0940588970788
-707.9750920371054	-613.0452487704965
-701.0239021636877	-613.0452487704965
-694.0727122902699	-619.9964386439142
-687.1215224168521	-626.947628517332
-680.1703325434345	-633.8988183907497
-680.1703325434345	-640.8500082641674
-673.2191426700167	-647.8011981375852
-666.267952796599	-654.7523880110028
-659.3167629231813	-661.7035778844206
-652.3655730497636	-668.6547677578383
-645.4143831763458	-675.605957631256
-638.4631933029282	-682.5571475046737
-631.5120034295104	-682.5571475046737
-624.5608135560927	-689.5083373780915
-617.609623682675	-696.4595272515091
-610.6584338092573	-703.4107171249269
-603.7072439358395	-710.3619069983446
-603.7072439358395	-717.3130968717624
-596.7560540624219	-724.26428674518
-589.8048641890041	-731.2154766185978
-582.8536743155864	-738.1666664920155
-575.9024844421687	-738.1666664920155
-568.951294568751	-745.1178563654332
-562.0001046953332	-752.0690462388509
-555.0489148219156	-759.0202361122687
-548.0977249484978	-765.9714259856863
-541.14653507508	-772.9226158591041
-534.1953452016623	-779.8738057325219
-527.2441553282446	-786.8249956059395
-520.2929654548269	-793.7761854793573
-520.2929654548269	-800.727375352775
-513.3417755814091	-807.6785652261927
-513.3417755814091	-814.6297550996104
-506.3905857079915	-821.5809449730282
-506.3905857079915	-828.5321348464458
-499.43939583457376	-835.4833247198636
-499.43939583457376	-842.4345145932813
-499.43939583457376	-849.385704466699
-492.48820596115604	-856.3368943401167
-492.48820596115604	-863.2880842135345
-485.5370160877383	-870.2392740869522
-485.5370160877383	-877.1904639603699
-485.5370160877383	-884.1416538337876
-478.5858262143206	-891.0928437072054
-478.5858262143206	-898.044033580623
-478.5858262143206	-904.9952234540408
-478.5858262143206	-911.9464133274585
-471.63463634090283	-918.8976032008762
-464.6834464674851	-918.8976032008762
-457.7322565940674	-925.8487930742939
-450.7810667206497	-932.7999829477117
-443.82987684723196	-932.7999829477117
-436.87868697381424	-939.7511728211294
-429.9274971003965	-939.7511728211294
-422.9763072269788	-946.7023626945471
-416.0251173535611	-946.7023626945471
-409.07392748014337	-953.6535525679649
-402.12273760672565	-953.6535525679649
-395.17154773330793	-960.6047424413825
-388.2203578598902	-960.6047424413825
-381.2691679864725	-967.5559323148003
-374.3179781130548	-974.507122188218
-367.36678823963706	-981.4583120616358
-360.41559836621934	-988.4095019350534
-353.4644084928016	-995.3606918084712
-346.5132186193839	-1002.3118816818888
-339.5620287459662	-1009.2630715553066
-339.5620287459662	-1016.2142614287243
-332.61083887254847	-1023.1654513021421
-332.61083887254847	-1030.1166411755598
-325.6596489991307	-1030.1166411755598
-318.708459125713	-1037.0678310489775
-318.708459125713	-1044.0190209223952
-311.75726925229526	-1050.9702107958128
-304.80607937887754	-1057.9214006692307
-297.8548895054598	-1064.8725905426484
-297.8548895054598	-1071.823780416066
-290.9036996320421	-1078.774970289484
-290.9036996320421	-1085.7261601629016
-283.9525097586244	-1085.7261601629016
-277.00131988520667	-1092.6773500363192
-277.00131988520667	-1099.628539909737
-270.05013001178895	-1099.628539909737
-263.09894013837123	-1106.5797297831548
-256.1477502649535	-1113.5309196565725
-249.1965603915358	-1120.48210952999
-249.1965603915358	-1127.4332994034078
-242.24537051811808	-1134.3844892768257
-235.29418064470036	-1141.3356791502433
-235.29418064470036	-1148.286869023661
-228.34299077128264	-1155.2380588970786
-221.39180089786493	-1162.1892487704965
-214.44061102444718	-1169.1404386439142
-207.48942115102946	-1176.0916285173319
-200.53823127761174	-1183.0428183907495
-193.58704140419403	-1189.9940082641674
-193.58704140419403	-1196.945198137585
-193.58704140419403	-1203.8963880110027
-186.6358515307763	-1203.8963880110027
-179.6846616573586	-1210.8475778844204
-172.73347178394087	-1217.7987677578383
-165.78228191052315	-1217.7987677578383
-158.83109203710544	-1224.749957631256
-158.83109203710544	-1231.7011475046736
-158.83109203710544	-1238.6523373780915
-158.83109203710544	-1245.6035272515091
-151.87990216368772	-1252.5547171249268
-151.87990216368772	-1259.5059069983445
-144.92871229027	-1266.4570968717624
-137.97752241685225	-1273.40828674518
-131.02633254343453	-1280.3594766185977
-131.02633254343453	-1287.3106664920153
-124.07514267001682	-1294.2618563654332
-117.1239527965991	-1301.213046238851
-110.17276292318138	-1308.1642361122686
-103.22157304976366	-1315.1154259856862
-96.27038317634594	-1322.066615859104
-89.31919330292823	-1329.0178057325218
-82.3680034295105	-1329.0178057325218
-75.41681355609278	-1335.9689956059394
-75.41681355609278	-1342.920185479357
-68.46562368267506	-1349.871375352775
-61.51443380925734	-1356.8225652261926
-54.563243935839616	-1356.8225652261926
-47.6120540624219	-1363.7737550996103
-40.66086418900417	-1370.724944973028
-33.709674315586454	-1377.6761348464458
-26.758484442168733	-1377.6761348464458
-19.807294568751015	-1384.6273247198635
-12.856104695333293	-1391.5785145932812
-5.904914821915572	-1398.529704466699
1.0462750515021486	-1398.529704466699
7.9974649249198695	-1405.4808943401167
14.94865479833759	-1405.4808943401167
21.89984467175531	-1412.4320842135344
21.89984467175531	-1419.383274086952
28.851034545173032	-1426.33446396037
35.802224418590754	-1433.2856538337876
42.75341429200847	-1433.2856538337876
49.70460416542619	-1440.2368437072053
56.655794038843915	-1447.188033580623
63.60698391226163	-1454.1392234540408
63.60698391226163	-1461.0904133274585
70.55817378567936	-1468.0416032008761
77.50936365909708	-1474.9927930742938
84.4605535325148	-1481.9439829477117
91.41174340593251	-1488.8951728211293
91.41174340593251	-1495.846362694547
98.36293327935024	-1502.7975525679647
105.31412315276796	-1502.7975525679647
112.26531302618568	-1509.7487424413825
112.26531302618568	-1516.6999323148002
119.2165028996034	-1523.6511221882179
126.16769277302112	-1530.6023120616358
133.11888264643883	-1537.5535019350534
140.07007251985655	-1537.5535019350534
147.02126239327427	-1544.504691808471
153.97245226669202	-1544.504691808471
160.92364214010973	-1551.4558816818887
167.87483201352745	-1551.4558816818887
174.82602188694517	-1551.4558816818887
181.7772117603629	-1551.4558816818887
188.7284016337806	-1551.4558816818887
195.67959150719832	-1551.4558816818887
202.63078138061604	-1551.4558816818887
209.58197125403376	-1558.4070715553066
216.53316112745148	-1558.4070715553066
223.4843510008692	-1558.4070715553066
230.43554087428694	-1558.4070715553066
237.38673074770466	-1565.3582614287243
244.33792062112238	-1565.3582614287243
251.2891104945401	-1565.3582614287243
258.2403003679578	-1565.3582614287243
265.19149024137556	-1565.3582614287243
272.1426801147933	-1558.4070715553066
279.093869988211	-1558.4070715553066
286.0450598616287	-1558.4070715553066
292.99624973504643	-1558.4070715553066
299.94743960846415	-1551.4558816818887
306.89862948188187	-1551.4558816818887
313.8498193552996	-1551.4558816818887
320.8010092287173	-1551.4558816818887
327.752199102135	-1551.4558816818887
334.70338897555274	-1544.504691808471
341.65457884897046	-1544.504691808471
348.6057687223882	-1537.5535019350534
355.5569585958059	-1530.6023120616358
362.5081484692236	-1530.6023120616358
369.45933834264133	-1523.6511221882179
376.41052821605905	-1516.6999323148002
383.36171808947677	-1516.6999323148002
390.3129079628945	-1516.6999323148002
397.2640978363122	-1516.6999323148002
404.2152877097299	-1516.6999323148002
411.16647758314764	-1516.6999323148002
418.1176674565654	-1509.7487424413825
425.06885732998313	-1509.7487424413825
432.02004720340085	-1509.7487424413825
438.97123707681857	-1502.7975525679647
445.9224269502363	-1502.7975525679647
452.873616823654	-1502.7975525679647
459.8248066970717	-1502.7975525679647
466.77599657048944	-1495.846362694547
473.72718644390716	-1488.8951728211293
480.6783763173249	-1481.9439829477117
487.6295661907426	-1481.9439829477117
494.5807560641603	-1474.9927930742938
501.53194593757803	-1468.0416032008761
508.48313581099575	-1461.0904133274585
515.4343256844135	-1461.0904133274585
522.3855155578312	-1454.1392234540408
529.3367054312489	-1447.188033580623
536.2878953046667	-1447.188033580623
543.2390851780843	-1440.2368437072053
543.2390851780843	-1433.2856538337876
550.1902750515021	-1426.33446396037
557.1414649249198	-1419.383274086952
564.0926547983375	-1412.4320842135344
571.0438446717552	-1405.4808943401167
571.0438446717552	-1398.529704466699
577.995034545173	-1391.5785145932812
584.9462244185906	-1384.6273247198635
584.9462244185906	-1377.6761348464458
591.8974142920084	-1370.724944973028
591.8974142920084	-1363.7737550996103
598.8486041654261	-1356.8225652261926
598.8486041654261	-1349.871375352775
605.7997940388439	-1342.920185479357
612.7509839122615	-1335.9689956059394
619.7021737856793	-1329.0178057325218
619.7021737856793	-1322.066615859104
626.653363659097	-1315.1154259856862
633.6045535325147	-1308.1642361122686
633.6045535325147	-1301.213046238851
633.6045535325147	-1294.2618563654332
633.6045535325147	-1287.3106664920153
640.5557434059325	-1280.3594766185977
640.5557434059325	-1273.40828674518
640.5557434059325	-1266.4570968717624
647.5069332793502	-1259.5059069983445
647.5069332793502	-1252.5547171249268
654.4581231527679	-1245.6035272515091
654.4581231527679	-1238.6523373780915
654.4581231527679	-1231.7011475046736
661.4093130261856	-1224.749957631256
661.4093130261856	-1217.7987677578383
661.4093130261856	-1210.8475778844204
661.4093130261856	-1203.8963880110027
668.3605028996034	-1196.945198137585
668.3605028996034	-1189.9940082641674
675.311692773021	-1183.0428183907495
675.311692773021	-1176.0916285173319
682.2628826464388	-1169.1404386439142
682.2628826464388	-1162.1892487704965
689.2140725198565	-1155.2380588970786
689.2140725198565	-1148.286869023661
689.2140725198565	-1141.3356791502433
696.1652623932742	-1134.3844892768257
696.1652623932742	-1127.4332994034078
696.1652623932742	-1120.48210952999
703.1164522666919	-1113.5309196565725
703.1164522666919	-1106.5797297831548
710.0676421401097	-1099.628539909737
710.0676421401097	-1092.6773500363192
717.0188320135273	-1085.7261601629016
717.0188320135273	-1078.774970289484
723.9700218869451	-1071.823780416066
723.9700218869451	-1064.8725905426484
730.9212117603628	-1057.9214006692307
737.8724016337806	-1050.9702107958128
744.8235915071982	-1044.0190209223952
744.8235915071982	-1037.0678310489775
751.774781380616	-1030.1166411755598
751.774781380616	-1023.1654513021421
751.774781380616	-1016.2142614287243
758.7259712540337	-1009.2630715553066
758.7259712540337	-1002.3118816818888
758.7259712540337	-995.3606918084712
758.7259712540337	-988.4095019350534
758.7259712540337	-981.4583120616358
765.6771611274514	-974.507122188218
772.6283510008691	-967.5559323148003
772.6283510008691	-960.6047424413825
779.5795408742869	-953.6535525679649
779.5795408742869	-946.7023626945471
786.5307307477046	-939.7511728211294
793.4819206211223	-932.7999829477117
800.4331104945401	-925.8487930742939
807.3843003679577	-918.8976032008762
814.3354902413755	-911.9464133274585
821.2866801147932	-904.9952234540408
828.237869988211	-898.044033580623
828.237869988211	-891.0928437072054
835.1890598616286	-884.1416538337876
835.1890598616286	-877.1904639603699
835.1890598616286	-870.2392740869522
842.1402497350464	-863.2880842135345
842.1402497350464	-856.3368943401167
849.091439608464	-849.385704466699
856.0426294818818	-842.4345145932813
862.9938193552995	-835.4833247198636
869.9450092287173	-828.5321348464458
876.8961991021349	-821.5809449730282
883.8473889755527	-814.6297550996104
890.7985788489704	-814.6297550996104
890.7985788489704	-807.6785652261927
897.7497687223881	-800.727375352775
904.7009585958058	-793.7761854793573
911.6521484692236	-793.7761854793573
918.6033383426412	-786.8249956059395
925.554528216059	-786.8249956059395
932.5057180894768	-779.8738057325219
939.4569079628944	-779.8738057325219
946.4080978363122	-779.8738057325219
953.3592877097299	-772.9226158591041
960.3104775831476	-765.9714259856863
967.2616674565653	-759.0202361122687
974.2128573299831	-752.0690462388509
974.2128573299831	-745.1178563654332
974.2128573299831	-738.1666664920155
981.1640472034007	-731.2154766185978
981.1640472034007	-724.26428674518
981.1640472034007	-717.3130968717624
981.1640472034007	-710.3619069983446
988.1152370768185	-703.4107171249269
988.1152370768185	-696.4595272515091
988.1152370768185	-689.5083373780915
995.0664269502362	-682.5571475046737
995.0664269502362	-675.605957631256
1002.017616823654	-668.6547677578383
1002.017616823654	-661.7035778844206
1008.9688066970716	-654.7523880110028
1015.9199965704894	-647.8011981375852
1022.871186443907	-640.8500082641674
1029.8223763173248	-633.8988183907497
1036.7735661907425	-626.947628517332
1036.7735661907425	-619.9964386439142
1043.7247560641601	-613.0452487704965
1043.7247560641601	-606.0940588970788
1050.675945937578	-599.1428690236611
1050.675945937578	-592.1916791502433
1057.6271358109957	-585.2404892768257
1057.6271358109957	-578.2892994034079
1064.5783256844134	-571.3381095299902
1071.529515557831	-564.3869196565724
1071.529515557831	-557.4357297831548
1071.529515557831	-550.484539909737
1078.480705431249	-543.5333500363193
1078.480705431249	-536.5821601629016
1078.480705431249	-529.6309702894839
1078.480705431249	-522.6797804160661
1078.480705431249	-515.7285905426485
1078.480705431249	-508.7774006692307
1085.4318953046666	-501.826210795813
1092.3830851780842	-494.87502092239527
1092.3830851780842	-487.92383104897755
1099.3342750515021	-480.97264117555983
1106.2854649249198	-474.0214513021421
1106.2854649249198	-467.0702614287244
1113.2366547983374	-460.1190715553067
1120.187844671755	-453.16788168188896
1127.139034545173	-446.21669180847124
1127.139034545173	-439.2655019350535
1134.0902244185907	-432.3143120616358
1134.0902244185907	-425.3631221882181
1134.0902244185907	-418.41193231480037
1141.0414142920083	-411.46074244138265
1141.0414142920083	-404.5095525679649
1147.992604165426	-397.55836269454716
1154.9437940388439	-390.60717282112944
1154.9437940388439	-383.6559829477117
1161.8949839122615	-376.704793074294
1161.8949839122615	-369.7536032008763
1168.8461737856792	-362.80241332745857
1168.8461737856792	-355.85122345404085
1175.7973636590968	-348.90003358062313
1182.7485535325147	-341.9488437072054
1182.7485535325147	-334.9976538337877
1189.6997434059324	-328.04646396037
1196.65093327935	-328.04646396037
1203.6021231527677	-321.09527408695226
1203.6021231527677	-314.14408421353454
1203.6021231527677	-307.1928943401168
1210.5533130261856	-300.2417044666991
1210.5533130261856	-293.2905145932814
