# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
1032.309800098505	168.91492672502818
1032.309800098505	173.84923552215565
1032.309800098505	178.78354431928312
1032.309800098505	183.7178531164106
1032.309800098505	188.65216191353807
1032.309800098505	193.58647071066554
1032.309800098505	198.520779507793
1032.309800098505	203.45508830492045
1032.309800098505	208.38939710204792
1032.309800098505	213.3237058991754
1027.3754913013777	218.25801469630287
1027.3754913013777	223.19232349343034
1027.3754913013777	228.1266322905578
1027.3754913013777	233.06094108768528
1027.3754913013777	237.99524988481275
1022.4411825042503	242.92955868194022
1022.4411825042503	247.8638674790677
1022.4411825042503	252.79817627619514
1017.5068737071227	257.7324850733226
1017.5068737071227	262.6667938704501
1012.5725649099953	267.60110266757755
1012.5725649099953	272.535411464705
1012.5725649099953	277.4697202618325
1007.6382561128678	282.40402905895996
1007.6382561128678	287.33833785608743
1002.7039473157404	292.2726466532149
997.769638518613	297.2069554503424
997.769638518613	302.14126424746985
997.769638518613	307.0755730445973
992.8353297214854	312.0098818417248
987.901020924358	316.94419063885226
987.901020924358	321.87849943597973
982.9667121272305	326.8128082331072
982.9667121272305	331.7471170302346
978.0324033301031	336.6814258273621
978.0324033301031	341.61573462448956
973.0980945329756	346.55004342161703
968.1637857358481	351.4843522187445
968.1637857358481	356.418661015872
963.2294769387206	361.35296981299945
958.2951681415932	366.2872786101269
953.3608593444657	371.2215874072544
953.3608593444657	376.15589620438186
948.4265505473383	381.09020500150933
948.4265505473383	386.0245137986368
948.4265505473383	390.9588225957643
943.4922417502107	395.89313139289175
943.4922417502107	400.8274401900192
938.5579329530833	405.7617489871467
938.5579329530833	410.69605778427416
938.5579329530833	415.63036658140163
938.5579329530833	420.5646753785291
933.6236241559558	425.4989841756566
933.6236241559558	430.43329297278405
933.6236241559558	435.3676017699115
928.6893153588284	440.30191056703893
928.6893153588284	445.2362193641664
928.6893153588284	450.1705281612939
923.7550065617008	455.10483695842134
923.7550065617008	460.0391457555488
923.7550065617008	464.9734545526763
923.7550065617008	469.90776334980376
918.8206977645734	474.84207214693123
918.8206977645734	479.7763809440587
918.8206977645734	484.7106897411862
913.8863889674459	489.64499853831364
908.9520801703185	494.5793073354411
908.9520801703185	499.5136161325686
904.017771373191	504.44792492969606
899.0834625760635	509.38223372682353
899.0834625760635	514.316542523951
894.1491537789361	519.2508513210785
894.1491537789361	524.1851601182059
889.2148449818086	529.1194689153334
884.2805361846812	534.0537777124608
884.2805361846812	538.9880865095884
879.3462273875537	543.9223953067158
879.3462273875537	548.8567041038433
874.4119185904262	553.7910129009707
869.4776097932987	558.7253216980982
864.5433009961713	563.6596304952257
859.6089921990438	563.6596304952257
854.6746834019164	563.6596304952257
849.7403746047888	568.5939392923532
844.8060658076614	568.5939392923532
839.8717570105339	573.5282480894806
834.9374482134065	573.5282480894806
830.0031394162789	578.4625568866081
825.0688306191515	583.3968656837355
820.134521822024	588.3311744808631
815.2002130248966	593.2654832779905
810.265904227769	593.2654832779905
805.3315954306416	598.1997920751179
800.3972866335141	603.1341008722454
795.4629778363867	608.0684096693728
790.5286690392593	613.0027184665004
785.5943602421318	617.9370272636278
780.6600514450043	617.9370272636278
775.7257426478768	622.8713360607553
770.7914338507494	627.8056448578827
765.8571250536219	632.7399536550103
760.9228162564945	637.6742624521377
755.9885074593669	637.6742624521377
751.0541986622395	642.6085712492652
746.119889865112	647.5428800463926
741.1855810679846	647.5428800463926
736.251272270857	652.4771888435201
731.3169634737296	652.4771888435201
726.3826546766021	657.4114976406476
721.4483458794747	662.3458064377751
716.5140370823472	662.3458064377751
711.5797282852197	667.2801152349025
706.6454194880922	667.2801152349025
701.7111106909648	667.2801152349025
696.7768018938373	672.21442403203
691.8424930967099	672.21442403203
686.9081842995824	672.21442403203
681.9738755024549	677.1487328291574
677.0395667053275	677.1487328291574
672.1052579082	677.1487328291574
667.1709491110726	682.083041626285
662.236640313945	682.083041626285
657.3023315168176	687.0173504234124
652.3680227196901	687.0173504234124
647.4337139225627	687.0173504234124
642.4994051254351	691.9516592205399
637.5650963283077	691.9516592205399
632.6307875311802	691.9516592205399
627.6964787340528	691.9516592205399
622.7621699369253	696.8859680176673
617.8278611397978	696.8859680176673
612.8935523426703	696.8859680176673
607.9592435455429	696.8859680176673
603.0249347484154	696.8859680176673
598.090625951288	691.9516592205399
593.1563171541604	691.9516592205399
588.222008357033	691.9516592205399
583.2876995599056	687.0173504234124
578.3533907627781	687.0173504234124
573.4190819656507	687.0173504234124
568.4847731685231	687.0173504234124
563.5504643713957	687.0173504234124
558.6161555742682	691.9516592205399
553.6818467771408	691.9516592205399
548.7475379800132	696.8859680176673
543.8132291828858	696.8859680176673
538.8789203857583	701.8202768147947
533.9446115886309	706.7545856119223
529.0103027915034	711.6888944090497
524.075993994376	716.6232032061772
519.1416851972484	721.5575120033046
514.207376400121	721.5575120033046
509.27306760299354	726.4918208004322
504.33875880586606	731.4261295975596
499.4044500087386	731.4261295975596
494.4701412116111	736.3604383946871
489.53583241448365	736.3604383946871
484.6015236173562	741.2947471918145
479.6672148202287	741.2947471918145
474.73290602310124	746.229055988942
469.79859722597377	746.229055988942
464.8642884288463	746.229055988942
459.9299796317188	751.1633647860695
454.99567083459135	751.1633647860695
450.0613620374639	751.1633647860695
445.1270532403364	751.1633647860695
440.19274444320894	751.1633647860695
435.25843564608147	751.1633647860695
430.324126848954	751.1633647860695
425.3898180518266	751.1633647860695
420.4555092546991	751.1633647860695
415.52120045757164	751.1633647860695
410.58689166044417	751.1633647860695
405.6525828633167	751.1633647860695
400.7182740661892	751.1633647860695
395.78396526906175	751.1633647860695
390.8496564719343	751.1633647860695
385.9153476748068	751.1633647860695
380.98103887767934	751.1633647860695
376.04673008055187	756.097673583197
371.1124212834244	756.097673583197
366.1781124862969	756.097673583197
361.24380368916945	756.097673583197
356.309494892042	756.097673583197
351.3751860949145	756.097673583197
346.44087729778704	756.097673583197
341.50656850065957	756.097673583197
336.5722597035321	756.097673583197
331.6379509064046	761.0319823803244
326.70364210927715	761.0319823803244
321.7693333121497	761.0319823803244
316.83502451502227	761.0319823803244
311.9007157178948	761.0319823803244
306.9664069207673	761.0319823803244
302.03209812363986	761.0319823803244
297.0977893265124	765.9662911774519
292.1634805293849	765.9662911774519
287.22917173225744	765.9662911774519
282.29486293512997	765.9662911774519
277.3605541380025	765.9662911774519
272.426245340875	765.9662911774519
267.49193654374756	770.9005999745793
262.5576277466201	770.9005999745793
257.6233189494926	770.9005999745793
252.68901015236514	770.9005999745793
247.75470135523767	775.8349087717069
242.8203925581102	775.8349087717069
237.88608376098276	775.8349087717069
232.95177496385529	775.8349087717069
228.01746616672781	775.8349087717069
223.08315736960034	775.8349087717069
218.14884857247287	780.7692175688343
213.2145397753454	780.7692175688343
208.28023097821793	780.7692175688343
203.34592218109046	780.7692175688343
198.411613383963	785.7035263659618
193.47730458683552	785.7035263659618
188.54299578970807	785.7035263659618
183.6086869925806	780.7692175688343
178.67437819545313	780.7692175688343
173.74006939832566	785.7035263659618
168.8057606011982	785.7035263659618
163.87145180407072	785.7035263659618
158.93714300694324	790.6378351630892
154.00283420981577	795.5721439602167
149.0685254126883	795.5721439602167
144.13421661556083	795.5721439602167
139.19990781843336	800.5064527573442
134.26559902130592	800.5064527573442
129.33129022417845	800.5064527573442
124.39698142705096	805.4407615544716
119.4626726299235	805.4407615544716
114.52836383279603	810.3750703515991
109.59405503566856	810.3750703515991
104.65974623854109	815.3093791487265
99.72543744141362	820.243687945854
94.79112864428616	820.243687945854
89.85681984715869	825.1779967429815
84.92251105003122	825.1779967429815
79.98820225290375	825.1779967429815
75.05389345577628	825.1779967429815
70.11958465864882	825.1779967429815
65.18527586152135	830.112305540109
60.250967064393876	830.112305540109
55.316658267266405	830.112305540109
50.38234947013894	835.0466143372364
45.44804067301147	835.0466143372364
40.513731875884	835.0466143372364
35.579423078756534	839.9809231343639
30.645114281629063	839.9809231343639
25.710805484501595	839.9809231343639
20.776496687374127	839.9809231343639
15.842187890246658	839.9809231343639
10.907879093119188	839.9809231343639
5.9735702959917205	839.9809231343639
1.039261498864252	839.9809231343639
-3.8950472982632167	839.9809231343639
-8.829356095390686	839.9809231343639
-13.763664892518154	839.9809231343639
-18.69797368964562	839.9809231343639
-23.632282486773093	844.9152319314913
-28.56659128390056	844.9152319314913
-33.50090008102803	844.9152319314913
-38.4352088781555	844.9152319314913
-43.369517675282964	844.9152319314913
-48.303826472410435	844.9152319314913
-53.238135269537906	849.8495407286189
-58.17244406666537	849.8495407286189
-63.10675286379284	849.8495407286189
-68.0410616609203	854.7838495257463
-72.97537045804778	854.7838495257463
-77.90967925517525	854.7838495257463
-82.84398805230272	854.7838495257463
-87.77829684943018	854.7838495257463
-92.71260564655765	854.7838495257463
-97.64691444368512	854.7838495257463
-102.58122324081259	854.7838495257463
-107.51553203794006	859.7181583228738
-112.44984083506753	859.7181583228738
-117.38414963219499	859.7181583228738
-122.31845842932246	859.7181583228738
-127.25276722644993	864.6524671200012
-132.1870760235774	864.6524671200012
-137.12138482070486	864.6524671200012
-142.05569361783233	864.6524671200012
-146.9900024149598	869.5867759171288
-151.92431121208728	864.6524671200012
-156.85862000921475	864.6524671200012
-161.79292880634222	864.6524671200012
-166.7272376034697	859.7181583228738
-171.66154640059716	859.7181583228738
-176.59585519772463	854.7838495257463
-181.53016399485207	854.7838495257463
-186.46447279197955	854.7838495257463
-191.39878158910702	854.7838495257463
-196.3330903862345	854.7838495257463
-201.26739918336196	854.7838495257463
-206.20170798048943	849.8495407286189
-211.1360167776169	849.8495407286189
-216.07032557474437	844.9152319314913
-221.00463437187184	844.9152319314913
-225.93894316899932	844.9152319314913
-230.8732519661268	839.9809231343639
-235.80756076325423	839.9809231343639
-240.7418695603817	839.9809231343639
-245.67617835750917	835.0466143372364
-250.61048715463664	835.0466143372364
-255.54479595176412	835.0466143372364
-260.4791047488916	830.112305540109
-265.41341354601906	830.112305540109
-270.34772234314653	830.112305540109
-275.282031140274	825.1779967429815
-280.2163399374015	825.1779967429815
-285.15064873452894	825.1779967429815
-290.0849575316564	820.243687945854
-295.0192663287839	820.243687945854
-299.95357512591136	820.243687945854
-304.8878839230388	815.3093791487265
-309.8221927201663	815.3093791487265
-314.7565015172937	810.3750703515991
-319.6908103144212	810.3750703515991
-324.62511911154866	810.3750703515991
-329.5594279086761	810.3750703515991
-334.4937367058036	810.3750703515991
-339.42804550293107	805.4407615544716
