# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
995.086943545482	-571.0049480724608
1000.0212523426095	-566.0706392753333
1004.9555611397369	-566.0706392753333
1009.8898699368644	-561.1363304782059
1014.8241787339919	-561.1363304782059
1019.7584875311194	-561.1363304782059
1024.692796328247	-556.2020216810783
1029.6271051253743	-556.2020216810783
1034.5614139225017	-551.2677128839509
1039.4957227196292	-546.3334040868235
1044.4300315167568	-546.3334040868235
1049.3643403138842	-546.3334040868235
1054.2986491110116	-546.3334040868235
1059.232957908139	-546.3334040868235
1064.1672667052665	-546.3334040868235
1069.101575502394	-546.3334040868235
1074.0358842995215	-546.3334040868235
1078.970193096649	-546.3334040868235
1083.9045018937763	-546.3334040868235
1088.838810690904	-546.3334040868235
1093.7731194880314	-541.399095289696
1098.7074282851588	-541.399095289696
1103.6417370822862	-536.4647864925686
1108.5760458794139	-536.4647864925686
1113.5103546765413	-531.530477695441
1118.4446634736687	-526.5961688983136
1118.4446634736687	-521.6618601011861
1118.4446634736687	-516.7275513040587
1123.378972270796	-511.79324250693116
1123.378972270796	-506.8589337098037
1128.3132810679238	-501.9246249126762
1133.2475898650512	-496.99031611554875
1133.2475898650512	-492.05600731842134
1138.1818986621786	-487.12169852129387
1143.116207459306	-482.1873897241664
1143.116207459306	-477.2530809270389
1148.0505162564336	-472.31877212991145
1148.0505162564336	-467.384463332784
1148.0505162564336	-462.4501545356565
1152.984825053561	-457.51584573852904
1152.984825053561	-452.58153694140157
1152.984825053561	-447.6472281442741
1152.984825053561	-442.7129193471466
1152.984825053561	-437.77861055001915
1152.984825053561	-432.8443017528917
1152.984825053561	-427.9099929557642
1152.984825053561	-422.97568415863674
1152.984825053561	-418.04137536150927
1152.984825053561	-413.1070665643818
1152.984825053561	-408.1727577672543
1157.9191338506885	-403.23844897012685
1157.9191338506885	-398.3041401729994
1157.9191338506885	-393.3698313758719
1162.8534426478159	-388.4355225787445
1162.8534426478159	-383.501213781617
1162.8534426478159	-378.56690498448955
1162.8534426478159	-373.6325961873621
1167.7877514449433	-368.6982873902346
1167.7877514449433	-363.76397859310714
1167.7877514449433	-358.82966979597967
1167.7877514449433	-353.8953609988522
1172.722060242071	-348.9610522017247
1172.722060242071	-344.02674340459725
1172.722060242071	-339.0924346074698
1177.6563690391984	-334.1581258103423
1177.6563690391984	-329.22381701321484
1182.5906778363258	-324.28950821608737
1182.5906778363258	-319.3551994189599
1187.5249866334532	-314.4208906218324
1187.5249866334532	-309.48658182470496
1192.4592954305808	-304.5522730275775
1192.4592954305808	-299.61796423045
1192.4592954305808	-294.68365543332254
1197.3936042277082	-289.74934663619507
1197.3936042277082	-284.81503783906766
1202.3279130248357	-279.8807290419402
1202.3279130248357	-274.9464202448127
1207.262221821963	-270.01211144768524
1207.262221821963	-265.07780265055777
1207.262221821963	-260.1434938534303
1207.262221821963	-255.20918505630283
1207.262221821963	-250.27487625917536
1207.262221821963	-245.3405674620479
1212.1965306190907	-240.40625866492041
1212.1965306190907	-235.47194986779294
1212.1965306190907	-230.53764107066547
1212.1965306190907	-225.603332273538
1207.262221821963	-220.66902347641053
1207.262221821963	-215.73471467928306
1207.262221821963	-210.8004058821556
1207.262221821963	-205.86609708502814
1207.262221821963	-200.93178828790067
1207.262221821963	-195.9974794907732
1207.262221821963	-191.06317069364573
1207.262221821963	-186.12886189651826
1202.3279130248357	-181.1945530993908
1197.3936042277082	-176.26024430226332
1192.4592954305808	-171.32593550513585
1187.5249866334532	-171.32593550513585
1182.5906778363258	-166.39162670800837
1177.6563690391984	-161.4573179108809
1172.722060242071	-156.52300911375343
1167.7877514449433	-151.588700316626
1162.8534426478159	-146.65439151949852
1162.8534426478159	-141.72008272237105
1162.8534426478159	-136.78577392524357
1157.9191338506885	-131.8514651281161
1157.9191338506885	-126.91715633098863
1152.984825053561	-121.98284753386116
1152.984825053561	-117.04853873673369
1148.0505162564336	-112.11422993960623
1148.0505162564336	-107.17992114247876
1143.116207459306	-102.24561234535129
1143.116207459306	-97.31130354822382
1138.1818986621786	-92.37699475109635
1133.2475898650512	-87.44268595396889
1128.3132810679238	-82.50837715684142
1123.378972270796	-77.57406835971395
1118.4446634736687	-72.63975956258648
1113.5103546765413	-67.705450765459
1108.5760458794139	-62.77114196833154
1103.6417370822862	-57.83683317120407
1098.7074282851588	-52.902524374076606
1093.7731194880314	-47.968215576949135
1093.7731194880314	-43.03390677982166
1088.838810690904	-38.0995979826942
1088.838810690904	-33.16528918556673
1083.9045018937763	-28.23098038843926
1083.9045018937763	-23.296671591311792
1083.9045018937763	-18.362362794184325
1083.9045018937763	-13.428053997056855
1083.9045018937763	-8.493745199929386
1083.9045018937763	-3.5594364028019174
1083.9045018937763	1.3748723943255514
1078.970193096649	6.30918119145302
1078.970193096649	11.243489988580489
1078.970193096649	16.177798785707957
1078.970193096649	21.112107582835424
1074.0358842995215	26.046416379962896
1074.0358842995215	30.980725177090363
1069.101575502394	35.915033974217835
1064.1672667052665	40.8493427713453
1059.232957908139	45.78365156847277
1054.2986491110116	50.717960365600234
1049.3643403138842	55.652269162727706
1044.4300315167568	60.58657795985518
1039.4957227196292	60.58657795985518
1034.5614139225017	65.52088675698265
1029.6271051253743	65.52088675698265
1024.692796328247	70.4551955541101
1019.7584875311194	75.38950435123758
1014.8241787339919	75.38950435123758
1009.8898699368644	80.32381314836505
1004.9555611397369	85.25812194549252
1000.0212523426095	90.19243074261999
995.086943545482	95.12673953974746
990.1526347483546	100.06104833687492
990.1526347483546	104.99535713400239
985.218325951227	109.92966593112986
980.2840171540996	109.92966593112986
975.3497083569721	114.86397472825733
970.4153995598447	114.86397472825733
965.4810907627171	119.7982835253848
960.5467819655897	119.7982835253848
955.6124731684622	119.7982835253848
950.6781643713348	124.73259232251226
950.6781643713348	129.66690111963973
945.7438555742074	134.6012099167672
945.7438555742074	139.53551871389467
940.8095467770798	144.46982751102215
935.8752379799524	149.40413630814962
935.8752379799524	154.3384451052771
930.9409291828249	159.27275390240456
926.0066203856975	164.207062699532
926.0066203856975	169.14137149665947
921.07231158857	174.07568029378695
916.1380027914425	179.00998909091442
921.07231158857	183.9442978880419
921.07231158857	188.87860668516936
916.1380027914425	193.81291548229683
916.1380027914425	198.7472242794243
911.203693994315	203.68153307655177
906.2693851971876	208.61584187367924
901.3350764000601	208.61584187367924
896.4007676029327	213.55015067080672
891.4664588058051	218.48445946793416
886.5321500086777	223.41876826506163
881.5978412115502	223.41876826506163
876.6635324144228	228.3530770621891
876.6635324144228	233.28738585931657
871.7292236172952	238.22169465644404
866.7949148201678	243.15600345357151
861.8606060230403	248.090312250699
856.9262972259129	253.02462104782646
851.9919884287854	253.02462104782646
847.057679631658	257.9589298449539
842.1233708345305	262.89323864208137
837.189062037403	262.89323864208137
832.2547532402756	267.82754743920884
827.3204444431481	272.7618562363363
822.3861356460206	277.6961650334638
822.3861356460206	282.63047383059126
817.4518268488931	287.5647826277187
812.5175180517657	292.4990914248462
812.5175180517657	297.43340022197367
807.5832092546382	302.36770901910114
802.6489004575108	307.3020178162286
797.7145916603832	312.2363266133561
792.7802828632558	317.17063541048356
792.7802828632558	322.104944207611
792.7802828632558	327.0392530047385
787.8459740661283	331.97356180186597
787.8459740661283	336.90787059899344
782.9116652690009	341.8421793961209
782.9116652690009	346.7764881932483
777.9773564718733	351.7107969903758
777.9773564718733	356.64510578750327
773.0430476747459	361.57941458463074
768.1087388776184	366.5137233817582
768.1087388776184	371.4480321788857
763.174430080491	376.38234097601315
763.174430080491	381.3166497731406
758.2401212833635	386.2509585702681
758.2401212833635	391.18526736739557
753.305812486236	396.11957616452304
753.305812486236	401.0538849616505
753.305812486236	405.988193758778
748.3715036891085	410.92250255590545
743.4371948919811	410.92250255590545
738.5028860948537	415.8568113530329
733.5685772977262	415.8568113530329
728.6342685005988	420.7911201501604
723.6999597034712	420.7911201501604
718.7656509063438	420.7911201501604
713.8313421092163	425.72542894728787
708.8970333120889	425.72542894728787
703.9627245149613	430.65973774441534
699.0284157178339	435.5940465415428
694.0941069207064	435.5940465415428
689.159798123579	440.5283553386703
684.2254893264515	445.46266413579775
679.291180529324	445.46266413579775
674.3568717321965	450.3969729329252
669.4225629350691	455.33128173005264
664.4882541379416	460.2655905271801
659.5539453408142	465.1998993243076
654.6196365436866	470.13420812143505
654.6196365436866	475.0685169185625
649.6853277465592	480.00282571569
649.6853277465592	484.93713451281747
644.7510189494317	489.87144330994494
639.8167101523043	494.8057521070724
634.8824013551769	499.7400609041999
634.8824013551769	504.67436970132735
629.9480925580493	509.6086784984548
625.0137837609219	509.6086784984548
620.0794749637944	514.5429872955823
615.145166166667	519.4772960927097
610.2108573695394	524.4116048898372
605.276548572412	529.3459136869646
605.276548572412	534.2802224840922
600.3422397752845	539.2145312812196
600.3422397752845	544.1488400783471
600.3422397752845	549.0831488754745
600.3422397752845	554.0174576726021
595.4079309781571	558.9517664697295
595.4079309781571	563.886075266857
590.4736221810296	568.8203840639844
590.4736221810296	573.754692861112
585.5393133839021	578.6890016582394
585.5393133839021	583.6233104553669
580.6050045867746	588.5576192524943
580.6050045867746	593.4919280496218
575.6706957896472	598.4262368467492
575.6706957896472	603.3605456438768
570.7363869925197	608.2948544410042
570.7363869925197	613.2291632381316
565.8020781953923	618.1634720352591
565.8020781953923	623.0977808323865
565.8020781953923	628.0320896295141
560.8677693982647	632.9663984266415
560.8677693982647	637.900707223769
560.8677693982647	642.8350160208964
560.8677693982647	647.769324818024
555.9334606011373	652.7036336151514
555.9334606011373	657.6379424122789
555.9334606011373	662.5722512094063
555.9334606011373	667.5065600065338
555.9334606011373	672.4408688036613
555.9334606011373	677.3751776007888
555.9334606011373	682.3094863979162
555.9334606011373	687.2437951950437
555.9334606011373	692.1781039921711
555.9334606011373	697.1124127892987
550.9991518040098	702.0467215864261
550.9991518040098	706.9810303835536
546.0648430068824	711.915339180681
546.0648430068824	716.8496479778084
546.0648430068824	721.783956774936
546.0648430068824	726.7182655720634
546.0648430068824	731.6525743691909
541.1305342097548	736.5868831663183
541.1305342097548	741.5211919634459
541.1305342097548	746.4555007605733
541.1305342097548	751.3898095577008
536.1962254126274	756.3241183548282
531.2619166154999	761.2584271519557
526.3276078183725	766.1927359490832
521.3932990212451	771.1270447462107
516.4589902241175	771.1270447462107
511.52468142699007	776.0613535433381
506.5903726298626	780.9956623404656
501.65606383273513	785.929971137593
496.72175503560766	790.8642799347206
496.72175503560766	795.798588731848
491.7874462384802	800.7328975289755
486.8531374413527	805.6672063261029
481.91882864422524	810.6015151232305
476.98451984709783	815.5358239203579
472.05021104997036	820.4701327174853
467.1159022528429	820.4701327174853
462.1815934557154	825.4044415146128
457.24728465858794	830.3387503117402
452.3129758614605	835.2730591088678
447.378667064333	840.2073679059952
442.44435826720553	845.1416767031227
437.51004947007806	850.0759855002501
432.5757406729506	855.0102942973776
427.6414318758231	859.944603094505
422.70712307869564	864.8789118916326
417.7728142815682	869.81322068876
412.8385054844407	874.7475294858875
407.90419668731323	879.6818382830149
402.96988789018576	884.6161470801425
398.0355790930583	889.5504558772699
393.1012702959308	894.4847646743974
388.16696149880335	899.4190734715248
383.2326527016759	904.3533822686524
378.2983439045484	904.3533822686524
373.36403510742093	909.2876910657798
368.4297263102935	914.2219998629073
363.49541751316605	919.1563086600347
358.5611087160386	919.1563086600347
353.6267999189111	919.1563086600347
348.69249112178363	924.0906174571622
343.75818232465616	924.0906174571622
338.8238735275287	924.0906174571622
333.8895647304012	924.0906174571622
328.95525593327375	924.0906174571622
324.0209471361463	919.1563086600347
319.0866383390188	919.1563086600347
314.15232954189133	919.1563086600347
309.21802074476386	919.1563086600347
304.2837119476364	919.1563086600347
299.3494031505089	919.1563086600347
294.41509435338145	919.1563086600347
289.480785556254	924.0906174571622
284.5464767591265	924.0906174571622
279.61216796199903	924.0906174571622
274.67785916487156	929.0249262542897
269.7435503677441	929.0249262542897
264.8092415706167	933.9592350514171
259.8749327734892	933.9592350514171
254.9406239763617	938.8935438485446
250.00631517923424	943.827852645672
245.07200638210676	943.827852645672
240.13769758497932	948.7621614427995
235.20338878785185	948.7621614427995
230.26907999072438	953.696470239927
225.3347711935969	953.696470239927
220.40046239646944	958.6307790370545
215.46615359934196	958.6307790370545
210.5318448022145	958.6307790370545
205.59753600508702	958.6307790370545
200.66322720795955	958.6307790370545
195.72891841083208	958.6307790370545
190.7946096137046	958.6307790370545
185.86030081657717	958.6307790370545
180.9259920194497	958.6307790370545
175.99168322232222	958.6307790370545
171.05737442519475	958.6307790370545
166.12306562806728	958.6307790370545
161.1887568309398	958.6307790370545
156.25444803381234	958.6307790370545
151.32013923668487	958.6307790370545
146.3858304395574	953.696470239927
141.45152164242992	953.696470239927
136.51721284530245	953.696470239927
131.582904048175	953.696470239927
126.64859525104752	953.696470239927
121.71428645392007	953.696470239927
116.7799776567926	953.696470239927
111.84566885966512	953.696470239927
106.91136006253765	953.696470239927
101.97705126541018	953.696470239927
97.04274246828271	953.696470239927
92.10843367115525	953.696470239927
87.17412487402778	953.696470239927
82.23981607690031	953.696470239927
77.30550727977284	953.696470239927
72.37119848264537	953.696470239927
67.43688968551791	958.6307790370545
62.50258088839044	958.6307790370545
57.56827209126297	958.6307790370545
52.6339632941355	958.6307790370545
47.699654497008034	958.6307790370545
42.76534569988056	958.6307790370545
37.83103690275309	963.5650878341819
32.89672810562563	963.5650878341819
27.962419308498156	963.5650878341819
23.028110511370688	963.5650878341819
18.09380171424322	963.5650878341819
13.15949291711575	968.4993966313094
8.225184119988283	968.4993966313094
3.290875322860814	973.4337054284368
-1.6434334742666548	973.4337054284368
-6.577742271394124	973.4337054284368
-11.512051068521592	978.3680142255644
-16.44635986564906	978.3680142255644
-21.38066866277653	983.3023230226918
-26.314977459903997	983.3023230226918
-31.249286257031468	988.2366318198193
-36.183595054158936	988.2366318198193
-41.11790385128641	993.1709406169467
-46.05221264841387	998.1052494140743
-50.98652144554134	1003.0395582112017
-55.920830242668806	1007.9738670083292
-60.85513903979628	1007.9738670083292
-65.78944783692374	1012.9081758054566
-70.72375663405121	1012.9081758054566
-75.65806543117868	1012.9081758054566
-80.59237422830616	1012.9081758054566
-85.52668302543363	1017.8424846025841
-90.46099182256108	1017.8424846025841
-95.39530061968856	1017.8424846025841
