# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
902.6706732495512	71.02103231597857
902.6706732495512	75.95534111310604
902.6706732495512	80.88964991023352
902.6706732495512	85.82395870736097
902.6706732495512	90.75826750448844
897.7363644524237	95.69257630161592
897.7363644524237	100.62688509874339
897.7363644524237	105.56119389587086
892.8020556552963	110.49550269299831
892.8020556552963	115.42981149012579
887.8677468581687	120.36412028725326
887.8677468581687	125.29842908438073
887.8677468581687	130.2327378815082
887.8677468581687	135.16704667863567
882.9334380610413	140.10135547576314
882.9334380610413	145.0356642728906
877.9991292639138	149.96997307001806
873.0648204667864	154.90428186714553
868.1305116696589	159.838590664273
863.1962028725314	164.77289946140047
863.1962028725314	169.70720825852794
863.1962028725314	174.6415170556554
858.2618940754039	179.57582585278288
858.2618940754039	184.51013464991036
853.3275852782765	189.44444344703783
853.3275852782765	194.3787522441653
848.393276481149	199.31306104129277
848.393276481149	204.2473698384202
843.4589676840216	209.18167863554768
838.524658886894	214.11598743267515
838.524658886894	219.05029622980263
833.5903500897666	223.9846050269301
828.6560412926391	228.91891382405757
828.6560412926391	233.85322262118504
823.7217324955117	238.7875314183125
823.7217324955117	243.72184021543998
823.7217324955117	248.65614901256745
818.7874236983843	253.59045780969493
818.7874236983843	258.52476660682237
818.7874236983843	263.45907540394984
818.7874236983843	268.3933842010773
818.7874236983843	273.3276929982048
818.7874236983843	278.26200179533225
813.8531149012567	283.1963105924597
813.8531149012567	288.1306193895872
813.8531149012567	293.06492818671467
813.8531149012567	297.99923698384214
813.8531149012567	302.9335457809696
813.8531149012567	307.8678545780971
813.8531149012567	312.80216337522455
808.9188061041293	317.736472172352
808.9188061041293	322.6707809694795
803.9844973070018	327.60508976660697
803.9844973070018	332.53939856373444
799.0501885098744	337.47370736086185
794.1158797127468	342.4080161579893
789.1815709156194	347.3423249551168
789.1815709156194	352.27663375224427
784.2472621184919	357.21094254937174
779.3129533213645	362.1452513464992
774.378644524237	362.1452513464992
769.4443357271095	367.0795601436267
764.510026929982	372.01386894075415
764.510026929982	376.9481777378816
759.5757181328546	381.8824865350091
754.6414093357271	386.81679533213656
749.7071005385997	391.75110412926404
744.7727917414721	391.75110412926404
739.8384829443447	396.6854129263915
734.9041741472172	401.619721723519
729.9698653500898	406.55403052064645
725.0355565529622	411.4883393177739
725.0355565529622	416.4226481149014
725.0355565529622	421.35695691202886
720.1012477558348	426.29126570915633
720.1012477558348	431.2255745062838
715.1669389587074	436.1598833034113
715.1669389587074	441.0941921005387
710.2326301615799	446.02850089766616
710.2326301615799	450.96280969479363
705.2983213644525	455.8971184919211
705.2983213644525	460.8314272890486
700.364012567325	465.76573608617605
695.4297037701975	470.7000448833035
690.49539497307	475.634353680431
685.5610861759426	480.56866247755846
680.6267773788151	485.50297127468593
675.6924685816876	490.4372800718134
670.7581597845601	495.3715888689409
665.8238509874327	500.30589766606835
660.8895421903052	505.2402064631958
655.9552333931778	510.1745152603233
655.9552333931778	515.1088240574508
651.0209245960502	520.0431328545782
646.0866157989228	524.9774416517057
641.1523070017953	529.9117504488331
636.2179982046679	529.9117504488331
631.2836894075404	534.8460592459606
626.3493806104129	534.8460592459606
621.4150718132854	539.7803680430881
621.4150718132854	544.7146768402156
621.4150718132854	549.648985637343
621.4150718132854	554.5832944344705
621.4150718132854	559.517603231598
616.480763016158	559.517603231598
611.5464542190306	564.4519120287255
606.612145421903	569.3862208258529
601.6778366247756	569.3862208258529
596.7435278276481	574.3205296229804
591.8092190305207	574.3205296229804
586.8749102333932	579.2548384201078
581.9406014362658	584.1891472172354
577.0062926391382	589.1234560143628
572.0719838420108	594.0577648114903
567.1376750448833	594.0577648114903
562.2033662477559	598.9920736086177
557.2690574506283	603.9263824057451
552.3347486535009	608.8606912028727
547.4004398563734	613.7950000000001
542.466131059246	618.7293087971276
537.5318222621185	623.663617594255
532.597513464991	628.5979263913825
527.6632046678635	633.53223518851
522.7288958707361	638.4665439856375
517.7945870736086	638.4665439856375
512.8602782764812	643.4008527827649
507.9259694793537	643.4008527827649
502.9916606822262	648.3351615798924
498.05735188509874	648.3351615798924
493.12304308797127	653.2694703770198
488.1887342908438	653.2694703770198
483.2544254937163	653.2694703770198
478.32011669658885	653.2694703770198
473.3858078994614	653.2694703770198
468.4514991023339	658.2037791741474
463.51719030520644	658.2037791741474
458.58288150807897	658.2037791741474
453.64857271095156	658.2037791741474
448.7142639138241	658.2037791741474
443.7799551166966	663.1380879712748
438.84564631956914	663.1380879712748
433.91133752244167	663.1380879712748
428.9770287253142	668.0723967684023
424.0427199281867	668.0723967684023
419.10841113105926	673.0067055655297
414.1741023339318	673.0067055655297
409.2397935368043	673.0067055655297
404.30548473967684	673.0067055655297
399.37117594254937	673.0067055655297
394.4368671454219	673.0067055655297
389.50255834829443	673.0067055655297
384.56824955116696	673.0067055655297
379.6339407540395	673.0067055655297
374.699631956912	673.0067055655297
369.76532315978454	673.0067055655297
364.8310143626571	677.9410143626573
359.8967055655296	677.9410143626573
354.96239676840213	682.8753231597847
350.0280879712747	687.8096319569122
345.09377917414724	687.8096319569122
340.1594703770198	692.7439407540396
335.2251615798923	697.6782495511671
330.29085278276483	702.6125583482946
325.35654398563736	707.546867145422
325.35654398563736	712.4811759425495
325.35654398563736	717.4154847396769
325.35654398563736	722.3497935368044
320.4222351885099	727.2841023339319
320.4222351885099	732.2184111310594
320.4222351885099	737.1527199281868
320.4222351885099	742.0870287253143
320.4222351885099	747.0213375224417
320.4222351885099	751.9556463195693
320.4222351885099	756.8899551166967
320.4222351885099	761.8242639138242
320.4222351885099	766.7585727109516
315.4879263913824	771.6928815080792
310.55361759425494	776.6271903052066
310.55361759425494	781.5614991023341
305.6193087971275	786.4958078994615
305.6193087971275	791.430116696589
305.6193087971275	796.3644254937165
305.6193087971275	801.298734290844
305.6193087971275	806.2330430879714
300.685	811.1673518850988
300.685	816.1016606822263
300.685	821.0359694793538
300.685	825.9702782764813
300.685	830.9045870736087
295.75069120287253	835.8388958707362
295.75069120287253	840.7732046678636
295.75069120287253	845.7075134649912
290.81638240574506	850.6418222621186
290.81638240574506	855.5761310592461
285.8820736086176	860.5104398563735
280.9477648114901	860.5104398563735
276.01345601436265	865.444748653501
271.0791472172352	865.444748653501
266.1448384201077	870.3790574506285
261.21052962298023	870.3790574506285
256.27622082585276	870.3790574506285
251.34191202872532	875.313366247756
246.40760323159785	875.313366247756
241.47329443447038	880.2476750448834
236.5389856373429	880.2476750448834
231.60467684021543	885.1819838420109
226.67036804308796	890.1162926391384
221.7360592459605	895.0506014362659
216.80175044883305	899.9849102333933
211.86744165170558	904.9192190305208
206.9331328545781	909.8535278276482
206.9331328545781	914.7878366247757
201.99882405745063	919.7221454219032
197.06451526032316	924.6564542190306
192.1302064631957	929.5907630161581
187.19589766606822	929.5907630161581
182.26158886894075	934.5250718132855
177.32728007181328	934.5250718132855
172.3929712746858	934.5250718132855
167.45866247755833	934.5250718132855
162.5243536804309	934.5250718132855
157.59004488330342	929.5907630161581
152.65573608617595	929.5907630161581
147.72142728904848	929.5907630161581
142.787118491921	924.6564542190306
137.85280969479354	924.6564542190306
132.91850089766606	919.7221454219032
127.98419210053859	919.7221454219032
123.04988330341114	924.6564542190306
118.11557450628366	924.6564542190306
113.1812657091562	929.5907630161581
108.24695691202872	934.5250718132855
103.31264811490125	939.4593806104131
98.3783393177738	944.3936894075405
93.44403052064632	949.327998204668
93.44403052064632	954.2623070017954
88.50972172351885	959.196615798923
88.50972172351885	964.1309245960504
83.57541292639138	969.0652333931779
78.64110412926391	973.9995421903053
73.70679533213645	978.9338509874328
68.77248653500898	983.8681597845602
63.83817773788151	988.8024685816878
58.90386894075404	988.8024685816878
53.96956014362657	993.7367773788152
49.0352513464991	998.6710861759427
44.10094254937163	1003.6053949730701
39.16663375224417	1008.5397037701977
34.232324955116695	1008.5397037701977
29.298016157989228	1013.4740125673251
24.36370736086176	1018.4083213644525
19.42939856373429	1018.4083213644525
14.49508976660682	1023.34263016158
9.560780969479353	1023.34263016158
4.6264721723518845	1028.2769389587074
-0.3078366247755845	1028.2769389587074
-5.242145421903053	1028.2769389587074
-10.176454219030521	1028.2769389587074
-15.110763016157991	1033.2112477558348
-20.04507181328546	1033.2112477558348
-24.979380610412928	1033.2112477558348
-29.913689407540396	1033.2112477558348
-34.84799820466787	1033.2112477558348
-39.78230700179533	1033.2112477558348
-44.7166157989228	1028.2769389587074
-49.650924596050274	1028.2769389587074
-54.58523339317774	1023.34263016158
-59.51954219030521	1023.34263016158
-64.45385098743267	1023.34263016158
-69.38815978456014	1023.34263016158
-74.32246858168762	1023.34263016158
-79.25677737881509	1023.34263016158
-84.19108617594254	1023.34263016158
-89.12539497307002	1023.34263016158
-94.05970377019749	1023.34263016158
-98.99401256732496	1023.34263016158
-103.92832136445243	1018.4083213644525
-108.8626301615799	1018.4083213644525
-113.79693895870736	1018.4083213644525
-118.73124775583483	1018.4083213644525
-123.6655565529623	1013.4740125673251
-128.59986535008977	1013.4740125673251
-133.53417414721724	1008.5397037701977
-138.46848294434471	1003.6053949730701
-143.40279174147219	998.6710861759427
-143.40279174147219	993.7367773788152
-148.33710053859966	988.8024685816878
-153.2714093357271	983.8681597845602
-158.20571813285457	978.9338509874328
-163.14002692998204	973.9995421903053
-163.14002692998204	969.0652333931779
-168.0743357271095	964.1309245960504
-173.00864452423698	959.196615798923
-177.94295332136446	954.2623070017954
-182.87726211849193	949.327998204668
