# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
519.6061644991618	477.21086877012317
514.6718557020343	477.21086877012317
509.7375469049069	482.14517756725064
504.8032381077794	482.14517756725064
499.86892931065194	487.0794863643781
494.93462051352446	487.0794863643781
490.000311716397	492.0137951615056
485.0660029192695	496.94810395863306
485.0660029192695	501.8824127557605
480.13169412214205	506.816721552888
480.13169412214205	511.75103035001547
475.1973853250146	516.6853391471429
475.1973853250146	521.6196479442704
470.2630765278871	526.5539567413979
470.2630765278871	531.4882655385253
465.32876773075964	536.4225743356528
460.39445893363217	541.3568831327802
460.39445893363217	546.2911919299078
455.4601501365047	551.2255007270352
450.5258413393772	556.1598095241627
450.5258413393772	561.0941183212901
445.59153254224975	566.0284271184177
440.6572237451223	570.9627359155451
440.6572237451223	575.8970447126725
440.6572237451223	580.8313535098
435.7229149479948	585.7656623069274
435.7229149479948	590.699971104055
435.7229149479948	595.6342799011824
435.7229149479948	600.5685886983099
435.7229149479948	605.5028974954373
430.78860615086734	610.4372062925648
430.78860615086734	615.3715150896923
430.78860615086734	620.3058238868198
425.85429735373987	625.2401326839472
425.85429735373987	630.1744414810747
420.91998855661245	635.1087502782021
420.91998855661245	640.0430590753297
420.91998855661245	644.9773678724571
415.985679759485	649.9116766695846
411.0513709623575	654.845985466712
411.0513709623575	659.7802942638396
406.11706216523004	664.714603060967
401.18275336810257	669.6489118580945
396.2484445709751	674.5832206552219
391.3141357738476	674.5832206552219
386.37982697672015	679.5175294523493
381.4455181795927	679.5175294523493
376.5112093824652	679.5175294523493
371.57690058533774	679.5175294523493
366.64259178821027	679.5175294523493
361.7082829910828	679.5175294523493
356.7739741939553	684.4518382494769
351.83966539682785	684.4518382494769
346.9053565997004	684.4518382494769
341.9710478025729	684.4518382494769
337.03673900544544	684.4518382494769
332.10243020831797	684.4518382494769
327.1681214111905	689.3861470466043
322.233812614063	694.3204558437318
317.2995038169356	694.3204558437318
312.36519501980814	699.2547646408592
307.43088622268067	699.2547646408592
302.4965774255532	699.2547646408592
297.5622686284257	704.1890734379867
292.62795983129826	704.1890734379867
287.6936510341708	704.1890734379867
282.7593422370433	704.1890734379867
277.82503343991584	704.1890734379867
272.89072464278837	704.1890734379867
267.9564158456609	704.1890734379867
263.0221070485334	704.1890734379867
258.08779825140596	704.1890734379867
253.15348945427849	709.1233822351141
248.219180657151	709.1233822351141
243.28487186002354	709.1233822351141
238.3505630628961	709.1233822351141
233.41625426576863	709.1233822351141
228.48194546864116	709.1233822351141
223.5476366715137	714.0576910322417
218.61332787438621	714.0576910322417
213.67901907725874	714.0576910322417
208.74471028013127	714.0576910322417
203.8104014830038	718.9919998293691
198.87609268587633	718.9919998293691
193.94178388874886	714.0576910322417
189.0074750916214	714.0576910322417
184.07316629449394	714.0576910322417
179.13885749736647	714.0576910322417
174.204548700239	714.0576910322417
169.27023990311153	709.1233822351141
164.33593110598406	709.1233822351141
159.4016223088566	704.1890734379867
154.46731351172912	704.1890734379867
149.53300471460165	699.2547646408592
144.59869591747417	699.2547646408592
139.6643871203467	699.2547646408592
134.73007832321926	694.3204558437318
129.7957695260918	694.3204558437318
124.8614607289643	689.3861470466043
119.92715193183685	689.3861470466043
114.99284313470937	689.3861470466043
110.0585343375819	684.4518382494769
105.12422554045443	684.4518382494769
100.18991674332696	684.4518382494769
95.2556079461995	684.4518382494769
90.32129914907203	684.4518382494769
85.38699035194456	689.3861470466043
80.45268155481709	689.3861470466043
75.51837275768962	684.4518382494769
70.58406396056215	684.4518382494769
65.64975516343469	684.4518382494769
60.71544636630722	684.4518382494769
55.78113756917975	679.5175294523493
50.84682877205228	679.5175294523493
45.91251997492481	679.5175294523493
40.97821117779734	674.5832206552219
36.04390238066988	674.5832206552219
31.109593583542406	669.6489118580945
26.175284786414938	669.6489118580945
21.240975989287467	664.714603060967
16.30666719216	659.7802942638396
11.372358395032531	659.7802942638396
6.438049597905063	659.7802942638396
1.5037408007775939	659.7802942638396
-3.4305679963498745	659.7802942638396
-8.364876793477343	659.7802942638396
-13.299185590604813	659.7802942638396
-18.233494387732282	664.714603060967
-23.16780318485975	669.6489118580945
-28.102111981987218	674.5832206552219
-33.036420779114685	679.5175294523493
-37.97072957624216	684.4518382494769
-42.90503837336962	689.3861470466043
-47.83934717049709	689.3861470466043
-52.77365596762456	694.3204558437318
-57.70796476475203	699.2547646408592
-62.6422735618795	704.1890734379867
-62.6422735618795	709.1233822351141
-67.57658235900696	709.1233822351141
-72.51089115613443	709.1233822351141
-77.4451999532619	714.0576910322417
-82.37950875038938	714.0576910322417
-87.31381754751685	714.0576910322417
-92.2481263446443	714.0576910322417
-97.18243514177178	709.1233822351141
-102.11674393889925	709.1233822351141
