# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
136.9929566216864	1183.211725131359
130.05536168497756	1176.2741301946498
123.11776674826868	1176.2741301946498
116.18017181155982	1169.336535257941
109.24257687485097	1169.336535257941
102.3049819381421	1162.3989403212322
95.36738700143324	1162.3989403212322
95.36738700143324	1155.4613453845234
88.42979206472438	1148.5237504478146
81.49219712801552	1141.5861555111057
74.55460219130666	1134.6485605743967
67.6170072545978	1127.7109656376879
60.67941231788894	1127.7109656376879
53.74181738118008	1134.6485605743967
46.804222444471215	1134.6485605743967
39.86662750776236	1141.5861555111057
32.9290325710535	1141.5861555111057
25.991437634344635	1141.5861555111057
19.053842697635776	1141.5861555111057
12.116247760926916	1141.5861555111057
5.178652824218055	1134.6485605743967
-1.7589421124908056	1134.6485605743967
-8.696537049199666	1134.6485605743967
-15.634131985908526	1127.7109656376879
-22.571726922617387	1120.773370700979
-29.50932185932625	1120.773370700979
-36.44691679603511	1113.8357757642702
-43.38451173274397	1113.8357757642702
-50.32210666945283	1106.8981808275614
-57.25970160616169	1099.9605858908524
