# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
1136.9889437462598	-125.47661953919803
1136.9889437462598	-120.54231074207055
1136.9889437462598	-115.60800194494308
1136.9889437462598	-110.67369314781561
1136.9889437462598	-105.73938435068816
1132.0546349491324	-100.80507555356068
1132.0546349491324	-95.87076675643321
1132.0546349491324	-90.93645795930574
1132.0546349491324	-86.00214916217827
1132.0546349491324	-81.06784036505081
1127.120326152005	-76.13353156792334
1127.120326152005	-71.19922277079587
1127.120326152005	-66.2649139736684
1122.1860173548773	-61.330605176540935
1117.25170855775	-56.396296379413464
1112.3173997606225	-51.46198758228599
1107.383090963495	-46.52767878515853
1102.4487821663674	-41.59336998803106
1102.4487821663674	-36.65906119090359
1102.4487821663674	-31.72475239377612
1097.51447336924	-26.790443596648654
1097.51447336924	-21.856134799521183
1097.51447336924	-16.921826002393715
1092.5801645721126	-11.987517205266247
1092.5801645721126	-7.053208408138778
1092.5801645721126	-2.1188996110113094
1092.5801645721126	2.815409186116159
1092.5801645721126	7.749717983243628
1092.5801645721126	12.684026780371097
1092.5801645721126	17.618335577498566
1092.5801645721126	22.552644374626034
1092.5801645721126	27.486953171753502
1092.5801645721126	32.42126196888097
1092.5801645721126	37.35557076600844
1087.6458557749852	42.289879563135905
1087.6458557749852	47.224188360263376
1087.6458557749852	52.15849715739085
1087.6458557749852	57.09280595451831
1087.6458557749852	62.02711475164578
1087.6458557749852	66.96142354877325
1082.7115469778576	71.89573234590073
1082.7115469778576	76.83004114302818
1077.7772381807301	81.76434994015565
1077.7772381807301	86.69865873728313
1077.7772381807301	91.6329675344106
1077.7772381807301	96.56727633153807
1077.7772381807301	101.50158512866552
1072.8429293836027	106.435893925793
1072.8429293836027	111.37020272292047
1067.9086205864753	116.30451152004794
1062.974311789348	121.23882031717541
1062.974311789348	126.17312911430288
1058.0400029922203	131.10743791143034
1058.0400029922203	136.0417467085578
1058.0400029922203	140.97605550568528
1053.1056941950928	145.91036430281275
1053.1056941950928	150.84467309994022
1053.1056941950928	155.7789818970677
1053.1056941950928	160.71329069419517
1053.1056941950928	165.64759949132264
1053.1056941950928	170.58190828845008
1053.1056941950928	175.51621708557755
1053.1056941950928	180.45052588270502
1048.1713853979654	185.3848346798325
1048.1713853979654	190.31914347695997
1043.237076600838	195.25345227408744
1043.237076600838	200.1877610712149
1043.237076600838	205.12206986834238
1043.237076600838	210.05637866546985
1038.3027678037104	214.99068746259732
1038.3027678037104	219.92499625972476
1033.368459006583	224.85930505685224
1033.368459006583	229.7936138539797
1033.368459006583	234.72792265110718
1028.4341502094555	239.66223144823465
1023.499841412328	244.59654024536212
1023.499841412328	249.5308490424896
1018.5655326152006	254.46515783961706
1018.5655326152006	259.39946663674453
1013.6312238180731	264.333775433872
1008.6969150209457	269.2680842309995
1003.7626062238181	274.20239302812695
998.8282974266907	279.1367018252544
998.8282974266907	284.0710106223819
993.8939886295632	289.00531941950936
993.8939886295632	293.93962821663683
988.9596798324358	298.87393701376425
988.9596798324358	303.8082458108917
984.0253710353082	308.7425546080192
984.0253710353082	313.67686340514666
984.0253710353082	318.61117220227413
984.0253710353082	323.5454809994016
979.0910622381808	328.4797897965291
979.0910622381808	333.41409859365655
979.0910622381808	338.348407390784
979.0910622381808	343.2827161879115
974.1567534410533	348.21702498503896
974.1567534410533	353.15133378216643
969.2224446439259	358.0856425792939
964.2881358467985	363.0199513764214
959.3538270496709	367.95426017354885
959.3538270496709	372.8885689706763
954.4195182525435	377.8228777678038
954.4195182525435	382.75718656493126
949.485209455416	387.69149536205873
949.485209455416	392.6258041591862
944.5509006582886	392.6258041591862
939.616591861161	397.5601129563137
934.6822830640336	402.49442175344115
929.7479742669061	407.42873055056856
924.8136654697787	412.36303934769603
919.8793566726512	417.2973481448235
914.9450478755238	417.2973481448235
910.0107390783962	422.231656941951
905.0764302812688	427.16596573907844
900.1421214841413	427.16596573907844
895.2078126870139	432.1002745362059
890.2735038898863	437.0345833333334
885.3391950927589	437.0345833333334
880.4048862956314	437.0345833333334
875.470577498504	441.96889213046086
870.5362687013765	441.96889213046086
865.601959904249	446.90320092758833
860.6676511071216	446.90320092758833
855.7333423099941	446.90320092758833
850.7990335128667	451.8375097247158
845.8647247157392	456.7718185218433
840.9304159186117	456.7718185218433
835.9961071214842	461.70612731897074
831.0617983243568	461.70612731897074
826.1274895272293	461.70612731897074
821.1931807301019	466.6404361160982
816.2588719329743	466.6404361160982
811.3245631358469	466.6404361160982
806.3902543387194	461.70612731897074
801.455945541592	461.70612731897074
796.5216367444644	461.70612731897074
791.587327947337	461.70612731897074
786.6530191502095	461.70612731897074
781.7187103530821	461.70612731897074
776.7844015559546	461.70612731897074
771.8500927588271	461.70612731897074
766.9157839616996	466.6404361160982
761.9814751645722	466.6404361160982
757.0471663674448	471.5747449132257
752.1128575703173	476.50905371035316
747.1785487731898	481.44336250748063
742.2442399760623	486.3776713046081
742.2442399760623	491.31198010173557
737.3099311789349	496.24628889886304
732.3756223818074	501.1805976959905
727.44131358468	506.114906493118
722.5070047875524	511.0492152902454
717.572695990425	515.9835240873729
712.6383871932975	515.9835240873729
707.7040783961701	515.9835240873729
702.7697695990425	515.9835240873729
697.8354608019151	515.9835240873729
692.9011520047876	515.9835240873729
687.9668432076602	515.9835240873729
683.0325344105327	515.9835240873729
678.0982256134052	515.9835240873729
673.1639168162777	515.9835240873729
668.2296080191503	520.9178328845004
663.2952992220228	520.9178328845004
658.3609904248954	520.9178328845004
653.426681627768	520.9178328845004
648.4923728306404	525.8521416816278
643.558064033513	525.8521416816278
638.6237552363855	525.8521416816278
633.6894464392581	525.8521416816278
628.7551376421305	530.7864504787553
623.8208288450031	535.7207592758828
618.8865200478756	540.6550680730103
613.9522112507482	545.5893768701377
609.0179024536206	550.5236856672652
609.0179024536206	555.4579944643926
604.0835936564932	560.3923032615202
599.1492848593657	565.3266120586476
594.2149760622383	570.260920855775
589.2806672651108	575.1952296529025
584.3463584679834	575.1952296529025
579.4120496708558	580.1295384500299
574.4777408737284	580.1295384500299
569.5434320766009	585.0638472471575
564.6091232794735	585.0638472471575
559.6748144823459	585.0638472471575
554.7405056852185	589.9981560442849
549.806196888091	589.9981560442849
544.8718880909636	589.9981560442849
539.9375792938362	594.9324648414124
535.0032704967086	594.9324648414124
530.0689616995812	594.9324648414124
525.1346529024537	594.9324648414124
520.2003441053263	594.9324648414124
515.2660353081988	599.8667736385398
510.3317265110713	599.8667736385398
505.3974177139438	604.8010824356674
500.46310891681634	604.8010824356674
495.5288001196889	609.7353912327948
490.59449132256145	609.7353912327948
485.660182525434	614.6697000299223
480.7258737283065	614.6697000299223
475.79156493117904	619.6040088270497
470.85725613405157	619.6040088270497
465.9229473369241	619.6040088270497
460.9886385397966	624.5383176241772
456.05432974266915	624.5383176241772
451.1200209455417	624.5383176241772
446.1857121484142	624.5383176241772
441.25140335128674	629.4726264213047
436.31709455415927	629.4726264213047
431.3827857570318	629.4726264213047
426.4484769599043	629.4726264213047
421.51416816277685	629.4726264213047
416.5798593656494	629.4726264213047
411.6455505685219	629.4726264213047
406.71124177139444	629.4726264213047
401.77693297426697	629.4726264213047
396.8426241771395	629.4726264213047
391.908315380012	629.4726264213047
386.9740065828846	629.4726264213047
382.03969778575714	629.4726264213047
377.10538898862967	629.4726264213047
372.1710801915022	629.4726264213047
367.2367713943747	629.4726264213047
362.30246259724726	634.4069352184322
357.3681538001198	634.4069352184322
352.4338450029923	634.4069352184322
347.49953620586484	634.4069352184322
342.56522740873737	634.4069352184322
337.6309186116099	634.4069352184322
332.69660981448243	634.4069352184322
327.76230101735496	634.4069352184322
322.8279922202275	634.4069352184322
317.8936834231	634.4069352184322
312.95937462597254	629.4726264213047
308.0250658288451	629.4726264213047
303.0907570317176	624.5383176241772
298.15644823459013	624.5383176241772
293.22213943746266	619.6040088270497
288.2878306403352	619.6040088270497
283.3535218432078	619.6040088270497
278.4192130460803	619.6040088270497
273.48490424895283	619.6040088270497
268.55059545182536	619.6040088270497
263.6162866546979	619.6040088270497
258.6819778575704	619.6040088270497
253.74766906044295	619.6040088270497
248.81336026331547	619.6040088270497
243.879051466188	619.6040088270497
238.94474266906053	619.6040088270497
234.01043387193306	619.6040088270497
229.0761250748056	619.6040088270497
224.14181627767812	619.6040088270497
219.20750748055065	619.6040088270497
214.27319868342317	619.6040088270497
209.3388898862957	614.6697000299223
204.40458108916826	614.6697000299223
199.4702722920408	614.6697000299223
194.53596349491332	614.6697000299223
189.60165469778585	619.6040088270497
184.66734590065838	619.6040088270497
179.7330371035309	619.6040088270497
174.79872830640343	619.6040088270497
169.86441950927596	614.6697000299223
164.9301107121485	614.6697000299223
159.99580191502102	614.6697000299223
155.06149311789355	609.7353912327948
150.1271843207661	609.7353912327948
145.19287552363863	609.7353912327948
140.25856672651116	604.8010824356674
135.3242579293837	604.8010824356674
130.38994913225622	604.8010824356674
125.45564033512875	599.8667736385398
120.52133153800128	599.8667736385398
115.5870227408738	594.9324648414124
110.65271394374635	594.9324648414124
105.71840514661888	589.9981560442849
100.7840963494914	585.0638472471575
95.84978755236394	585.0638472471575
90.91547875523646	585.0638472471575
85.981169958109	580.1295384500299
81.04686116098154	580.1295384500299
76.11255236385406	580.1295384500299
71.1782435667266	575.1952296529025
66.24393476959912	575.1952296529025
61.30962597247166	575.1952296529025
56.375317175344186	575.1952296529025
51.44100837821672	575.1952296529025
46.50669958108925	575.1952296529025
41.57239078396179	575.1952296529025
36.638081986834315	570.260920855775
31.703773189706848	570.260920855775
26.769464392579376	570.260920855775
21.83515559545191	570.260920855775
16.90084679832444	570.260920855775
11.966538001196971	570.260920855775
7.032229204069504	570.260920855775
2.097920406942035	570.260920855775
-2.8363883901854337	570.260920855775
-7.770697187312902	570.260920855775
-12.70500598444037	570.260920855775
-17.63931478156784	575.1952296529025
-22.573623578695308	570.260920855775
-27.507932375822776	570.260920855775
-32.44224117295025	570.260920855775
-37.37654997007771	565.3266120586476
-42.31085876720518	565.3266120586476
-47.245167564332654	560.3923032615202
-52.17947636146012	560.3923032615202
-57.11378515858759	560.3923032615202
-62.04809395571506	555.4579944643926
-66.98240275284253	555.4579944643926
-71.91671154996999	555.4579944643926
-76.85102034709746	555.4579944643926
-81.78532914422493	550.5236856672652
-86.7196379413524	555.4579944643926
-91.65394673847987	555.4579944643926
-96.58825553560733	555.4579944643926
-101.5225643327348	560.3923032615202
-106.45687312986227	560.3923032615202
-111.39118192698974	560.3923032615202
-116.32549072411722	560.3923032615202
-121.25979952124469	565.3266120586476
-126.19410831837214	565.3266120586476
-131.12841711549962	565.3266120586476
-136.0627259126271	570.260920855775
-140.99703470975456	575.1952296529025
-145.93134350688203	575.1952296529025
-150.8656523040095	580.1295384500299
-155.79996110113697	585.0638472471575
-160.73426989826444	585.0638472471575
-165.6685786953919	589.9981560442849
-170.60288749251936	594.9324648414124
-175.53719628964683	599.8667736385398
-180.4715050867743	599.8667736385398
-185.40581388390177	599.8667736385398
-190.34012268102924	604.8010824356674
-195.2744314781567	604.8010824356674
-200.20874027528419	604.8010824356674
-205.14304907241166	604.8010824356674
-210.07735786953913	604.8010824356674
-215.01166666666657	604.8010824356674
-219.94597546379404	609.7353912327948
-224.8802842609215	609.7353912327948
-229.81459305804898	614.6697000299223
-234.74890185517646	614.6697000299223
-239.68321065230393	619.6040088270497
-244.6175194494314	619.6040088270497
-249.55182824655887	624.5383176241772
-254.48613704368634	624.5383176241772
-259.4204458408138	629.4726264213047
-264.35475463794126	634.4069352184322
-269.2890634350687	639.3412440155596
-274.2233722321962	639.3412440155596
-279.15768102932367	644.2755528126871
-279.15768102932367	649.2098616098145
-284.09198982645114	654.1441704069421
-289.0262986235786	659.0784792040695
-293.9606074207061	664.012788001197
-298.89491621783355	668.9470967983244
-303.829225014961	673.8814055954518
-308.7635338120885	678.8157143925794
-313.69784260921597	683.7500231897068
-313.69784260921597	688.6843319868343
-318.63215140634344	693.6186407839617
-323.5664602034709	698.5529495810893
-328.5007690005984	698.5529495810893
-333.43507779772585	703.4872583782167
-338.3693865948533	703.4872583782167
-343.3036953919808	708.4215671753442
-348.2380041891082	708.4215671753442
-353.1723129862357	713.3558759724716
-358.10662178336315	718.2901847695991
-363.0409305804906	723.2244935667266
-367.9752393776181	728.1588023638541
-372.90954817474557	728.1588023638541
