# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
-171.28248099870552	-647.8586798714041
-166.34817220157805	-647.8586798714041
-161.41386340445058	-652.7929886685316
-156.4795546073231	-652.7929886685316
-151.54524581019564	-657.727297465659
-146.61093701306817	-657.727297465659
-141.6766282159407	-662.6616062627866
-136.74231941881325	-662.6616062627866
-131.80801062168578	-662.6616062627866
-126.87370182455831	-662.6616062627866
-121.93939302743084	-662.6616062627866
-117.00508423030337	-662.6616062627866
-112.0707754331759	-667.595915059914
-107.13646663604843	-667.595915059914
-102.20215783892095	-667.595915059914
-97.2678490417935	-667.595915059914
-92.33354024466603	-672.5302238570415
-87.39923144753855	-672.5302238570415
-82.46492265041108	-677.4645326541689
-77.53061385328361	-682.3988414512964
-72.59630505615615	-687.3331502484239
-67.66199625902868	-687.3331502484239
-62.72768746190121	-692.2674590455513
-57.79337866477374	-692.2674590455513
-52.85906986764628	-697.2017678426788
-47.924761070518805	-697.2017678426788
-42.990452273391334	-692.2674590455513
-38.05614347626387	-692.2674590455513
-33.1218346791364	-692.2674590455513
-28.18752588200893	-692.2674590455513
-23.253217084881463	-692.2674590455513
-18.318908287753995	-697.2017678426788
-13.384599490626526	-697.2017678426788
-8.450290693499056	-697.2017678426788
-3.515981896371588	-697.2017678426788
1.4183269007558807	-697.2017678426788
6.35263569788335	-697.2017678426788
11.286944495010818	-697.2017678426788
16.221253292138286	-702.1360766398062
21.155562089265754	-702.1360766398062
26.089870886393225	-702.1360766398062
31.024179683520693	-702.1360766398062
35.958488480648164	-702.1360766398062
40.89279727777563	-702.1360766398062
45.8271060749031	-702.1360766398062
50.761414872030564	-702.1360766398062
55.695723669158035	-697.2017678426788
60.630032466285506	-692.2674590455513
65.56434126341297	-687.3331502484239
70.49865006054044	-682.3988414512964
75.43295885766791	-677.4645326541689
80.36726765479538	-672.5302238570415
85.30157645192284	-667.595915059914
90.23588524905031	-667.595915059914
95.17019404617778	-662.6616062627866
100.10450284330526	-662.6616062627866
105.03881164043273	-662.6616062627866
109.97312043756018	-662.6616062627866
114.90742923468765	-662.6616062627866
119.84173803181513	-662.6616062627866
124.7760468289426	-662.6616062627866
129.71035562607005	-662.6616062627866
134.64466442319753	-662.6616062627866
139.578973220325	-662.6616062627866
144.51328201745247	-662.6616062627866
149.44759081457994	-662.6616062627866
154.3818996117074	-662.6616062627866
159.31620840883488	-662.6616062627866
164.25051720596235	-667.595915059914
169.18482600308982	-667.595915059914
174.1191348002173	-667.595915059914
179.05344359734474	-672.5302238570415
183.9877523944722	-672.5302238570415
188.92206119159968	-672.5302238570415
193.85636998872715	-677.4645326541689
198.79067878585462	-677.4645326541689
203.7249875829821	-682.3988414512964
208.65929638010957	-682.3988414512964
213.59360517723704	-677.4645326541689
218.5279139743645	-672.5302238570415
223.46222277149198	-672.5302238570415
228.39653156861942	-672.5302238570415
233.3308403657469	-672.5302238570415
238.26514916287437	-672.5302238570415
243.19945796000184	-672.5302238570415
248.1337667571293	-672.5302238570415
253.06807555425678	-677.4645326541689
258.00238435138425	-677.4645326541689
262.9366931485117	-677.4645326541689
267.8710019456392	-682.3988414512964
272.80531074276666	-682.3988414512964
277.73961953989414	-682.3988414512964
282.6739283370216	-682.3988414512964
287.6082371341491	-682.3988414512964
292.54254593127655	-677.4645326541689
297.476854728404	-677.4645326541689
302.4111635255315	-677.4645326541689
307.3454723226589	-677.4645326541689
312.2797811197864	-677.4645326541689
317.21408991691385	-677.4645326541689
322.1483987140413	-677.4645326541689
327.0827075111688	-677.4645326541689
332.01701630829626	-677.4645326541689
336.95132510542373	-677.4645326541689
341.8856339025512	-677.4645326541689
346.8199426996787	-677.4645326541689
351.75425149680615	-677.4645326541689
356.6885602939336	-677.4645326541689
361.6228690910611	-677.4645326541689
366.55717788818856	-672.5302238570415
371.49148668531603	-672.5302238570415
376.4257954824435	-672.5302238570415
381.360104279571	-672.5302238570415
386.29441307669845	-672.5302238570415
391.2287218738259	-672.5302238570415
396.1630306709534	-667.595915059914
401.09733946808086	-667.595915059914
406.03164826520833	-667.595915059914
410.9659570623358	-667.595915059914
415.9002658594632	-667.595915059914
420.8345746565907	-667.595915059914
425.76888345371816	-667.595915059914
430.70319225084563	-672.5302238570415
435.6375010479731	-672.5302238570415
440.5718098451006	-677.4645326541689
440.5718098451006	-682.3988414512964
445.50611864222805	-687.3331502484239
450.4404274393555	-692.2674590455513
450.4404274393555	-697.2017678426788
455.374736236483	-702.1360766398062
460.30904503361046	-702.1360766398062
465.24335383073793	-702.1360766398062
470.1776626278654	-702.1360766398062
475.1119714249929	-702.1360766398062
480.04628022212034	-702.1360766398062
484.9805890192478	-702.1360766398062
489.9148978163753	-702.1360766398062
494.84920661350276	-707.0703854369337
499.78351541063023	-707.0703854369337
504.7178242077577	-707.0703854369337
509.6521330048852	-712.0046942340612
514.5864418020126	-712.0046942340612
519.5207505991401	-716.9390030311887
524.4550593962675	-716.9390030311887
529.3893681933951	-721.8733118283161
534.3236769905225	-726.8076206254436
539.25798578765	-726.8076206254436
544.1922945847774	-731.741929422571
549.1266033819049	-731.741929422571
554.0609121790324	-736.6762382196986
558.9952209761599	-736.6762382196986
563.9295297732873	-736.6762382196986
568.8638385704148	-736.6762382196986
573.7981473675422	-741.610547016826
578.7324561646697	-741.610547016826
583.6667649617972	-741.610547016826
588.6010737589246	-746.5448558139535
593.5353825560521	-746.5448558139535
598.4696913531795	-746.5448558139535
603.4040001503071	-746.5448558139535
608.3383089474345	-751.4791646110809
613.272617744562	-751.4791646110809
618.2069265416894	-756.4134734082085
623.141235338817	-756.4134734082085
628.0755441359444	-761.3477822053359
633.0098529330719	-761.3477822053359
637.9441617301993	-761.3477822053359
642.8784705273268	-761.3477822053359
647.8127793244543	-761.3477822053359
652.7470881215818	-761.3477822053359
657.6813969187092	-761.3477822053359
662.6157057158367	-761.3477822053359
667.5500145129641	-761.3477822053359
672.4843233100917	-761.3477822053359
677.4186321072191	-761.3477822053359
682.3529409043465	-761.3477822053359
687.287249701474	-761.3477822053359
692.2215584986014	-756.4134734082085
697.155867295729	-756.4134734082085
702.0901760928564	-756.4134734082085
707.0244848899839	-756.4134734082085
711.9587936871113	-756.4134734082085
716.8931024842389	-756.4134734082085
721.8274112813663	-756.4134734082085
726.7617200784938	-756.4134734082085
731.6960288756212	-756.4134734082085
736.6303376727487	-756.4134734082085
741.5646464698762	-756.4134734082085
746.4989552670037	-756.4134734082085
751.4332640641311	-756.4134734082085
756.3675728612586	-756.4134734082085
761.301881658386	-751.4791646110809
766.2361904555136	-751.4791646110809
771.170499252641	-746.5448558139535
776.1048080497685	-741.610547016826
776.1048080497685	-736.6762382196986
781.0391168468959	-731.741929422571
781.0391168468959	-726.8076206254436
781.0391168468959	-721.8733118283161
781.0391168468959	-716.9390030311887
785.9734256440233	-712.0046942340612
790.9077344411509	-707.0703854369337
795.8420432382783	-702.1360766398062
800.7763520354058	-697.2017678426788
805.7106608325332	-692.2674590455513
810.6449696296607	-687.3331502484239
815.5792784267882	-682.3988414512964
820.5135872239157	-677.4645326541689
825.4478960210431	-672.5302238570415
830.3822048181706	-667.595915059914
835.316513615298	-662.6616062627866
840.2508224124256	-657.727297465659
845.185131209553	-652.7929886685316
850.1194400066805	-652.7929886685316
855.0537488038079	-647.8586798714041
859.9880576009355	-642.9243710742767
864.9223663980629	-642.9243710742767
869.8566751951904	-637.9900622771491
874.7909839923178	-637.9900622771491
879.7252927894453	-633.0557534800217
884.6596015865728	-633.0557534800217
889.5939103837002	-628.1214446828942
894.5282191808277	-623.1871358857668
899.4625279779551	-618.2528270886393
904.3968367750826	-613.3185182915119
909.3311455722101	-613.3185182915119
914.2654543693376	-608.3842094943843
919.199763166465	-603.4499006972569
924.1340719635925	-598.5155919001294
929.06838076072	-593.581283103002
934.0026895578475	-588.6469743058744
934.0026895578475	-583.712665508747
938.9369983549749	-578.7783567116196
938.9369983549749	-573.8440479144921
938.9369983549749	-568.9097391173647
943.8713071521024	-563.9754303202371
943.8713071521024	-559.0411215231097
943.8713071521024	-554.1068127259822
943.8713071521024	-549.1725039288548
948.8056159492298	-544.2381951317273
948.8056159492298	-539.3038863345998
948.8056159492298	-534.3695775374723
948.8056159492298	-529.4352687403449
948.8056159492298	-524.5009599432174
948.8056159492298	-519.56665114609
948.8056159492298	-514.6323423489624
948.8056159492298	-509.698033551835
948.8056159492298	-504.76372475470754
948.8056159492298	-499.82941595758007
943.8713071521024	-494.8951071604526
943.8713071521024	-489.9607983633251
943.8713071521024	-485.02648956619765
943.8713071521024	-480.0921807690702
943.8713071521024	-475.1578719719427
938.9369983549749	-470.22356317481524
938.9369983549749	-465.28925437768777
938.9369983549749	-460.3549455805603
938.9369983549749	-455.4206367834328
934.0026895578475	-450.48632798630535
934.0026895578475	-445.5520191891779
934.0026895578475	-440.6177103920504
929.06838076072	-435.68340159492294
929.06838076072	-430.74909279779547
924.1340719635925	-425.814784000668
919.199763166465	-420.8804752035406
914.2654543693376	-415.9461664064131
909.3311455722101	-411.01185760928564
904.3968367750826	-406.07754881215817
904.3968367750826	-401.1432400150307
904.3968367750826	-396.2089312179032
899.4625279779551	-391.27462242077576
899.4625279779551	-386.3403136236483
899.4625279779551	-381.4060048265208
904.3968367750826	-376.47169602939334
904.3968367750826	-371.53738723226587
904.3968367750826	-366.6030784351384
904.3968367750826	-361.66876963801093
904.3968367750826	-356.73446084088346
904.3968367750826	-351.800152043756
904.3968367750826	-346.8658432466285
904.3968367750826	-341.93153444950104
904.3968367750826	-336.9972256523736
899.4625279779551	-332.0629168552461
899.4625279779551	-327.12860805811863
899.4625279779551	-322.19429926099116
899.4625279779551	-317.25999046386374
899.4625279779551	-312.3256816667363
894.5282191808277	-307.3913728696088
894.5282191808277	-302.45706407248133
