# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-443.2082456666481	631.4145104700871
-448.1425544637756	626.4802016729597
-448.1425544637756	621.5458928758321
-453.07686326090305	616.6115840787047
-458.0111720580305	611.6772752815772
-462.945480855158	606.7429664844498
-467.87978965228547	601.8086576873222
-472.81409844941294	596.8743488901948
-477.7484072465404	591.9400400930673
-477.7484072465404	587.0057312959399
-482.6827160436679	582.0714224988124
-487.61702484079535	577.1371137016849
-492.5513336379228	572.2028049045574
-497.4856424350503	567.26849610743
-502.4199512321777	562.3341873103025
-507.3542600293052	562.3341873103025
-512.2885688264327	557.399878513175
-517.2228776235602	552.4655697160475
-522.1571864206876	552.4655697160475
-527.0914952178151	547.5312609189201
-532.0258040149425	547.5312609189201
-536.9601128120701	542.5969521217927
-541.8944216091975	542.5969521217927
-546.828730406325	537.6626433246652
-551.7630392034524	532.7283345275378
-556.6973480005798	532.7283345275378
-561.6316567977074	527.7940257304102
-566.5659655948348	527.7940257304102
-571.5002743919623	522.8597169332828
-576.4345831890897	522.8597169332828
-581.3688919862172	522.8597169332828
-586.3032007833447	522.8597169332828
-591.2375095804722	522.8597169332828
-596.1718183775996	517.9254081361553
-601.1061271747271	517.9254081361553
-606.0404359718545	517.9254081361553
-610.9747447689821	512.9910993390279
-615.9090535661095	512.9910993390279
-620.843362363237	512.9910993390279
-625.7776711603644	512.9910993390279
-630.711979957492	512.9910993390279
-635.6462887546194	512.9910993390279
-640.5805975517469	508.05679054190034
-645.5149063488743	508.05679054190034
-650.4492151460018	508.05679054190034
-655.3835239431293	503.12248174477287
-660.3178327402567	503.12248174477287
-665.2521415373842	498.18817294764546
-670.1864503345116	493.253864150518
-675.1207591316391	493.253864150518
-680.0550679287666	488.3195553533905
-684.9893767258941	483.38524655626304
-689.9236855230215	478.45093775913557
-689.9236855230215	473.5166289620081
-694.857994320149	468.5823201648806
-699.7923031172764	463.64801136775316
-699.7923031172764	458.7137025706257
-704.726611914404	453.7793937734982
-704.726611914404	448.84508497637074
-709.6609207115314	443.91077617924327
-709.6609207115314	438.9764673821158
-714.5952295086589	434.04215858498833
-714.5952295086589	429.10784978786086
-719.5295383057863	424.1735409907334
-719.5295383057863	419.2392321936059
-724.4638471029139	414.30492339647844
-724.4638471029139	409.370614599351
-729.3981559000413	404.4363058022235
-729.3981559000413	399.50199700509603
-734.3324646971688	394.56768820796856
-739.2667734942962	389.63337941084114
-739.2667734942962	384.6990706137137
-744.2010822914237	379.7647618165862
-744.2010822914237	374.83045301945873
-744.2010822914237	369.89614422233126
-744.2010822914237	364.9618354252038
-744.2010822914237	360.0275266280763
-744.2010822914237	355.09321783094884
-744.2010822914237	350.1589090338214
-744.2010822914237	345.2246002366939
-739.2667734942962	340.29029143956643
-739.2667734942962	335.35598264243896
-739.2667734942962	330.4216738453115
-734.3324646971688	325.487365048184
-734.3324646971688	320.55305625105655
-729.3981559000413	315.6187474539291
-729.3981559000413	310.6844386568016
-724.4638471029139	305.75012985967413
-719.5295383057863	300.81582106254666
-714.5952295086589	295.8815122654192
-709.6609207115314	290.9472034682917
-704.726611914404	286.0128946711643
-699.7923031172764	286.0128946711643
-694.857994320149	281.07858587403683
-689.9236855230215	281.07858587403683
-684.9893767258941	276.14427707690936
-680.0550679287666	276.14427707690936
-675.1207591316391	271.2099682797819
-670.1864503345116	271.2099682797819
-665.2521415373842	266.2756594826544
-660.3178327402567	266.2756594826544
-655.3835239431293	261.34135068552695
-650.4492151460018	256.4070418883995
-645.5149063488743	256.4070418883995
-640.5805975517469	256.4070418883995
-635.6462887546194	251.472733091272
-630.711979957492	246.53842429414453
-625.7776711603644	246.53842429414453
-620.843362363237	241.60411549701706
-615.9090535661095	236.6698066998896
-615.9090535661095	231.73549790276212
-610.9747447689821	226.80118910563465
-606.0404359718545	221.86688030850718
-601.1061271747271	216.9325715113797
-601.1061271747271	211.99826271425223
-601.1061271747271	207.0639539171248
-596.1718183775996	202.12964511999732
-596.1718183775996	197.19533632286985
-591.2375095804722	192.26102752574238
-591.2375095804722	187.3267187286149
-591.2375095804722	182.39240993148744
-586.3032007833447	177.45810113435996
-586.3032007833447	172.5237923372325
-586.3032007833447	167.58948354010502
-586.3032007833447	162.65517474297755
-581.3688919862172	157.72086594585008
-581.3688919862172	152.78655714872264
-581.3688919862172	147.85224835159516
-581.3688919862172	142.9179395544677
-581.3688919862172	137.98363075734022
-581.3688919862172	133.04932196021275
-581.3688919862172	128.11501316308528
-586.3032007833447	123.18070436595781
-586.3032007833447	118.24639556883034
-586.3032007833447	113.31208677170288
-581.3688919862172	108.37777797457541
-581.3688919862172	103.44346917744794
-576.4345831890897	98.50916038032047
-576.4345831890897	93.574851583193
-576.4345831890897	88.64054278606554
-576.4345831890897	83.70623398893807
-571.5002743919623	78.7719251918106
-571.5002743919623	73.83761639468312
-571.5002743919623	68.90330759755565
-571.5002743919623	63.96899880042819
-571.5002743919623	59.03469000330072
-571.5002743919623	54.10038120617325
-566.5659655948348	49.16607240904578
-566.5659655948348	44.23176361191832
-571.5002743919623	39.29745481479085
-571.5002743919623	34.363146017663375
-571.5002743919623	29.428837220535907
-571.5002743919623	24.49452842340844
-571.5002743919623	19.560219626280972
-571.5002743919623	14.625910829153502
-571.5002743919623	9.691602032026035
-571.5002743919623	4.757293234898566
-571.5002743919623	-0.17701556222890258
-571.5002743919623	-5.111324359356371
-571.5002743919623	-10.04563315648384
-571.5002743919623	-14.97994195361131
-571.5002743919623	-19.914250750738777
-571.5002743919623	-24.848559547866245
-576.4345831890897	-29.782868344993716
-576.4345831890897	-34.71717714212118
-581.3688919862172	-39.65148593924865
-581.3688919862172	-44.58579473637612
-586.3032007833447	-49.52010353350359
-586.3032007833447	-54.45441233063106
-591.2375095804722	-59.38872112775853
-591.2375095804722	-64.323029924886
-596.1718183775996	-69.25733872201346
-596.1718183775996	-74.19164751914093
-596.1718183775996	-79.1259563162684
-596.1718183775996	-84.06026511339587
-596.1718183775996	-88.99457391052334
-596.1718183775996	-93.9288827076508
-596.1718183775996	-98.86319150477827
-596.1718183775996	-103.79750030190574
-596.1718183775996	-108.73180909903321
-596.1718183775996	-113.66611789616069
-596.1718183775996	-118.60042669328816
-596.1718183775996	-123.53473549041561
-591.2375095804722	-128.46904428754308
-591.2375095804722	-133.40335308467056
-591.2375095804722	-138.33766188179803
-591.2375095804722	-143.2719706789255
-591.2375095804722	-148.20627947605297
-591.2375095804722	-153.14058827318044
-591.2375095804722	-158.0748970703079
-586.3032007833447	-163.00920586743536
-586.3032007833447	-167.94351466456283
-586.3032007833447	-172.8778234616903
-586.3032007833447	-177.81213225881777
-586.3032007833447	-182.74644105594524
-586.3032007833447	-187.6807498530727
-586.3032007833447	-192.61505865020018
-586.3032007833447	-197.54936744732765
-586.3032007833447	-202.48367624445513
-581.3688919862172	-207.4179850415826
-581.3688919862172	-212.35229383871004
-581.3688919862172	-217.2866026358375
-581.3688919862172	-222.22091143296498
-581.3688919862172	-227.15522023009245
-581.3688919862172	-232.08952902721992
-581.3688919862172	-237.0238378243474
-576.4345831890897	-241.95814662147487
-576.4345831890897	-246.89245541860234
-576.4345831890897	-251.8267642157298
-571.5002743919623	-256.76107301285725
-571.5002743919623	-261.6953818099847
-571.5002743919623	-266.6296906071122
-566.5659655948348	-271.56399940423967
-566.5659655948348	-276.49830820136714
-566.5659655948348	-281.4326169984946
-561.6316567977074	-286.3669257956221
-561.6316567977074	-291.30123459274955
-556.6973480005798	-296.235543389877
-556.6973480005798	-301.1698521870045
-551.7630392034524	-306.10416098413197
-546.828730406325	-311.03846978125944
-546.828730406325	-315.9727785783869
-541.8944216091975	-320.9070873755144
-536.9601128120701	-325.84139617264185
-536.9601128120701	-330.7757049697693
-532.0258040149425	-335.7100137668968
-532.0258040149425	-340.64432256402426
-527.0914952178151	-345.5786313611517
-522.1571864206876	-350.51294015827915
-522.1571864206876	-355.4472489554066
-517.2228776235602	-360.3815577525341
-517.2228776235602	-365.31586654966156
-512.2885688264327	-370.25017534678904
-512.2885688264327	-375.1844841439165
-507.3542600293052	-380.118792941044
-502.4199512321777	-385.05310173817145
-497.4856424350503	-389.9874105352989
-492.5513336379228	-394.9217193324264
-487.61702484079535	-399.85602812955386
-482.6827160436679	-404.79033692668133
-477.7484072465404	-409.7246457238088
-472.81409844941294	-409.7246457238088
-467.87978965228547	-414.6589545209363
-462.945480855158	-414.6589545209363
-458.0111720580305	-419.59326331806375
-453.07686326090305	-419.59326331806375
-448.1425544637756	-424.5275721151912
-443.2082456666481	-424.5275721151912
-438.27393686952064	-429.4618809123187
-433.33962807239317	-434.39618970944616
-428.4053192752657	-439.33049850657363
-423.4710104781382	-439.33049850657363
-418.53670168101075	-444.2648073037011
-413.6023928838833	-449.1991161008285
-408.6680840867558	-454.133424897956
-403.73377528962834	-459.06773369508346
-398.79946649250087	-464.00204249221093
-393.86515769537345	-468.9363512893384
-388.930848898246	-473.8706600864659
-383.9965401011185	-478.80496888359335
-379.06223130399104	-478.80496888359335
-374.12792250686357	-483.7392776807208
-369.1936137097361	-488.6735864778483
-364.2593049126086	-493.60789527497576
-359.32499611548116	-498.54220407210323
-354.3906873183537	-503.4765128692307
-349.4563785212262	-508.4108216663582
-344.52206972409874	-513.3451304634856
-339.58776092697127	-513.3451304634856
-334.6534521298438	-518.2794392606131
-329.7191433327163	-523.2137480577405
-324.78483453558886	-528.1480568548681
-319.8505257384614	-533.0823656519955
-314.9162169413339	-533.0823656519955
-309.98190814420644	-538.016674449123
-305.047599347079	-542.9509832462504
-300.1132905499515	-547.885292043378
-295.17898175282403	-552.8196008405054
-290.24467295569656	-552.8196008405054
-285.31036415856914	-557.7539096376329
-280.3760553614417	-557.7539096376329
-275.4417465643142	-562.6882184347603
-270.50743776718673	-567.6225272318878
-270.50743776718673	-572.5568360290152
-265.57312897005926	-572.5568360290152
-260.6388201729318	-577.4911448261428
-255.70451137580432	-577.4911448261428
-250.77020257867684	-582.4254536232702
-245.83589378154937	-587.3597624203977
-240.9015849844219	-587.3597624203977
-235.96727618729443	-592.2940712175251
-231.03296739016696	-592.2940712175251
-226.0986585930395	-597.2283800146527
-221.16434979591202	-597.2283800146527
-216.23004099878455	-602.1626888117801
-211.29573220165707	-602.1626888117801
-206.36142340452963	-607.0969976089075
-201.42711460740216	-607.0969976089075
-196.4928058102747	-612.031306406035
-191.55849701314722	-612.031306406035
-186.62418821601975	-616.9656152031624
-181.68987941889227	-621.89992400029
-176.7555706217648	-621.89992400029
-171.82126182463733	-626.8342327974174
-166.88695302750986	-631.7685415945449
-161.9526442303824	-636.7028503916723
-157.01833543325495	-641.6371591887998
-152.08402663612748	-641.6371591887998
-147.149717839	-646.5714679859273
-142.21540904187253	-646.5714679859273
-137.28110024474506	-651.5057767830548
-132.3467914476176	-651.5057767830548
-127.41248265049012	-656.4400855801822
-122.47817385336265	-661.3743943773097
-117.54386505623519	-661.3743943773097
-112.60955625910772	-666.3087031744371
-107.67524746198025	-671.2430119715647
-102.74093866485278	-671.2430119715647
-97.8066298677253	-676.1773207686921
-92.87232107059783	-676.1773207686921
-87.93801227347038	-676.1773207686921
-83.0037034763429	-681.1116295658196
-78.06939467921543	-681.1116295658196
-73.13508588208796	-681.1116295658196
-68.20077708496049	-686.045938362947
-63.26646828783303	-686.045938362947
-58.332159490705564	-686.045938362947
-53.39785069357809	-686.045938362947
-48.46354189645062	-686.045938362947
-43.52923309932316	-690.9802471600746
-38.594924302195686	-690.9802471600746
-33.660615505068215	-690.9802471600746
-28.72630670794075	-690.9802471600746
-23.79199791081328	-690.9802471600746
-18.85768911368581	-690.9802471600746
-13.923380316558344	-690.9802471600746
-8.989071519430874	-695.914555957202
-4.054762722303407	-695.914555957202
0.879546074824062	-695.914555957202
5.813854871951531	-700.8488647543295
10.748163669079	-700.8488647543295
15.682472466206468	-705.7831735514569
20.616781263333937	-705.7831735514569
25.551090060461405	-710.7174823485844
30.485398857588873	-710.7174823485844
35.41970765471634	-715.6517911457119
40.35401645184381	-715.6517911457119
45.28832524897128	-720.5860999428393
50.22263404609875	-720.5860999428393
55.15694284322622	-725.5204087399668
60.09125164035368	-725.5204087399668
65.02556043748116	-730.4547175370942
69.95986923460862	-730.4547175370942
74.89417803173609	-735.3890263342217
79.82848682886356	-740.3233351313492
84.76279562599103	-740.3233351313492
89.6971044231185	-745.2576439284767
94.63141322024596	-750.1919527256041
99.56572201737343	-750.1919527256041
104.5000308145009	-750.1919527256041
109.43433961162837	-755.1262615227316
114.36864840875585	-755.1262615227316
119.3029572058833	-755.1262615227316
124.23726600301077	-760.060570319859
129.17157480013825	-760.060570319859
134.10588359726572	-760.060570319859
139.0401923943932	-760.060570319859
143.97450119152066	-760.060570319859
148.90880998864813	-760.060570319859
153.8431187857756	-760.060570319859
158.77742758290304	-760.060570319859
163.71173638003052	-764.9948791169866
168.646045177158	-764.9948791169866
173.58035397428546	-764.9948791169866
178.51466277141293	-764.9948791169866
183.4489715685404	-764.9948791169866
188.38328036566787	-764.9948791169866
193.31758916279534	-769.929187914114
198.25189795992281	-769.929187914114
203.1862067570503	-769.929187914114
208.12051555417776	-769.929187914114
213.0548243513052	-769.929187914114
217.98913314843267	-769.929187914114
222.92344194556014	-769.929187914114
227.8577507426876	-769.929187914114
232.79205953981509	-769.929187914114
237.72636833694256	-769.929187914114
242.66067713407003	-769.929187914114
247.5949859311975	-774.8634967112415
252.52929472832497	-774.8634967112415
257.4636035254524	-774.8634967112415
262.3979123225799	-774.8634967112415
267.33222111970736	-774.8634967112415
272.2665299168348	-774.8634967112415
277.2008387139623	-779.7978055083689
282.13514751108977	-779.7978055083689
287.06945630821724	-779.7978055083689
292.0037651053447	-779.7978055083689
296.9380739024722	-779.7978055083689
301.87238269959965	-779.7978055083689
306.8066914967271	-774.8634967112415
311.7410002938546	-774.8634967112415
316.67530909098207	-774.8634967112415
321.60961788810954	-774.8634967112415
326.543926685237	-774.8634967112415
331.4782354823645	-769.929187914114
336.41254427949195	-769.929187914114
341.3468530766194	-769.929187914114
346.28116187374684	-769.929187914114
351.2154706708743	-769.929187914114
356.1497794680018	-769.929187914114
361.08408826512925	-769.929187914114
366.0183970622567	-769.929187914114
370.9527058593842	-769.929187914114
375.88701465651167	-769.929187914114
380.82132345363914	-769.929187914114
385.7556322507666	-764.9948791169866
390.6899410478941	-764.9948791169866
395.62424984502155	-760.060570319859
400.558558642149	-760.060570319859
405.4928674392765	-755.1262615227316
410.42717623640397	-755.1262615227316
415.36148503353144	-755.1262615227316
420.2957938306589	-750.1919527256041
425.2301026277864	-750.1919527256041
430.16441142491385	-750.1919527256041
435.0987202220413	-745.2576439284767
440.0330290191688	-745.2576439284767
444.96733781629626	-745.2576439284767
449.9016466134237	-745.2576439284767
454.83595541055115	-745.2576439284767
459.7702642076786	-745.2576439284767
464.7045730048061	-745.2576439284767
469.63888180193356	-740.3233351313492
474.57319059906104	-740.3233351313492
479.5074993961885	-740.3233351313492
484.441808193316	-740.3233351313492
489.37611699044345	-740.3233351313492
494.3104257875709	-735.3890263342217
499.2447345846984	-735.3890263342217
504.17904338182586	-735.3890263342217
509.11335217895333	-730.4547175370942
514.0476609760808	-730.4547175370942
518.9819697732082	-730.4547175370942
523.9162785703357	-730.4547175370942
528.8505873674632	-725.5204087399668
533.7848961645907	-725.5204087399668
538.7192049617181	-720.5860999428393
543.6535137588456	-720.5860999428393
543.6535137588456	-715.6517911457119
548.587822555973	-710.7174823485844
553.5221313531006	-705.7831735514569
558.456440150228	-700.8488647543295
558.456440150228	-695.914555957202
563.3907489473555	-690.9802471600746
563.3907489473555	-686.045938362947
568.3250577444829	-681.1116295658196
568.3250577444829	-676.1773207686921
568.3250577444829	-671.2430119715647
568.3250577444829	-666.3087031744371
573.2593665416105	-661.3743943773097
573.2593665416105	-656.4400855801822
578.1936753387379	-651.5057767830548
578.1936753387379	-646.5714679859273
583.1279841358654	-641.6371591887998
583.1279841358654	-636.7028503916723
588.0622929329928	-631.7685415945449
588.0622929329928	-626.8342327974174
592.9966017301203	-621.89992400029
597.9309105272478	-616.9656152031624
602.8652193243753	-612.031306406035
607.7995281215027	-607.0969976089075
612.7338369186301	-602.1626888117801
612.7338369186301	-597.2283800146527
612.7338369186301	-592.2940712175251
617.6681457157576	-587.3597624203977
617.6681457157576	-582.4254536232702
617.6681457157576	-577.4911448261428
617.6681457157576	-572.5568360290152
617.6681457157576	-567.6225272318878
617.6681457157576	-562.6882184347603
617.6681457157576	-557.7539096376329
612.7338369186301	-552.8196008405054
612.7338369186301	-547.885292043378
612.7338369186301	-542.9509832462504
612.7338369186301	-538.016674449123
612.7338369186301	-533.0823656519955
612.7338369186301	-528.1480568548681
612.7338369186301	-523.2137480577405
612.7338369186301	-518.2794392606131
612.7338369186301	-513.3451304634856
607.7995281215027	-508.4108216663582
607.7995281215027	-503.4765128692307
607.7995281215027	-498.54220407210323
602.8652193243753	-493.60789527497576
602.8652193243753	-488.6735864778483
602.8652193243753	-483.7392776807208
597.9309105272478	-478.80496888359335
597.9309105272478	-473.8706600864659
597.9309105272478	-468.9363512893384
592.9966017301203	-464.00204249221093
592.9966017301203	-459.06773369508346
592.9966017301203	-454.133424897956
592.9966017301203	-449.1991161008285
592.9966017301203	-444.2648073037011
592.9966017301203	-439.33049850657363
592.9966017301203	-434.39618970944616
592.9966017301203	-429.4618809123187
592.9966017301203	-424.5275721151912
592.9966017301203	-419.59326331806375
592.9966017301203	-414.6589545209363
592.9966017301203	-409.7246457238088
592.9966017301203	-404.79033692668133
592.9966017301203	-399.85602812955386
592.9966017301203	-394.9217193324264
592.9966017301203	-389.9874105352989
592.9966017301203	-385.05310173817145
597.9309105272478	-380.118792941044
597.9309105272478	-375.1844841439165
597.9309105272478	-370.25017534678904
597.9309105272478	-365.31586654966156
597.9309105272478	-360.3815577525341
597.9309105272478	-355.4472489554066
597.9309105272478	-350.51294015827915
597.9309105272478	-345.5786313611517
602.8652193243753	-340.64432256402426
597.9309105272478	-335.7100137668968
597.9309105272478	-330.7757049697693
597.9309105272478	-325.84139617264185
597.9309105272478	-320.9070873755144
592.9966017301203	-315.9727785783869
592.9966017301203	-311.03846978125944
588.0622929329928	-306.10416098413197
588.0622929329928	-301.1698521870045
583.1279841358654	-296.235543389877
578.1936753387379	-291.30123459274955
573.2593665416105	-286.3669257956221
573.2593665416105	-281.4326169984946
568.3250577444829	-276.49830820136714
563.3907489473555	-271.56399940423967
558.456440150228	-266.6296906071122
558.456440150228	-261.6953818099847
553.5221313531006	-256.76107301285725
553.5221313531006	-251.8267642157298
553.5221313531006	-246.89245541860234
548.587822555973	-241.95814662147487
548.587822555973	-237.0238378243474
548.587822555973	-232.08952902721992
548.587822555973	-227.15522023009245
548.587822555973	-222.22091143296498
543.6535137588456	-217.2866026358375
543.6535137588456	-212.35229383871004
543.6535137588456	-207.4179850415826
543.6535137588456	-202.48367624445513
543.6535137588456	-197.54936744732765
543.6535137588456	-192.61505865020018
543.6535137588456	-187.6807498530727
543.6535137588456	-182.74644105594524
543.6535137588456	-177.81213225881777
543.6535137588456	-172.8778234616903
548.587822555973	-167.94351466456283
548.587822555973	-163.00920586743536
548.587822555973	-158.0748970703079
548.587822555973	-153.14058827318044
548.587822555973	-148.20627947605297
553.5221313531006	-143.2719706789255
553.5221313531006	-138.33766188179803
553.5221313531006	-133.40335308467056
553.5221313531006	-128.46904428754308
558.456440150228	-123.53473549041561
558.456440150228	-118.60042669328816
558.456440150228	-113.66611789616069
558.456440150228	-108.73180909903321
563.3907489473555	-103.79750030190574
563.3907489473555	-98.86319150477827
563.3907489473555	-93.9288827076508
563.3907489473555	-88.99457391052334
563.3907489473555	-84.06026511339587
558.456440150228	-79.1259563162684
558.456440150228	-74.19164751914093
558.456440150228	-69.25733872201346
558.456440150228	-64.323029924886
553.5221313531006	-59.38872112775853
553.5221313531006	-54.45441233063106
553.5221313531006	-49.52010353350359
553.5221313531006	-44.58579473637612
548.587822555973	-39.65148593924865
548.587822555973	-34.71717714212118
548.587822555973	-29.782868344993716
548.587822555973	-24.848559547866245
548.587822555973	-19.914250750738777
548.587822555973	-14.97994195361131
543.6535137588456	-10.04563315648384
543.6535137588456	-5.111324359356371
543.6535137588456	-0.17701556222890258
538.7192049617181	4.757293234898566
538.7192049617181	9.691602032026035
538.7192049617181	14.625910829153502
538.7192049617181	19.560219626280972
533.7848961645907	24.49452842340844
533.7848961645907	29.428837220535907
528.8505873674632	34.363146017663375
523.9162785703357	39.29745481479085
518.9819697732082	44.23176361191832
514.0476609760808	49.16607240904578
514.0476609760808	54.10038120617325
509.11335217895333	59.03469000330072
509.11335217895333	63.96899880042819
509.11335217895333	68.90330759755565
504.17904338182586	73.83761639468312
504.17904338182586	78.7719251918106
504.17904338182586	83.70623398893807
504.17904338182586	88.64054278606554
504.17904338182586	93.574851583193
504.17904338182586	98.50916038032047
504.17904338182586	103.44346917744794
509.11335217895333	108.37777797457541
509.11335217895333	113.31208677170288
514.0476609760808	118.24639556883034
514.0476609760808	123.18070436595781
518.9819697732082	128.11501316308528
518.9819697732082	133.04932196021275
518.9819697732082	137.98363075734022
518.9819697732082	142.9179395544677
518.9819697732082	147.85224835159516
518.9819697732082	152.78655714872264
518.9819697732082	157.72086594585008
514.0476609760808	162.65517474297755
509.11335217895333	167.58948354010502
504.17904338182586	172.5237923372325
504.17904338182586	177.45810113435996
499.2447345846984	182.39240993148744
499.2447345846984	187.3267187286149
494.3104257875709	192.26102752574238
494.3104257875709	197.19533632286985
494.3104257875709	202.12964511999732
489.37611699044345	207.0639539171248
489.37611699044345	211.99826271425223
489.37611699044345	216.9325715113797
489.37611699044345	221.86688030850718
489.37611699044345	226.80118910563465
484.441808193316	231.73549790276212
484.441808193316	236.6698066998896
484.441808193316	241.60411549701706
484.441808193316	246.53842429414453
484.441808193316	251.472733091272
484.441808193316	256.4070418883995
484.441808193316	261.34135068552695
484.441808193316	266.2756594826544
484.441808193316	271.2099682797819
484.441808193316	276.14427707690936
484.441808193316	281.07858587403683
479.5074993961885	286.0128946711643
479.5074993961885	290.9472034682917
479.5074993961885	295.8815122654192
479.5074993961885	300.81582106254666
474.57319059906104	305.75012985967413
469.63888180193356	310.6844386568016
469.63888180193356	315.6187474539291
469.63888180193356	320.55305625105655
469.63888180193356	325.487365048184
469.63888180193356	330.4216738453115
469.63888180193356	335.35598264243896
469.63888180193356	340.29029143956643
469.63888180193356	345.2246002366939
469.63888180193356	350.1589090338214
469.63888180193356	355.09321783094884
469.63888180193356	360.0275266280763
464.7045730048061	364.9618354252038
464.7045730048061	369.89614422233126
464.7045730048061	374.83045301945873
459.7702642076786	379.7647618165862
454.83595541055115	384.6990706137137
449.9016466134237	384.6990706137137
444.96733781629626	389.63337941084114
440.0330290191688	394.56768820796856
435.0987202220413	399.50199700509603
430.16441142491385	404.4363058022235
430.16441142491385	409.370614599351
425.2301026277864	414.30492339647844
425.2301026277864	419.2392321936059
420.2957938306589	424.1735409907334
420.2957938306589	429.10784978786086
420.2957938306589	434.04215858498833
420.2957938306589	438.9764673821158
420.2957938306589	443.91077617924327
420.2957938306589	448.84508497637074
420.2957938306589	453.7793937734982
425.2301026277864	458.7137025706257
425.2301026277864	463.64801136775316
430.16441142491385	468.5823201648806
430.16441142491385	473.5166289620081
430.16441142491385	478.45093775913557
430.16441142491385	483.38524655626304
430.16441142491385	488.3195553533905
435.0987202220413	493.253864150518
430.16441142491385	498.18817294764546
430.16441142491385	503.12248174477287
430.16441142491385	508.05679054190034
425.2301026277864	512.9910993390279
425.2301026277864	517.9254081361553
420.2957938306589	517.9254081361553
415.36148503353144	522.8597169332828
410.42717623640397	527.7940257304102
410.42717623640397	532.7283345275378
405.4928674392765	537.6626433246652
400.558558642149	542.5969521217927
395.62424984502155	542.5969521217927
390.6899410478941	547.5312609189201
385.7556322507666	552.4655697160475
385.7556322507666	557.399878513175
380.82132345363914	562.3341873103025
380.82132345363914	567.26849610743
375.88701465651167	572.2028049045574
370.9527058593842	577.1371137016849
370.9527058593842	582.0714224988124
370.9527058593842	587.0057312959399
366.0183970622567	591.9400400930673
366.0183970622567	596.8743488901948
366.0183970622567	601.8086576873222
366.0183970622567	606.7429664844498
361.08408826512925	611.6772752815772
356.1497794680018	616.6115840787047
356.1497794680018	621.5458928758321
351.2154706708743	626.4802016729597
351.2154706708743	631.4145104700871
351.2154706708743	636.3488192672146
346.28116187374684	641.283128064342
341.3468530766194	641.283128064342
336.41254427949195	646.2174368614695
331.4782354823645	646.2174368614695
326.543926685237	651.151745658597
321.60961788810954	651.151745658597
316.67530909098207	651.151745658597
311.7410002938546	656.0860544557245
306.8066914967271	656.0860544557245
301.87238269959965	656.0860544557245
296.9380739024722	661.0203632528519
292.0037651053447	665.9546720499793
287.06945630821724	670.8889808471068
282.13514751108977	670.8889808471068
277.2008387139623	675.8232896442343
272.2665299168348	680.7575984413618
272.2665299168348	685.6919072384892
267.33222111970736	690.6262160356167
262.3979123225799	690.6262160356167
257.4636035254524	690.6262160356167
252.52929472832497	695.5605248327441
247.5949859311975	695.5605248327441
242.66067713407003	695.5605248327441
237.72636833694256	695.5605248327441
232.79205953981509	695.5605248327441
227.8577507426876	700.4948336298717
222.92344194556014	700.4948336298717
217.98913314843267	700.4948336298717
213.0548243513052	700.4948336298717
208.12051555417776	705.4291424269991
203.1862067570503	705.4291424269991
198.25189795992281	710.3634512241266
193.31758916279534	710.3634512241266
