# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
1001.7196589465398	696.7595574297525
992.4877379411538	705.9914784351386
992.4877379411538	715.2233994405245
992.4877379411538	724.4553204459105
983.2558169357677	733.6872414512965
974.0238959303817	733.6872414512965
964.7919749249958	733.6872414512965
955.5600539196098	742.9191624566826
946.3281329142237	752.1510834620685
937.0962119088377	761.3830044674545
927.8642909034518	770.6149254728405
927.8642909034518	779.8468464782266
918.6323698980658	789.0787674836125
918.6323698980658	798.3106884889985
918.6323698980658	807.5426094943845
918.6323698980658	816.7745304997705
918.6323698980658	826.0064515051565
918.6323698980658	835.2383725105425
909.4004488926797	844.4702935159285
909.4004488926797	853.7022145213144
909.4004488926797	862.9341355267005
909.4004488926797	872.1660565320865
909.4004488926797	881.3979775374725
909.4004488926797	890.6298985428584
909.4004488926797	899.8618195482445
900.1685278872937	909.0937405536305
900.1685278872937	918.3256615590165
890.9366068819078	927.5575825644024
881.7046858765218	936.7895035697885
872.4727648711357	946.0214245751745
872.4727648711357	955.2533455805604
863.2408438657498	955.2533455805604
854.0089228603638	964.4852665859464
854.0089228603638	973.7171875913325
854.0089228603638	982.9491085967185
844.7770018549778	992.1810296021044
844.7770018549778	1001.4129506074904
835.5450808495918	1010.6448716128764
826.3131598442058	1010.6448716128764
817.0812388388198	1019.8767926182625
807.8493178334338	1029.1087136236483
798.6173968280478	1029.1087136236483
789.3854758226618	1038.3406346290344
780.1535548172758	1038.3406346290344
770.9216338118898	1038.3406346290344
761.6897128065038	1047.5725556344205
752.4577918011178	1047.5725556344205
743.2258707957318	1056.8044766398064
733.9939497903458	1056.8044766398064
724.7620287849599	1056.8044766398064
715.5301077795738	1056.8044766398064
706.2981867741878	1056.8044766398064
697.0662657688018	1056.8044766398064
687.8343447634159	1066.0363976451924
678.6024237580299	1066.0363976451924
669.3705027526438	1066.0363976451924
660.1385817472578	1066.0363976451924
650.9066607418719	1066.0363976451924
641.6747397364859	1066.0363976451924
632.4428187310998	1056.8044766398064
623.2108977257138	1056.8044766398064
613.9789767203279	1056.8044766398064
604.7470557149419	1047.5725556344205
595.5151347095558	1038.3406346290344
595.5151347095558	1029.1087136236483
586.2832137041698	1019.8767926182625
577.0512926987839	1010.6448716128764
567.8193716933979	1010.6448716128764
558.5874506880119	1001.4129506074904
549.3555296826258	1001.4129506074904
540.1236086772399	1001.4129506074904
530.8916876718539	1001.4129506074904
521.6597666664679	1001.4129506074904
512.4278456610818	992.1810296021044
503.1959246556959	992.1810296021044
493.9640036503099	992.1810296021044
484.7320826449239	992.1810296021044
475.5001616395379	982.9491085967185
466.2682406341519	973.7171875913325
457.0363196287659	964.4852665859464
447.8043986233799	964.4852665859464
438.5724776179939	955.2533455805604
429.3405566126079	946.0214245751745
420.1086356072219	946.0214245751745
410.87671460183594	936.7895035697885
401.6447935964499	927.5575825644024
392.41287259106394	927.5575825644024
383.1809515856779	918.3256615590165
373.94903058029195	909.0937405536305
364.7171095749059	909.0937405536305
355.48518856951995	909.0937405536305
346.2532675641339	899.8618195482445
337.02134655874795	899.8618195482445
327.7894255533619	899.8618195482445
318.55750454797595	899.8618195482445
309.3255835425899	899.8618195482445
300.09366253720395	909.0937405536305
290.8617415318179	909.0937405536305
281.62982052643196	918.3256615590165
272.39789952104593	927.5575825644024
263.16597851565996	927.5575825644024
253.93405751027396	936.7895035697885
244.70213650488796	936.7895035697885
235.47021549950196	946.0214245751745
226.23829449411596	955.2533455805604
217.00637348872996	955.2533455805604
207.77445248334396	955.2533455805604
