# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
1012.4839926060665	135.07670332136445
1012.4839926060665	140.01101211849192
1012.4839926060665	144.9453209156194
1012.4839926060665	149.87962971274686
1012.4839926060665	154.81393850987433
1012.4839926060665	159.7482473070018
1012.4839926060665	164.68255610412928
1012.4839926060665	169.61686490125675
1012.4839926060665	174.5511736983842
1012.4839926060665	179.48548249551166
1012.4839926060665	184.41979129263913
1012.4839926060665	189.3541000897666
1012.4839926060665	194.28840888689408
1007.5496838089391	199.22271768402155
1007.5496838089391	204.15702648114902
1002.6153750118116	209.0913352782765
997.6810662146842	214.02564407540396
992.7467574175566	218.95995287253143
992.7467574175566	223.89426166965887
987.8124486204292	228.82857046678635
982.8781398233017	233.76287926391382
982.8781398233017	238.6971880610413
977.9438310261743	243.63149685816876
977.9438310261743	248.56580565529623
977.9438310261743	253.5001144524237
977.9438310261743	258.4344232495512
977.9438310261743	263.36873204667864
977.9438310261743	268.3030408438061
977.9438310261743	273.2373496409336
977.9438310261743	278.17165843806106
977.9438310261743	283.10596723518853
973.0095222290468	288.040276032316
973.0095222290468	292.9745848294435
973.0095222290468	297.90889362657094
973.0095222290468	302.84320242369836
973.0095222290468	307.77751122082583
968.0752134319193	312.7118200179533
968.0752134319193	317.6461288150808
968.0752134319193	322.58043761220824
968.0752134319193	327.5147464093357
963.1409046347918	332.4490552064632
963.1409046347918	337.38336400359066
958.2065958376644	342.3176728007181
958.2065958376644	347.2519815978456
953.2722870405369	352.18629039497307
948.3379782434095	357.12059919210054
948.3379782434095	362.054907989228
943.4036694462819	366.9892167863555
938.4693606491545	371.92352558348296
938.4693606491545	376.8578343806104
933.535051852027	381.7921431777379
933.535051852027	386.72645197486537
933.535051852027	391.66076077199284
928.6007430548996	396.5950695691203
928.6007430548996	401.5293783662478
923.666434257772	406.46368716337525
918.7321254606446	411.39799596050267
918.7321254606446	416.33230475763014
918.7321254606446	421.2666135547576
913.7978166635172	426.2009223518851
913.7978166635172	431.13523114901255
913.7978166635172	436.06953994614
913.7978166635172	441.0038487432675
908.8635078663897	445.93815754039497
908.8635078663897	450.87246633752244
908.8635078663897	455.8067751346499
908.8635078663897	460.7410839317774
908.8635078663897	465.67539272890485
903.9291990692623	470.6097015260323
903.9291990692623	475.5440103231598
898.9948902721347	480.47831912028727
894.0605814750073	485.41262791741474
894.0605814750073	490.3469367145422
889.1262726778798	490.3469367145422
884.1919638807524	495.2812455116697
879.2576550836249	500.21555430879715
874.3233462864974	505.1498631059246
869.3890374893699	505.1498631059246
864.4547286922425	510.0841719030521
859.520419895115	510.0841719030521
854.5861110979876	515.0184807001796
849.65180230086	519.952789497307
844.7174935037326	519.952789497307
839.7831847066051	524.8870982944345
834.8488759094777	524.8870982944345
829.9145671123501	524.8870982944345
824.9802583152227	529.8214070915619
820.0459495180952	529.8214070915619
815.1116407209678	529.8214070915619
810.1773319238404	529.8214070915619
805.2430231267128	529.8214070915619
800.3087143295854	529.8214070915619
795.3744055324579	529.8214070915619
790.4400967353305	529.8214070915619
785.505787938203	529.8214070915619
780.5714791410755	529.8214070915619
775.637170343948	529.8214070915619
770.7028615468206	529.8214070915619
765.7685527496931	534.7557158886895
760.8342439525657	539.6900246858169
755.8999351554381	544.6243334829444
750.9656263583107	544.6243334829444
746.0313175611832	549.5586422800718
741.0970087640558	549.5586422800718
736.1626999669282	554.4929510771993
731.2283911698008	554.4929510771993
726.2940823726733	554.4929510771993
721.3597735755459	554.4929510771993
716.4254647784184	554.4929510771993
711.491155981291	554.4929510771993
706.5568471841635	559.4272598743268
701.622538387036	559.4272598743268
696.6882295899086	559.4272598743268
691.7539207927811	559.4272598743268
686.8196119956536	559.4272598743268
681.8853031985261	559.4272598743268
676.9509944013987	564.3615686714543
672.0166856042712	564.3615686714543
667.0823768071438	564.3615686714543
662.1480680100162	569.2958774685817
657.2137592128888	569.2958774685817
652.2794504157613	569.2958774685817
647.3451416186339	569.2958774685817
642.4108328215063	569.2958774685817
637.4765240243789	569.2958774685817
632.5422152272514	569.2958774685817
627.607906430124	569.2958774685817
622.6735976329965	574.2301862657091
617.739288835869	574.2301862657091
612.8049800387415	574.2301862657091
607.8706712416141	574.2301862657091
602.9363624444867	574.2301862657091
598.0020536473592	574.2301862657091
593.0677448502317	574.2301862657091
588.1334360531042	574.2301862657091
583.1991272559768	574.2301862657091
578.2648184588493	574.2301862657091
573.3305096617219	579.1644950628366
568.3962008645943	579.1644950628366
563.4618920674669	579.1644950628366
558.5275832703394	579.1644950628366
553.593274473212	579.1644950628366
548.6589656760844	579.1644950628366
543.724656878957	574.2301862657091
538.7903480818295	574.2301862657091
533.8560392847021	574.2301862657091
528.9217304875746	574.2301862657091
523.9874216904471	574.2301862657091
519.0531128933196	574.2301862657091
514.1188040961922	574.2301862657091
509.18449529906474	574.2301862657091
504.25018650193726	574.2301862657091
499.3158777048098	574.2301862657091
494.3815689076823	574.2301862657091
489.44726011055485	574.2301862657091
484.5129513134274	574.2301862657091
479.5786425162999	574.2301862657091
474.64433371917244	574.2301862657091
469.71002492204497	579.1644950628366
464.7757161249175	579.1644950628366
459.84140732779	579.1644950628366
454.90709853066255	584.098803859964
449.9727897335351	584.098803859964
445.03848093640767	589.0331126570916
440.1041721392802	589.0331126570916
435.1698633421527	593.967421454219
430.23555454502525	598.9017302513465
425.3012457478978	598.9017302513465
420.3669369507703	603.8360390484739
415.43262815364284	608.7703478456015
410.49831935651537	608.7703478456015
405.5640105593879	613.7046566427289
400.6297017622604	613.7046566427289
395.69539296513295	613.7046566427289
390.7610841680055	613.7046566427289
385.826775370878	613.7046566427289
380.89246657375054	608.7703478456015
375.95815777662307	608.7703478456015
371.0238489794956	603.8360390484739
366.0895401823681	603.8360390484739
361.15523138524065	603.8360390484739
356.2209225881132	603.8360390484739
351.2866137909857	603.8360390484739
346.35230499385824	603.8360390484739
341.4179961967308	603.8360390484739
336.48368739960335	603.8360390484739
331.5493786024759	603.8360390484739
326.6150698053484	608.7703478456015
321.68076100822094	608.7703478456015
316.74645221109347	608.7703478456015
311.812143413966	608.7703478456015
306.8778346168385	608.7703478456015
301.94352581971106	608.7703478456015
297.0092170225836	608.7703478456015
292.0749082254561	608.7703478456015
287.14059942832864	613.7046566427289
282.20629063120117	613.7046566427289
277.2719818340737	613.7046566427289
272.3376730369462	613.7046566427289
267.40336423981876	618.6389654398564
262.4690554426913	618.6389654398564
257.5347466455638	613.7046566427289
252.60043784843637	613.7046566427289
247.6661290513089	613.7046566427289
242.73182025418143	613.7046566427289
237.79751145705396	608.7703478456015
232.8632026599265	608.7703478456015
227.92889386279901	608.7703478456015
222.99458506567154	613.7046566427289
218.06027626854407	613.7046566427289
213.1259674714166	613.7046566427289
208.19165867428916	613.7046566427289
203.2573498771617	613.7046566427289
198.32304108003422	613.7046566427289
193.38873228290674	613.7046566427289
188.45442348577927	618.6389654398564
183.5201146886518	618.6389654398564
178.58580589152433	623.5732742369838
173.65149709439686	623.5732742369838
168.7171882972694	628.5075830341113
163.78287950014192	628.5075830341113
158.84857070301445	633.4418918312388
153.914261905887	633.4418918312388
148.97995310875953	633.4418918312388
144.04564431163206	633.4418918312388
139.1113355145046	633.4418918312388
134.17702671737712	633.4418918312388
129.24271792024965	633.4418918312388
124.30840912312217	628.5075830341113
119.3741003259947	628.5075830341113
114.43979152886725	628.5075830341113
109.50548273173978	628.5075830341113
104.5711739346123	628.5075830341113
99.63686513748483	628.5075830341113
94.70255634035736	628.5075830341113
89.7682475432299	628.5075830341113
84.83393874610243	628.5075830341113
79.89962994897496	628.5075830341113
74.96532115184749	628.5075830341113
70.03101235472002	628.5075830341113
65.09670355759256	628.5075830341113
60.162394760465084	628.5075830341113
55.22808596333762	628.5075830341113
50.29377716621015	628.5075830341113
45.359468369082684	628.5075830341113
40.42515957195521	628.5075830341113
35.49085077482774	628.5075830341113
30.556541977700274	628.5075830341113
25.622233180572806	628.5075830341113
20.68792438344534	623.5732742369838
15.753615586317869	623.5732742369838
10.819306789190401	623.5732742369838
5.884997992062932	623.5732742369838
0.9506891949354633	623.5732742369838
