# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
-476.2782824655894	-29.879070324133934
-471.34397366846196	-34.813379121261406
-471.34397366846196	-39.74768791838887
-466.4096648713345	-44.68199671551634
-466.4096648713345	-49.616305512643805
-466.4096648713345	-54.55061430977128
-466.4096648713345	-59.48492310689875
-461.475356074207	-64.41923190402622
-461.475356074207	-69.35354070115368
-461.475356074207	-74.28784949828115
-456.54104727707954	-79.22215829540862
-451.6067384799521	-84.15646709253609
-451.6067384799521	-89.09077588966356
-446.67242968282466	-89.09077588966356
-441.7381208856972	-94.02508468679103
-436.8038120885697	-94.02508468679103
-431.86950329144224	-98.95939348391849
-431.86950329144224	-103.89370228104596
-426.93519449431477	-103.89370228104596
-422.0008856971873	-108.82801107817343
-417.06657690005983	-108.82801107817343
-412.13226810293236	-113.7623198753009
-407.1979593058049	-118.69662867242837
-407.1979593058049	-123.63093746955583
-402.2636505086774	-128.56524626668332
-402.2636505086774	-133.4995550638108
-397.32934171154994	-138.43386386093823
-392.3950329144225	-143.3681726580657
-387.460724117295	-148.30248145519317
-382.52641532016753	-153.23679025232065
-377.59210652304006	-158.17109904944812
-377.59210652304006	-163.1054078465756
-372.6577977259126	-168.03971664370306
-372.6577977259126	-172.97402544083053
-367.7234889287851	-177.908334237958
-362.78918013165764	-182.84264303508547
-357.8548713345302	-187.77695183221292
-352.9205625374027	-192.7112606293404
-352.9205625374027	-197.64556942646786
-352.9205625374027	-202.57987822359533
-347.9862537402753	-207.5141870207228
-343.0519449431478	-212.44849581785027
-343.0519449431478	-217.38280461497774
-338.11763614602035	-222.31711341210521
-338.11763614602035	-227.2514222092327
-333.1833273488929	-232.18573100636016
-333.1833273488929	-237.12003980348763
-333.1833273488929	-242.05434860061507
-328.2490185517654	-246.98865739774254
-328.2490185517654	-251.92296619487
-328.2490185517654	-256.8572749919975
-328.2490185517654	-261.79158378912496
-328.2490185517654	-266.7258925862524
-328.2490185517654	-271.6602013833799
-328.2490185517654	-276.59451018050737
-328.2490185517654	-281.52881897763484
-328.2490185517654	-286.4631277747623
-328.2490185517654	-291.3974365718898
-328.2490185517654	-296.33174536901726
-328.2490185517654	-301.2660541661447
-328.2490185517654	-306.2003629632722
-328.2490185517654	-311.13467176039967
-328.2490185517654	-316.06898055752714
-328.2490185517654	-321.00328935465456
-328.2490185517654	-325.937598151782
-328.2490185517654	-330.8719069489095
-328.2490185517654	-335.80621574603697
-323.31470975463793	-340.74052454316444
-323.31470975463793	-345.6748333402919
-323.31470975463793	-350.6091421374194
-323.31470975463793	-355.54345093454685
-323.31470975463793	-360.4777597316743
-323.31470975463793	-365.4120685288018
-323.31470975463793	-370.34637732592927
-323.31470975463793	-375.28068612305674
-328.2490185517654	-380.2149949201842
-328.2490185517654	-385.1493037173117
-328.2490185517654	-390.08361251443915
-328.2490185517654	-395.0179213115666
-328.2490185517654	-399.9522301086941
-328.2490185517654	-404.88653890582157
-328.2490185517654	-409.82084770294904
-328.2490185517654	-414.7551565000765
-328.2490185517654	-419.689465297204
-323.31470975463793	-424.6237740943314
-323.31470975463793	-429.55808289145887
-323.31470975463793	-434.49239168858634
-323.31470975463793	-439.4267004857138
-323.31470975463793	-444.3610092828413
-323.31470975463793	-449.29531807996875
-323.31470975463793	-454.2296268770962
-323.31470975463793	-459.1639356742237
-323.31470975463793	-464.09824447135117
-323.31470975463793	-469.03255326847864
-323.31470975463793	-473.9668620656061
-323.31470975463793	-478.9011708627336
-323.31470975463793	-483.83547965986105
-323.31470975463793	-488.7697884569885
-323.31470975463793	-493.704097254116
-323.31470975463793	-498.63840605124346
-323.31470975463793	-503.57271484837094
-323.31470975463793	-508.5070236454984
-323.31470975463793	-513.4413324426258
-323.31470975463793	-518.3756412397533
-323.31470975463793	-523.3099500368808
-323.31470975463793	-528.2442588340083
-328.2490185517654	-533.1785676311357
-328.2490185517654	-538.1128764282632
-328.2490185517654	-543.0471852253906
-328.2490185517654	-547.9814940225182
-328.2490185517654	-552.9158028196456
-328.2490185517654	-557.8501116167731
-323.31470975463793	-562.7844204139005
-323.31470975463793	-567.7187292110281
-323.31470975463793	-572.6530380081555
-323.31470975463793	-577.587346805283
-318.38040095751046	-582.5216556024104
-318.38040095751046	-587.4559643995378
-313.446092160383	-592.3902731966654
-313.446092160383	-597.3245819937928
-313.446092160383	-602.2588907909203
-308.5117833632555	-607.1931995880477
-303.57747456612805	-612.1275083851752
-298.6431657690006	-617.0618171823027
-293.7088569718731	-621.9961259794302
-288.77454817474563	-621.9961259794302
-283.84023937761816	-626.9304347765576
-278.9059305804907	-626.9304347765576
-273.9716217833632	-631.8647435736851
-269.03731298623575	-631.8647435736851
-264.1030041891083	-636.7990523708125
-259.1686953919808	-636.7990523708125
-254.23438659485336	-641.7333611679401
-249.3000777977259	-646.6676699650675
-244.36576900059842	-651.601978762195
-239.43146020347095	-656.5362875593224
-239.43146020347095	-661.47059635645
-234.49715140634348	-666.4049051535774
-229.562842609216	-671.3392139507049
-229.562842609216	-676.2735227478323
-224.62853381208853	-681.2078315449598
-219.69422501496106	-686.1421403420873
-219.69422501496106	-691.0764491392147
-214.75991621783362	-696.0107579363422
-209.82560742070615	-700.9450667334696
-209.82560742070615	-705.8793755305971
-209.82560742070615	-710.8136843277246
-204.89129862357868	-715.7479931248521
-199.9569898264512	-720.6823019219795
-195.02268102932373	-725.616610719107
-195.02268102932373	-730.5509195162344
-190.08837223219626	-735.485228313362
-185.1540634350688	-740.4195371104894
-180.21975463794132	-745.3538459076169
-180.21975463794132	-750.2881547047443
-175.28544584081385	-755.2224635018719
-170.35113704368638	-760.1567722989993
-165.4168282465589	-765.0910810961268
-160.48251944943146	-770.0253898932542
-160.48251944943146	-774.9596986903817
-155.548210652304	-779.8940074875092
-150.61390185517652	-784.8283162846367
-145.67959305804905	-789.7626250817641
-145.67959305804905	-794.6969338788915
-140.74528426092158	-799.631242676019
-140.74528426092158	-804.5655514731465
-135.8109754637941	-809.499860270274
-135.8109754637941	-814.4341690674014
-130.87666666666664	-819.3684778645289
-130.87666666666664	-824.3027866616563
-130.87666666666664	-829.2370954587839
-125.94235786953917	-834.1714042559113
-125.94235786953917	-839.1057130530388
-125.94235786953917	-844.0400218501662
-121.00804907241171	-848.9743306472938
-121.00804907241171	-853.9086394444212
-116.07374027528424	-858.8429482415487
-116.07374027528424	-863.7772570386761
-116.07374027528424	-868.7115658358036
-111.13943147815677	-873.645874632931
-106.2051226810293	-878.5801834300586
-101.27081388390182	-883.514492227186
-96.33650508677437	-888.4488010243135
-91.4021962896469	-893.3831098214409
-86.46788749251942	-898.3174186185684
-81.53357869539195	-903.2517274156959
-76.59926989826448	-903.2517274156959
-71.66496110113702	-908.1860362128233
-66.73065230400955	-908.1860362128233
-61.79634350688208	-913.1203450099508
-56.86203470975461	-918.0546538070782
-51.927725912627146	-918.0546538070782
-46.993417115499675	-922.9889626042058
-42.0591083183722	-927.9232714013332
-37.12479952124474	-927.9232714013332
-32.19049072411727	-927.9232714013332
-27.2561819269898	-927.9232714013332
-22.321873129862333	-927.9232714013332
-17.38756433273486	-927.9232714013332
-12.453255535607394	-927.9232714013332
-7.518946738479926	-927.9232714013332
-2.5846379413524567	-922.9889626042058
2.349670855775012	-922.9889626042058
7.28397965290248	-918.0546538070782
12.218288450029949	-918.0546538070782
17.152597247157416	-913.1203450099508
22.086906044284888	-913.1203450099508
27.021214841412355	-913.1203450099508
31.955523638539823	-908.1860362128233
36.889832435667294	-908.1860362128233
41.82414123279476	-908.1860362128233
46.75845002992223	-908.1860362128233
51.6927588270497	-908.1860362128233
56.627067624177165	-903.2517274156959
61.56137642130464	-903.2517274156959
66.4956852184321	-903.2517274156959
71.42999401555957	-898.3174186185684
76.36430281268704	-898.3174186185684
81.29861160981451	-893.3831098214409
86.23292040694197	-893.3831098214409
91.16722920406944	-888.4488010243135
96.10153800119691	-883.514492227186
101.03584679832439	-878.5801834300586
105.97015559545186	-873.645874632931
110.90446439257933	-873.645874632931
115.83877318970679	-868.7115658358036
120.77308198683426	-863.7772570386761
125.70739078396173	-863.7772570386761
130.6416995810892	-858.8429482415487
135.57600837821667	-858.8429482415487
140.51031717534414	-858.8429482415487
145.4446259724716	-853.9086394444212
150.37893476959908	-853.9086394444212
155.31324356672653	-848.9743306472938
160.247552363854	-848.9743306472938
165.18186116098147	-848.9743306472938
170.11616995810894	-848.9743306472938
175.0504787552364	-848.9743306472938
179.98478755236388	-844.0400218501662
184.91909634949135	-844.0400218501662
189.85340514661883	-844.0400218501662
194.7877139437463	-839.1057130530388
199.72202274087377	-839.1057130530388
204.6563315380012	-834.1714042559113
209.59064033512868	-834.1714042559113
214.52494913225615	-834.1714042559113
219.45925792938363	-829.2370954587839
224.3935667265111	-829.2370954587839
229.32787552363857	-829.2370954587839
234.26218432076604	-824.3027866616563
239.1964931178935	-824.3027866616563
244.13080191502098	-819.3684778645289
249.06511071214845	-819.3684778645289
253.99941950927592	-819.3684778645289
258.9337283064034	-819.3684778645289
263.86803710353087	-814.4341690674014
268.80234590065834	-809.499860270274
273.7366546977858	-804.5655514731465
278.6709634949133	-804.5655514731465
283.6052722920407	-799.631242676019
283.6052722920407	-794.6969338788915
288.53958108916817	-789.7626250817641
293.47388988629564	-784.8283162846367
298.4081986834231	-779.8940074875092
298.4081986834231	-774.9596986903817
303.3425074805506	-770.0253898932542
308.27681627767805	-765.0910810961268
308.27681627767805	-760.1567722989993
313.2111250748055	-755.2224635018719
318.145433871933	-750.2881547047443
323.07974266906047	-745.3538459076169
323.07974266906047	-740.4195371104894
328.01405146618794	-735.485228313362
332.9483602633154	-730.5509195162344
332.9483602633154	-725.616610719107
337.8826690604429	-720.6823019219795
342.81697785757035	-715.7479931248521
347.7512866546978	-710.8136843277246
352.6855954518253	-705.8793755305971
357.61990424895276	-700.9450667334696
362.55421304608024	-696.0107579363422
367.4885218432077	-691.0764491392147
372.4228306403352	-686.1421403420873
377.35713943746265	-681.2078315449598
382.2914482345901	-676.2735227478323
387.2257570317176	-671.3392139507049
392.160065828845	-666.4049051535774
397.0943746259725	-661.47059635645
397.0943746259725	-656.5362875593224
402.02868342309995	-651.601978762195
402.02868342309995	-646.6676699650675
402.02868342309995	-641.7333611679401
406.9629922202274	-636.7990523708125
406.9629922202274	-631.8647435736851
411.8973010173549	-626.9304347765576
411.8973010173549	-621.9961259794302
411.8973010173549	-617.0618171823027
416.83160981448236	-612.1275083851752
421.76591861160983	-607.1931995880477
421.76591861160983	-602.2588907909203
426.7002274087373	-597.3245819937928
426.7002274087373	-592.3902731966654
431.6345362058648	-587.4559643995378
431.6345362058648	-582.5216556024104
436.56884500299225	-577.587346805283
436.56884500299225	-572.6530380081555
441.5031538001197	-567.7187292110281
441.5031538001197	-562.7844204139005
446.4374625972472	-557.8501116167731
451.37177139437466	-552.9158028196456
451.37177139437466	-547.9814940225182
456.30608019150213	-543.0471852253906
456.30608019150213	-538.1128764282632
461.2403889886296	-533.1785676311357
461.2403889886296	-528.2442588340083
461.2403889886296	-523.3099500368808
461.2403889886296	-518.3756412397533
461.2403889886296	-513.4413324426258
461.2403889886296	-508.5070236454984
461.2403889886296	-503.57271484837094
461.2403889886296	-498.63840605124346
466.1746977857571	-493.704097254116
466.1746977857571	-488.7697884569885
466.1746977857571	-483.83547965986105
466.1746977857571	-478.9011708627336
471.10900658288455	-473.9668620656061
471.10900658288455	-469.03255326847864
476.043315380012	-464.09824447135117
480.9776241771395	-459.1639356742237
480.9776241771395	-454.2296268770962
485.91193297426696	-449.29531807996875
490.84624177139443	-444.3610092828413
495.78055056852185	-439.4267004857138
495.78055056852185	-434.49239168858634
500.7148593656493	-429.55808289145887
500.7148593656493	-424.6237740943314
500.7148593656493	-419.689465297204
505.6491681627768	-414.7551565000765
505.6491681627768	-409.82084770294904
505.6491681627768	-404.88653890582157
505.6491681627768	-399.9522301086941
505.6491681627768	-395.0179213115666
505.6491681627768	-390.08361251443915
505.6491681627768	-385.1493037173117
505.6491681627768	-380.2149949201842
505.6491681627768	-375.28068612305674
505.6491681627768	-370.34637732592927
505.6491681627768	-365.4120685288018
505.6491681627768	-360.4777597316743
505.6491681627768	-355.54345093454685
510.58347695990426	-350.6091421374194
510.58347695990426	-345.6748333402919
510.58347695990426	-340.74052454316444
510.58347695990426	-335.80621574603697
515.5177857570318	-330.8719069489095
520.4520945541592	-325.937598151782
520.4520945541592	-321.00328935465456
525.3864033512867	-316.06898055752714
530.3207121484141	-316.06898055752714
535.2550209455417	-311.13467176039967
535.2550209455417	-306.2003629632722
540.1893297426691	-301.2660541661447
540.1893297426691	-296.33174536901726
545.1236385397966	-291.3974365718898
550.057947336924	-286.4631277747623
554.9922561340514	-281.52881897763484
554.9922561340514	-276.59451018050737
559.926564931179	-271.6602013833799
564.8608737283064	-266.7258925862524
564.8608737283064	-261.79158378912496
569.7951825254339	-256.8572749919975
574.7294913225613	-251.92296619487
574.7294913225613	-246.98865739774254
579.6638001196889	-242.05434860061507
579.6638001196889	-237.12003980348763
584.5981089168163	-232.18573100636016
584.5981089168163	-227.2514222092327
589.5324177139438	-222.31711341210521
594.4667265110712	-217.38280461497774
594.4667265110712	-212.44849581785027
599.4010353081987	-207.5141870207228
604.3353441053262	-202.57987822359533
609.2696529024537	-202.57987822359533
614.2039616995811	-197.64556942646786
619.1382704967086	-192.7112606293404
624.072579293836	-192.7112606293404
629.0068880909636	-187.77695183221292
633.941196888091	-182.84264303508547
638.8755056852185	-182.84264303508547
643.8098144823459	-177.908334237958
648.7441232794735	-172.97402544083053
653.6784320766009	-172.97402544083053
658.6127408737283	-168.03971664370306
663.5470496708558	-163.1054078465756
663.5470496708558	-158.17109904944812
668.4813584679832	-153.23679025232065
673.4156672651108	-148.30248145519317
673.4156672651108	-143.3681726580657
678.3499760622382	-138.43386386093823
678.3499760622382	-133.4995550638108
683.2842848593657	-128.56524626668332
688.2185936564931	-123.63093746955583
688.2185936564931	-118.69662867242837
693.1529024536206	-113.7623198753009
693.1529024536206	-108.82801107817343
698.087211250748	-103.89370228104596
703.0215200478756	-98.95939348391849
707.955828845003	-94.02508468679103
712.8901376421305	-89.09077588966356
717.8244464392579	-89.09077588966356
722.7587552363855	-84.15646709253609
727.6930640335129	-84.15646709253609
732.6273728306404	-79.22215829540862
737.5616816277678	-79.22215829540862
742.4959904248954	-74.28784949828115
747.4302992220228	-69.35354070115368
752.3646080191503	-69.35354070115368
757.2989168162777	-64.41923190402622
762.2332256134051	-64.41923190402622
767.1675344105327	-59.48492310689875
772.1018432076601	-54.55061430977128
772.1018432076601	-49.616305512643805
777.0361520047876	-44.68199671551634
781.970460801915	-39.74768791838887
786.9047695990425	-34.813379121261406
791.83907839617	-29.879070324133934
796.7733871932975	-24.944761527006467
801.7076959904249	-20.010452729878995
801.7076959904249	-15.076143932751528
806.6420047875524	-10.14183513562406
806.6420047875524	-5.20752633849659
806.6420047875524	-0.2732175413691222
811.5763135846798	4.661091255758347
811.5763135846798	9.595400052885815
811.5763135846798	14.529708850013284
811.5763135846798	19.464017647140754
811.5763135846798	24.39832644426822
811.5763135846798	29.33263524139569
811.5763135846798	34.26694403852316
811.5763135846798	39.20125283565063
811.5763135846798	44.13556163277809
811.5763135846798	49.06987042990556
806.6420047875524	54.004179227033035
806.6420047875524	58.9384880241605
801.7076959904249	63.87279682128797
796.7733871932975	68.80710561841543
791.83907839617	73.7414144155429
786.9047695990425	78.67572321267038
786.9047695990425	83.61003200979785
781.970460801915	88.54434080692532
781.970460801915	93.47864960405278
777.0361520047876	98.41295840118025
772.1018432076601	103.34726719830772
772.1018432076601	108.28157599543519
767.1675344105327	113.21588479256266
767.1675344105327	118.15019358969012
762.2332256134051	123.08450238681759
762.2332256134051	128.01881118394508
757.2989168162777	132.95311998107252
757.2989168162777	137.8874287782
752.3646080191503	142.82173757532746
747.4302992220228	147.75604637245493
747.4302992220228	152.6903551695824
742.4959904248954	157.62466396670987
737.5616816277678	162.55897276383735
737.5616816277678	167.49328156096482
732.6273728306404	172.4275903580923
727.6930640335129	177.36189915521976
722.7587552363855	182.2962079523472
717.8244464392579	187.23051674947467
717.8244464392579	192.16482554660215
712.8901376421305	192.16482554660215
707.955828845003	197.09913434372962
703.0215200478756	202.0334431408571
703.0215200478756	206.96775193798456
698.087211250748	211.90206073511203
693.1529024536206	211.90206073511203
688.2185936564931	216.8363695322395
683.2842848593657	216.8363695322395
678.3499760622382	221.77067832936697
673.4156672651108	221.77067832936697
668.4813584679832	226.70498712649444
663.5470496708558	226.70498712649444
658.6127408737283	231.63929592362192
653.6784320766009	231.63929592362192
648.7441232794735	236.57360472074936
643.8098144823459	241.50791351787683
638.8755056852185	241.50791351787683
633.941196888091	246.4422223150043
629.0068880909636	251.37653111213177
624.072579293836	256.31083990925924
619.1382704967086	261.2451487063867
614.2039616995811	266.1794575035142
609.2696529024537	271.11376630064166
604.3353441053262	271.11376630064166
599.4010353081987	276.04807509776913
594.4667265110712	280.9823838948966
589.5324177139438	280.9823838948966
584.5981089168163	285.91669269202407
584.5981089168163	290.85100148915154
579.6638001196889	295.785310286279
574.7294913225613	300.7196190834065
574.7294913225613	305.65392788053396
569.7951825254339	310.5882366776614
564.8608737283064	315.52254547478884
564.8608737283064	320.4568542719163
559.926564931179	325.3911630690438
554.9922561340514	330.32547186617126
554.9922561340514	335.2597806632987
550.057947336924	335.2597806632987
545.1236385397966	340.1940894604262
540.1893297426691	345.12839825755367
535.2550209455417	350.06270705468114
530.3207121484141	350.06270705468114
525.3864033512867	350.06270705468114
520.4520945541592	354.9970158518086
515.5177857570318	354.9970158518086
510.58347695990426	359.9313246489361
505.6491681627768	359.9313246489361
500.7148593656493	364.86563344606355
495.78055056852185	364.86563344606355
490.84624177139443	369.799942243191
485.91193297426696	374.7342510403185
480.9776241771395	379.66855983744597
476.043315380012	384.60286863457344
471.10900658288455	389.5371774317009
466.1746977857571	394.4714862288284
461.2403889886296	399.40579502595585
461.2403889886296	404.3401038230833
456.30608019150213	409.2744126202108
451.37177139437466	414.20872141733827
446.4374625972472	419.1430302144657
446.4374625972472	424.07733901159315
446.4374625972472	429.0116478087206
441.5031538001197	429.0116478087206
436.56884500299225	433.9459566058481
431.6345362058648	438.88026540297557
426.7002274087373	438.88026540297557
421.76591861160983	443.81457420010304
416.83160981448236	443.81457420010304
411.8973010173549	443.81457420010304
