# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
879.3488140804584	76.88453785553448
879.3488140804584	81.81884665266193
879.3488140804584	86.7531554497894
879.3488140804584	91.68746424691687
874.414505283331	96.62177304404435
874.414505283331	101.55608184117182
874.414505283331	106.49039063829927
874.414505283331	111.42469943542675
869.4801964862035	116.35900823255422
869.4801964862035	121.29331702968169
869.4801964862035	126.22762582680916
864.545887689076	131.16193462393662
864.545887689076	136.0962434210641
864.545887689076	141.03055221819156
859.6115788919485	145.96486101531903
859.6115788919485	150.8991698124465
859.6115788919485	155.83347860957397
859.6115788919485	160.76778740670144
854.6772700948211	165.70209620382892
854.6772700948211	170.6364050009564
854.6772700948211	175.57071379808383
854.6772700948211	180.5050225952113
854.6772700948211	185.43933139233877
849.7429612976937	190.37364018946624
849.7429612976937	195.30794898659371
849.7429612976937	200.2422577837212
849.7429612976937	205.17656658084866
844.8086525005662	210.11087537797613
839.8743437034387	215.0451841751036
839.8743437034387	219.97949297223107
834.9400349063112	224.9138017693585
830.0057261091838	229.84811056648599
825.0714173120563	234.78241936361346
825.0714173120563	239.71672816074093
825.0714173120563	244.6510369578684
820.1371085149289	249.58534575499587
820.1371085149289	254.51965455212334
820.1371085149289	259.4539633492508
815.2027997178013	264.38827214637826
815.2027997178013	269.3225809435057
815.2027997178013	274.2568897406332
810.2684909206739	279.19119853776067
810.2684909206739	284.12550733488814
810.2684909206739	289.0598161320156
810.2684909206739	293.9941249291431
805.3341821235464	298.92843372627055
805.3341821235464	303.862742523398
800.399873326419	308.7970513205255
800.399873326419	313.73136011765297
795.4655645292914	318.66566891478044
790.531255732164	323.5999777119079
785.5969469350365	328.5342865090354
780.6626381379091	333.46859530616285
775.7283293407816	338.4029041032903
770.7940205436541	343.3372129004178
765.8597117465266	348.27152169754527
760.9254029493992	348.27152169754527
755.9910941522717	353.20583049467274
751.0567853551443	358.14013929180015
746.1224765580167	358.14013929180015
741.1881677608893	363.0744480889276
736.2538589637619	363.0744480889276
731.3195501666344	363.0744480889276
726.385241369507	368.0087568860551
721.4509325723794	368.0087568860551
716.516623775252	368.0087568860551
711.5823149781245	368.0087568860551
706.6480061809971	368.0087568860551
701.7136973838695	372.94306568318257
696.7793885867421	372.94306568318257
691.8450797896146	372.94306568318257
686.9107709924872	377.87737448031004
681.9764621953597	377.87737448031004
677.0421533982322	377.87737448031004
672.1078446011047	377.87737448031004
667.1735358039773	377.87737448031004
662.2392270068498	382.8116832774375
657.3049182097224	382.8116832774375
652.3706094125948	382.8116832774375
647.4363006154674	387.745992074565
642.5019918183399	387.745992074565
637.5676830212125	387.745992074565
632.6333742240851	392.68030087169245
627.6990654269575	397.6146096688199
622.7647566298301	402.5489184659474
617.8304478327026	407.48322726307487
612.8961390355752	407.48322726307487
607.9618302384476	412.41753606020234
603.0275214413202	412.41753606020234
598.0932126441927	412.41753606020234
593.1589038470653	417.3518448573298
588.2245950499378	417.3518448573298
583.2902862528103	417.3518448573298
578.3559774556828	417.3518448573298
573.4216686585554	417.3518448573298
568.4873598614279	417.3518448573298
563.5530510643005	417.3518448573298
558.6187422671729	417.3518448573298
553.6844334700455	417.3518448573298
548.750124672918	417.3518448573298
543.8158158757906	417.3518448573298
538.881507078663	417.3518448573298
533.9471982815356	417.3518448573298
529.0128894844082	417.3518448573298
524.0785806872807	422.2861536544573
519.1442718901533	422.2861536544573
514.2099630930257	422.2861536544573
509.2756542958983	422.2861536544573
504.3413454987708	422.2861536544573
499.40703670164334	427.22046245158475
494.47272790451586	427.22046245158475
489.5384191073884	427.22046245158475
484.6041103102609	427.22046245158475
479.6698015131335	427.22046245158475
474.73549271600604	422.2861536544573
469.80118391887856	422.2861536544573
464.8668751217511	422.2861536544573
459.9325663246236	422.2861536544573
454.99825752749615	422.2861536544573
450.0639487303687	422.2861536544573
445.1296399332412	427.22046245158475
440.19533113611374	427.22046245158475
435.26102233898627	432.1547712487122
430.3267135418588	432.1547712487122
425.3924047447313	437.0890800458397
420.45809594760385	437.0890800458397
415.5237871504764	437.0890800458397
410.5894783533489	442.02338884296717
405.65516955622144	442.02338884296717
400.72086075909397	442.02338884296717
395.7865519619665	442.02338884296717
390.852243164839	446.95769764009464
385.91793436771155	446.95769764009464
380.9836255705841	451.8920064372221
376.04931677345667	451.8920064372221
371.1150079763292	456.8263152343496
366.1806991792017	456.8263152343496
361.24639038207425	456.8263152343496
356.3120815849468	456.8263152343496
351.3777727878193	461.760624031477
346.44346399069184	461.760624031477
341.50915519356437	461.760624031477
336.5748463964369	461.760624031477
331.6405375993094	461.760624031477
326.70622880218195	461.760624031477
321.7719200050545	461.760624031477
316.837611207927	461.760624031477
311.90330241079954	461.760624031477
306.96899361367207	466.69493282860446
302.0346848165446	466.69493282860446
297.1003760194171	466.69493282860446
292.16606722228966	471.62924162573194
287.2317584251622	471.62924162573194
282.2974496280347	471.62924162573194
277.36314083090724	471.62924162573194
272.42883203377977	476.5635504228594
267.49452323665236	481.4978592199869
262.5602144395249	486.43216801711435
257.6259056423974	491.3664768142418
252.6915968452699	491.3664768142418
247.75728804814244	496.3007856113693
242.822979251015	496.3007856113693
237.88867045388753	501.23509440849676
232.95436165676006	506.16940320562423
228.02005285963259	506.16940320562423
223.0857440625051	511.1037120027517
218.15143526537764	511.1037120027517
213.21712646825017	516.0380207998792
208.2828176711227	516.0380207998792
203.34850887399523	520.9723295970066
198.41420007686776	520.9723295970066
193.4798912797403	525.9066383941341
188.54558248261284	525.9066383941341
183.61127368548537	530.8409471912615
178.6769648883579	530.8409471912615
173.74265609123043	535.7752559883891
168.80834729410296	540.7095647855165
163.8740384969755	540.7095647855165
158.93972969984802	545.643873582644
154.00542090272054	545.643873582644
149.07111210559307	550.5781823797714
144.1368033084656	550.5781823797714
139.20249451133816	555.512491176899
134.2681857142107	560.4467999740264
129.33387691708322	565.3811087711539
124.39956811995575	565.3811087711539
119.46525932282827	570.3154175682813
114.5309505257008	570.3154175682813
109.59664172857333	570.3154175682813
104.66233293144586	570.3154175682813
99.7280241343184	575.2497263654088
94.79371533719093	575.2497263654088
89.85940654006346	575.2497263654088
84.92509774293599	580.1840351625362
79.99078894580852	580.1840351625362
75.05648014868105	585.1183439596638
70.12217135155359	585.1183439596638
65.18786255442612	585.1183439596638
60.25355375729865	590.0526527567912
55.319244960171176	590.0526527567912
50.38493616304371	594.9869615539187
45.45062736591624	594.9869615539187
40.516318568788776	594.9869615539187
35.582009771661305	594.9869615539187
30.647700974533837	599.9212703510461
25.713392177406366	599.9212703510461
20.779083380278898	604.8555791481737
15.84477458315143	604.8555791481737
10.91046578602396	609.7898879453011
5.976156988896492	614.7241967424286
