# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
993.7041903807612	229.9347094188375
986.7461903807613	236.8927094188375
986.7461903807613	243.8507094188375
986.7461903807613	250.8087094188375
979.7881903807613	257.76670941883754
979.7881903807613	264.7247094188375
972.8301903807613	271.68270941883753
972.8301903807613	278.6407094188375
965.8721903807613	285.59870941883753
965.8721903807613	292.5567094188375
965.8721903807613	299.5147094188375
965.8721903807613	306.4727094188375
965.8721903807613	313.4307094188375
965.8721903807613	320.3887094188375
965.8721903807613	327.3467094188375
958.9141903807613	334.3047094188375
958.9141903807613	341.2627094188375
958.9141903807613	348.2207094188375
958.9141903807613	355.1787094188375
951.9561903807613	362.1367094188375
951.9561903807613	369.0947094188375
951.9561903807613	376.0527094188375
951.9561903807613	383.0107094188375
944.9981903807613	389.9687094188375
944.9981903807613	396.9267094188375
944.9981903807613	403.8847094188375
944.9981903807613	410.8427094188375
944.9981903807613	417.80070941883747
944.9981903807613	424.7587094188375
944.9981903807613	431.71670941883747
944.9981903807613	438.6747094188375
944.9981903807613	445.63270941883746
944.9981903807613	452.5907094188375
938.0401903807613	459.54870941883746
938.0401903807613	466.5067094188375
938.0401903807613	473.4647094188375
938.0401903807613	480.4227094188375
931.0821903807613	487.3807094188375
931.0821903807613	494.3387094188375
931.0821903807613	501.2967094188375
931.0821903807613	508.2547094188375
931.0821903807613	515.2127094188374
931.0821903807613	522.1707094188375
931.0821903807613	529.1287094188375
931.0821903807613	536.0867094188375
931.0821903807613	543.0447094188374
924.1241903807613	550.0027094188375
924.1241903807613	556.9607094188375
924.1241903807613	563.9187094188375
924.1241903807613	570.8767094188374
917.1661903807613	577.8347094188375
917.1661903807613	584.7927094188375
910.2081903807613	591.7507094188375
903.2501903807613	598.7087094188374
903.2501903807613	605.6667094188375
903.2501903807613	612.6247094188375
903.2501903807613	619.5827094188375
903.2501903807613	626.5407094188374
903.2501903807613	633.4987094188375
903.2501903807613	640.4567094188375
903.2501903807613	647.4147094188374
910.2081903807613	654.3727094188374
903.2501903807613	661.3307094188375
903.2501903807613	668.2887094188375
903.2501903807613	675.2467094188374
896.2921903807613	682.2047094188374
889.3341903807614	689.1627094188375
889.3341903807614	696.1207094188375
889.3341903807614	703.0787094188374
889.3341903807614	710.0367094188375
889.3341903807614	716.9947094188375
889.3341903807614	723.9527094188375
882.3761903807613	730.9107094188374
882.3761903807613	737.8687094188375
882.3761903807613	744.8267094188375
882.3761903807613	751.7847094188375
882.3761903807613	758.7427094188374
875.4181903807613	765.7007094188375
875.4181903807613	772.6587094188375
882.3761903807613	779.6167094188374
882.3761903807613	786.5747094188374
882.3761903807613	793.5327094188375
889.3341903807614	800.4907094188375
889.3341903807614	807.4487094188374
889.3341903807614	814.4067094188374
889.3341903807614	821.3647094188375
889.3341903807614	828.3227094188375
889.3341903807614	835.2807094188374
896.2921903807613	842.2387094188374
896.2921903807613	849.1967094188375
889.3341903807614	856.1547094188375
889.3341903807614	863.1127094188374
889.3341903807614	870.0707094188374
882.3761903807613	877.0287094188375
882.3761903807613	883.9867094188374
882.3761903807613	890.9447094188374
882.3761903807613	897.9027094188374
882.3761903807613	904.8607094188375
882.3761903807613	911.8187094188374
882.3761903807613	918.7767094188374
875.4181903807613	925.7347094188375
875.4181903807613	932.6927094188375
875.4181903807613	939.6507094188374
868.4601903807613	946.6087094188374
868.4601903807613	953.5667094188375
868.4601903807613	960.5247094188375
868.4601903807613	967.4827094188374
868.4601903807613	974.4407094188374
861.5021903807614	981.3987094188375
861.5021903807614	988.3567094188375
854.5441903807613	995.3147094188374
854.5441903807613	1002.2727094188374
847.5861903807613	1009.2307094188375
840.6281903807613	1009.2307094188375
833.6701903807613	1009.2307094188375
826.7121903807613	1016.1887094188374
819.7541903807613	1016.1887094188374
812.7961903807613	1023.1467094188374
805.8381903807613	1023.1467094188374
798.8801903807613	1023.1467094188374
791.9221903807613	1023.1467094188374
784.9641903807614	1023.1467094188374
778.0061903807613	1023.1467094188374
771.0481903807613	1023.1467094188374
764.0901903807613	1030.1047094188375
757.1321903807614	1030.1047094188375
750.1741903807613	1030.1047094188375
743.2161903807613	1030.1047094188375
736.2581903807613	1030.1047094188375
729.3001903807614	1030.1047094188375
722.3421903807613	1030.1047094188375
715.3841903807613	1030.1047094188375
708.4261903807613	1030.1047094188375
701.4681903807614	1030.1047094188375
694.5101903807613	1030.1047094188375
687.5521903807613	1037.0627094188374
680.5941903807613	1037.0627094188374
673.6361903807614	1044.0207094188374
666.6781903807613	1050.9787094188375
659.7201903807613	1050.9787094188375
652.7621903807614	1057.9367094188374
645.8041903807614	1057.9367094188374
638.8461903807613	1057.9367094188374
631.8881903807613	1057.9367094188374
624.9301903807614	1064.8947094188375
617.9721903807614	1064.8947094188375
611.0141903807613	1064.8947094188375
604.0561903807613	1064.8947094188375
597.0981903807614	1064.8947094188375
590.1401903807613	1064.8947094188375
583.1821903807613	1064.8947094188375
576.2241903807613	1064.8947094188375
569.2661903807614	1064.8947094188375
562.3081903807613	1057.9367094188374
555.3501903807613	1057.9367094188374
548.3921903807613	1057.9367094188374
541.4341903807614	1057.9367094188374
534.4761903807613	1057.9367094188374
527.5181903807613	1057.9367094188374
520.5601903807614	1057.9367094188374
513.6021903807614	1057.9367094188374
506.64419038076136	1057.9367094188374
499.68619038076133	1057.9367094188374
492.72819038076136	1057.9367094188374
485.77019038076133	1057.9367094188374
478.81219038076136	1050.9787094188375
471.85419038076134	1050.9787094188375
464.89619038076137	1050.9787094188375
457.93819038076134	1050.9787094188375
450.98019038076137	1050.9787094188375
444.02219038076134	1044.0207094188374
437.0641903807614	1044.0207094188374
430.10619038076135	1044.0207094188374
423.1481903807614	1044.0207094188374
416.19019038076135	1044.0207094188374
409.2321903807614	1050.9787094188375
402.27419038076135	1050.9787094188375
395.3161903807614	1050.9787094188375
388.35819038076136	1050.9787094188375
381.40019038076133	1050.9787094188375
374.44219038076136	1050.9787094188375
367.48419038076133	1050.9787094188375
360.52619038076136	1050.9787094188375
353.56819038076134	1050.9787094188375
346.61019038076137	1050.9787094188375
339.65219038076134	1050.9787094188375
332.69419038076137	1050.9787094188375
325.73619038076134	1044.0207094188374
318.7781903807614	1044.0207094188374
311.82019038076135	1044.0207094188374
304.8621903807614	1044.0207094188374
297.90419038076135	1044.0207094188374
290.9461903807614	1044.0207094188374
283.98819038076135	1044.0207094188374
277.0301903807614	1044.0207094188374
270.07219038076136	1037.0627094188374
263.1141903807614	1037.0627094188374
256.15619038076136	1044.0207094188374
249.19819038076136	1044.0207094188374
242.24019038076136	1050.9787094188375
235.28219038076136	1050.9787094188375
228.32419038076137	1050.9787094188375
221.36619038076137	1050.9787094188375
214.40819038076137	1050.9787094188375
207.45019038076137	1050.9787094188375
200.49219038076137	1044.0207094188374
193.53419038076137	1050.9787094188375
186.57619038076137	1044.0207094188374
179.61819038076138	1050.9787094188375
172.66019038076138	1050.9787094188375
165.70219038076138	1050.9787094188375
158.74419038076138	1050.9787094188375
151.78619038076138	1050.9787094188375
144.82819038076138	1050.9787094188375
137.8701903807614	1050.9787094188375
130.9121903807614	1050.9787094188375
