# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-793.8528845355017	-46.232538406026706
-798.7871933326293	-51.16684720315418
-803.7215021297567	-56.10115600028165
-808.6558109268842	-56.10115600028165
-808.6558109268842	-61.03546479740911
-813.5901197240116	-65.96977359453658
-818.5244285211392	-70.90408239166405
-818.5244285211392	-75.83839118879152
-818.5244285211392	-80.77269998591899
-823.4587373182666	-85.70700878304646
-823.4587373182666	-90.64131758017392
-823.4587373182666	-95.57562637730139
-823.4587373182666	-100.50993517442886
-823.4587373182666	-105.44424397155633
-823.4587373182666	-110.3785527686838
-823.4587373182666	-115.31286156581127
-823.4587373182666	-120.24717036293873
-823.4587373182666	-125.1814791600662
-823.4587373182666	-130.11578795719367
-818.5244285211392	-135.05009675432115
-818.5244285211392	-139.98440555144862
-818.5244285211392	-144.9187143485761
-818.5244285211392	-149.85302314570356
-818.5244285211392	-154.78733194283103
-818.5244285211392	-159.72164073995847
-813.5901197240116	-164.65594953708595
-813.5901197240116	-169.59025833421342
-813.5901197240116	-174.5245671313409
-813.5901197240116	-179.45887592846836
-808.6558109268842	-184.39318472559583
-808.6558109268842	-189.3274935227233
-808.6558109268842	-194.26180231985077
-808.6558109268842	-199.19611111697824
-808.6558109268842	-204.13041991410572
-803.7215021297567	-209.06472871123316
-803.7215021297567	-213.99903750836063
-803.7215021297567	-218.9333463054881
-798.7871933326293	-223.86765510261557
-798.7871933326293	-228.80196389974304
-793.8528845355017	-233.73627269687051
-793.8528845355017	-238.670581493998
-788.9185757383743	-243.60489029112546
-788.9185757383743	-248.53919908825293
-783.9842669412468	-253.4735078853804
-783.9842669412468	-258.40781668250787
-779.0499581441194	-263.34212547963534
-774.1156493469919	-268.2764342767628
-774.1156493469919	-273.2107430738903
-769.1813405498644	-278.14505187101776
-764.2470317527369	-283.0793606681452
-759.3127229556095	-283.0793606681452
-754.378414158482	-288.01366946527264
-749.4441053613546	-292.9479782624001
-744.5097965642271	-292.9479782624001
-739.5754877670996	-297.8822870595276
-734.6411789699722	-302.81659585665506
-729.7068701728447	-307.7509046537825
-724.7725613757173	-312.68521345091
-719.8382525785897	-312.68521345091
-714.9039437814623	-317.61952224803747
-709.9696349843348	-317.61952224803747
-705.0353261872074	-322.55383104516494
-700.1010173900798	-322.55383104516494
-695.1667085929524	-327.4881398422924
-690.2323997958249	-332.4224486394199
-685.2980909986975	-337.35675743654735
-680.36378220157	-342.2910662336748
-680.36378220157	-347.2253750308023
-680.36378220157	-352.15968382792977
-675.4294734044425	-357.09399262505724
-675.4294734044425	-362.0283014221847
-670.495164607315	-366.9626102193122
-670.495164607315	-371.89691901643965
-665.5608558101876	-376.8312278135671
-665.5608558101876	-381.7655366106946
-660.6265470130601	-386.69984540782207
-655.6922382159327	-391.63415420494954
-655.6922382159327	-396.56846300207695
-650.7579294188051	-401.5027717992044
-650.7579294188051	-406.4370805963319
-645.8236206216777	-411.37138939345937
-645.8236206216777	-416.30569819058684
-645.8236206216777	-421.2400069877143
-640.8893118245503	-426.1743157848418
-640.8893118245503	-431.10862458196925
-640.8893118245503	-436.0429333790967
-640.8893118245503	-440.9772421762242
-640.8893118245503	-445.91155097335167
-640.8893118245503	-450.84585977047914
-640.8893118245503	-455.7801685676066
-640.8893118245503	-460.7144773647341
-635.9550030274228	-465.64878616186155
-635.9550030274228	-470.583094958989
-631.0206942302954	-475.5174037561165
-631.0206942302954	-480.45171255324396
-631.0206942302954	-485.38602135037144
-626.0863854331678	-490.3203301474989
-621.1520766360404	-495.2546389446264
-616.2177678389129	-495.2546389446264
-611.2834590417855	-500.1889477417538
-606.349150244658	-505.12325653888126
-601.4148414475305	-510.05756533600874
-596.480532650403	-510.05756533600874
-591.5462238532756	-514.9918741331362
-586.6119150561481	-514.9918741331362
-581.6776062590206	-514.9918741331362
-576.7432974618931	-519.9261829302637
-571.8089886647657	-519.9261829302637
-566.8746798676382	-524.8604917273911
-561.9403710705108	-524.8604917273911
-557.0060622733832	-524.8604917273911
-552.0717534762558	-529.7948005245187
-547.1374446791283	-529.7948005245187
-542.2031358820009	-534.7291093216461
-537.2688270848735	-539.6634181187736
-532.3345182877459	-539.6634181187736
-527.4002094906185	-544.597726915901
-522.465900693491	-549.5320357130286
-517.5315918963636	-554.466344510156
-517.5315918963636	-559.4006533072834
-517.5315918963636	-564.3349621044109
-512.597283099236	-569.2692709015383
-512.597283099236	-574.2035796986659
-512.597283099236	-579.1378884957933
-512.597283099236	-584.0721972929208
-512.597283099236	-589.0065060900482
-512.597283099236	-593.9408148871757
-507.6629743021086	-598.8751236843032
-507.6629743021086	-603.8094324814307
-502.7286655049811	-608.7437412785581
-502.7286655049811	-613.6780500756856
-497.79435670785364	-618.612358872813
-492.86004791072617	-623.5466676699406
-487.9257391135987	-628.480976467068
-482.9914303164713	-633.4152852641955
-478.0571215193438	-633.4152852641955
-473.12281272221634	-638.3495940613229
-468.18850392508887	-638.3495940613229
-463.2541951279614	-638.3495940613229
-458.3198863308339	-643.2839028584505
-453.38557753370645	-643.2839028584505
-448.451268736579	-643.2839028584505
-443.5169599394515	-643.2839028584505
-438.58265114232404	-648.2182116555779
-433.64834234519657	-648.2182116555779
-428.7140335480691	-653.1525204527054
-423.7797247509416	-653.1525204527054
-418.84541595381415	-653.1525204527054
-413.9111071566867	-658.0868292498328
-408.9767983595592	-658.0868292498328
-404.04248956243174	-658.0868292498328
-399.10818076530427	-663.0211380469602
-394.1738719681768	-667.9554468440878
-389.2395631710493	-667.9554468440878
-384.30525437392185	-672.8897556412152
-379.37094557679444	-672.8897556412152
-374.43663677966697	-677.8240644383427
-369.5023279825395	-677.8240644383427
-364.568019185412	-677.8240644383427
-359.63371038828456	-682.7583732354701
-354.6994015911571	-682.7583732354701
-349.7650927940296	-682.7583732354701
-344.83078399690214	-682.7583732354701
-339.89647519977467	-682.7583732354701
-334.9621664026472	-682.7583732354701
-330.0278576055197	-687.6926820325976
-325.09354880839226	-687.6926820325976
-320.1592400112648	-687.6926820325976
-315.2249312141373	-687.6926820325976
-310.29062241700984	-692.6269908297251
-305.35631361988237	-692.6269908297251
-300.4220048227549	-697.5612996268526
-295.48769602562743	-702.49560842398
-290.55338722849996	-707.4299172211075
-285.6190784313725	-712.364226018235
-280.684769634245	-712.364226018235
-275.75046083711754	-717.2985348153625
-270.81615203999013	-722.2328436124899
-270.81615203999013	-727.1671524096174
-265.88184324286266	-732.1014612067448
-260.9475344457352	-737.0357700038724
-256.0132256486077	-737.0357700038724
-251.07891685148022	-741.9700788009998
-251.07891685148022	-746.9043875981273
-246.14460805435277	-746.9043875981273
-241.2102992572253	-751.8386963952547
-236.27599046009783	-756.7730051923822
-231.34168166297036	-756.7730051923822
-226.4073728658429	-761.7073139895097
-221.47306406871542	-766.6416227866371
-216.53875527158795	-766.6416227866371
-211.60444647446047	-766.6416227866371
-206.670137677333	-771.5759315837646
-201.73582888020553	-771.5759315837646
-196.80152008307806	-776.510240380892
-191.86721128595062	-776.510240380892
-186.93290248882315	-776.510240380892
-181.99859369169567	-781.4445491780195
-177.0642848945682	-781.4445491780195
-172.12997609744073	-781.4445491780195
-167.19566730031326	-781.4445491780195
-162.2613585031858	-781.4445491780195
-157.32704970605832	-781.4445491780195
-152.39274090893085	-781.4445491780195
-147.45843211180338	-781.4445491780195
-142.52412331467593	-781.4445491780195
-137.58981451754846	-781.4445491780195
-132.655505720421	-781.4445491780195
-127.72119692329352	-781.4445491780195
-122.78688812616605	-781.4445491780195
-117.85257932903858	-781.4445491780195
-112.9182705319111	-781.4445491780195
-107.98396173478363	-781.4445491780195
-103.04965293765618	-781.4445491780195
-98.1153441405287	-786.378857975147
-93.18103534340123	-786.378857975147
-88.24672654627376	-786.378857975147
-83.31241774914629	-786.378857975147
-78.37810895201882	-791.3131667722745
-73.44380015489136	-791.3131667722745
-68.50949135776389	-791.3131667722745
-63.57518256063642	-791.3131667722745
-58.64087376350895	-791.3131667722745
-53.706564966381485	-791.3131667722745
-48.772256169254014	-791.3131667722745
-43.83794737212655	-791.3131667722745
-38.90363857499908	-791.3131667722745
-33.96932977787161	-796.2474755694019
-29.03502098074414	-796.2474755694019
-24.100712183616672	-801.1817843665294
-24.100712183616672	-806.1160931636568
-19.166403386489204	-806.1160931636568
-14.232094589361735	-806.1160931636568
-9.297785792234267	-811.0504019607844
-4.363476995106798	-811.0504019607844
0.5708318020206705	-811.0504019607844
5.505140599148139	-811.0504019607844
10.439449396275608	-815.9847107579118
15.373758193403077	-815.9847107579118
20.308066990530545	-815.9847107579118
25.242375787658013	-815.9847107579118
30.176684584785484	-820.9190195550393
35.11099338191295	-820.9190195550393
40.04530217904042	-820.9190195550393
44.97961097616789	-820.9190195550393
49.913919773295355	-820.9190195550393
54.848228570422826	-825.8533283521667
59.7825373675503	-825.8533283521667
64.71684616467776	-825.8533283521667
69.65115496180523	-830.7876371492943
74.5854637589327	-830.7876371492943
79.51977255606018	-830.7876371492943
84.45408135318763	-835.7219459464217
89.3883901503151	-835.7219459464217
94.32269894744257	-840.6562547435492
99.25700774457005	-840.6562547435492
104.19131654169752	-845.5905635406766
109.12562533882497	-845.5905635406766
114.05993413595245	-845.5905635406766
118.99424293307992	-845.5905635406766
123.92855173020739	-845.5905635406766
128.86286052733485	-845.5905635406766
133.79716932446232	-845.5905635406766
138.7314781215898	-840.6562547435492
143.66578691871726	-840.6562547435492
148.60009571584473	-840.6562547435492
153.5344045129722	-840.6562547435492
158.46871331009967	-835.7219459464217
163.40302210722714	-835.7219459464217
168.33733090435462	-830.7876371492943
173.27163970148206	-830.7876371492943
178.20594849860953	-830.7876371492943
183.140257295737	-830.7876371492943
188.07456609286447	-825.8533283521667
193.00887488999194	-825.8533283521667
197.94318368711942	-825.8533283521667
202.8774924842469	-820.9190195550393
207.81180128137436	-820.9190195550393
212.74611007850183	-820.9190195550393
217.6804188756293	-820.9190195550393
222.61472767275677	-815.9847107579118
227.54903646988421	-815.9847107579118
232.48334526701169	-811.0504019607844
237.41765406413916	-811.0504019607844
242.35196286126663	-811.0504019607844
247.2862716583941	-811.0504019607844
252.22058045552157	-811.0504019607844
257.154889252649	-806.1160931636568
262.0891980497765	-806.1160931636568
267.02350684690396	-806.1160931636568
271.9578156440314	-806.1160931636568
276.8921244411589	-801.1817843665294
281.82643323828637	-796.2474755694019
286.76074203541384	-796.2474755694019
291.6950508325413	-791.3131667722745
296.6293596296688	-786.378857975147
296.6293596296688	-781.4445491780195
301.56366842679626	-776.510240380892
306.4979772239237	-771.5759315837646
311.4322860210512	-766.6416227866371
311.4322860210512	-761.7073139895097
316.36659481817867	-756.7730051923822
316.36659481817867	-751.8386963952547
321.30090361530614	-746.9043875981273
326.2352124124336	-741.9700788009998
331.1695212095611	-737.0357700038724
336.10383000668855	-737.0357700038724
341.038138803816	-732.1014612067448
345.9724476009435	-732.1014612067448
350.90675639807097	-727.1671524096174
355.84106519519844	-732.1014612067448
360.77537399232585	-732.1014612067448
365.7096827894533	-732.1014612067448
370.6439915865808	-732.1014612067448
375.57830038370827	-737.0357700038724
380.51260918083574	-737.0357700038724
385.4469179779632	-741.9700788009998
390.3812267750907	-741.9700788009998
395.31553557221815	-746.9043875981273
400.2498443693456	-746.9043875981273
405.1841531664731	-751.8386963952547
410.11846196360057	-751.8386963952547
415.05277076072804	-751.8386963952547
419.9870795578555	-751.8386963952547
424.921388354983	-756.7730051923822
429.85569715211045	-756.7730051923822
434.7900059492379	-756.7730051923822
439.7243147463654	-756.7730051923822
444.65862354349287	-756.7730051923822
449.59293234062034	-756.7730051923822
454.5272411377478	-756.7730051923822
459.4615499348753	-756.7730051923822
464.3958587320027	-756.7730051923822
469.33016752913016	-756.7730051923822
474.26447632625764	-756.7730051923822
479.1987851233851	-756.7730051923822
484.1330939205126	-756.7730051923822
489.06740271764005	-756.7730051923822
494.0017115147675	-751.8386963952547
498.936020311895	-751.8386963952547
503.87032910902246	-746.9043875981273
508.80463790614994	-746.9043875981273
513.7389467032774	-741.9700788009998
518.6732555004048	-741.9700788009998
523.6075642975323	-737.0357700038724
528.5418730946598	-737.0357700038724
533.4761818917873	-732.1014612067448
538.4104906889147	-732.1014612067448
543.3447994860422	-727.1671524096174
548.2791082831696	-727.1671524096174
553.2134170802972	-722.2328436124899
558.1477258774246	-722.2328436124899
563.0820346745521	-717.2985348153625
568.0163434716795	-717.2985348153625
572.9506522688071	-712.364226018235
577.8849610659345	-707.4299172211075
582.819269863062	-707.4299172211075
587.7535786601894	-702.49560842398
592.687887457317	-697.5612996268526
597.6221962544444	-692.6269908297251
597.6221962544444	-687.6926820325976
602.5565050515719	-682.7583732354701
602.5565050515719	-677.8240644383427
602.5565050515719	-672.8897556412152
602.5565050515719	-667.9554468440878
602.5565050515719	-663.0211380469602
602.5565050515719	-658.0868292498328
602.5565050515719	-653.1525204527054
602.5565050515719	-648.2182116555779
602.5565050515719	-643.2839028584505
602.5565050515719	-638.3495940613229
602.5565050515719	-633.4152852641955
602.5565050515719	-628.480976467068
602.5565050515719	-623.5466676699406
602.5565050515719	-618.612358872813
602.5565050515719	-613.6780500756856
607.4908138486993	-608.7437412785581
607.4908138486993	-603.8094324814307
607.4908138486993	-598.8751236843032
612.4251226458268	-593.9408148871757
612.4251226458268	-589.0065060900482
612.4251226458268	-584.0721972929208
617.3594314429542	-579.1378884957933
617.3594314429542	-574.2035796986659
617.3594314429542	-569.2692709015383
622.2937402400817	-564.3349621044109
622.2937402400817	-559.4006533072834
627.2280490372092	-554.466344510156
627.2280490372092	-549.5320357130286
627.2280490372092	-544.597726915901
627.2280490372092	-539.6634181187736
627.2280490372092	-534.7291093216461
627.2280490372092	-529.7948005245187
627.2280490372092	-524.8604917273911
632.1623578343366	-519.9261829302637
632.1623578343366	-514.9918741331362
627.2280490372092	-510.05756533600874
627.2280490372092	-505.12325653888126
627.2280490372092	-500.1889477417538
627.2280490372092	-495.2546389446264
627.2280490372092	-490.3203301474989
627.2280490372092	-485.38602135037144
627.2280490372092	-480.45171255324396
627.2280490372092	-475.5174037561165
627.2280490372092	-470.583094958989
627.2280490372092	-465.64878616186155
627.2280490372092	-460.7144773647341
627.2280490372092	-455.7801685676066
627.2280490372092	-450.84585977047914
627.2280490372092	-445.91155097335167
627.2280490372092	-440.9772421762242
627.2280490372092	-436.0429333790967
627.2280490372092	-431.10862458196925
627.2280490372092	-426.1743157848418
627.2280490372092	-421.2400069877143
627.2280490372092	-416.30569819058684
627.2280490372092	-411.37138939345937
627.2280490372092	-406.4370805963319
627.2280490372092	-401.5027717992044
632.1623578343366	-396.56846300207695
632.1623578343366	-391.63415420494954
632.1623578343366	-386.69984540782207
632.1623578343366	-381.7655366106946
627.2280490372092	-376.8312278135671
627.2280490372092	-371.89691901643965
627.2280490372092	-366.9626102193122
622.2937402400817	-362.0283014221847
622.2937402400817	-357.09399262505724
622.2937402400817	-352.15968382792977
617.3594314429542	-347.2253750308023
617.3594314429542	-342.2910662336748
617.3594314429542	-337.35675743654735
612.4251226458268	-332.4224486394199
612.4251226458268	-327.4881398422924
612.4251226458268	-322.55383104516494
607.4908138486993	-317.61952224803747
612.4251226458268	-312.68521345091
612.4251226458268	-307.7509046537825
612.4251226458268	-302.81659585665506
612.4251226458268	-297.8822870595276
612.4251226458268	-292.9479782624001
612.4251226458268	-288.01366946527264
612.4251226458268	-283.0793606681452
612.4251226458268	-278.14505187101776
612.4251226458268	-273.2107430738903
612.4251226458268	-268.2764342767628
617.3594314429542	-263.34212547963534
617.3594314429542	-258.40781668250787
622.2937402400817	-253.4735078853804
622.2937402400817	-248.53919908825293
622.2937402400817	-243.60489029112546
622.2937402400817	-238.670581493998
627.2280490372092	-233.73627269687051
627.2280490372092	-228.80196389974304
632.1623578343366	-223.86765510261557
637.0966666314641	-218.9333463054881
637.0966666314641	-213.99903750836063
642.0309754285915	-209.06472871123316
646.9652842257191	-204.13041991410572
651.8995930228465	-199.19611111697824
656.833901819974	-194.26180231985077
661.7682106171014	-189.3274935227233
666.702519414229	-184.39318472559583
671.6368282113564	-179.45887592846836
676.5711370084839	-174.5245671313409
676.5711370084839	-169.59025833421342
681.5054458056113	-164.65594953708595
686.4397546027388	-159.72164073995847
686.4397546027388	-154.78733194283103
691.3740633998663	-149.85302314570356
696.3083721969938	-144.9187143485761
696.3083721969938	-139.98440555144862
701.2426809941212	-135.05009675432115
701.2426809941212	-130.11578795719367
706.1769897912487	-125.1814791600662
706.1769897912487	-120.24717036293873
711.1112985883761	-115.31286156581127
711.1112985883761	-110.3785527686838
716.0456073855037	-105.44424397155633
716.0456073855037	-100.50993517442886
720.9799161826311	-95.57562637730139
725.9142249797585	-95.57562637730139
725.9142249797585	-90.64131758017392
730.848533776886	-85.70700878304646
730.848533776886	-80.77269998591899
735.7828425740134	-75.83839118879152
735.7828425740134	-70.90408239166405
740.717151371141	-65.96977359453658
740.717151371141	-61.03546479740911
740.717151371141	-56.10115600028165
740.717151371141	-51.16684720315418
745.6514601682684	-46.232538406026706
745.6514601682684	-41.29822960889924
745.6514601682684	-36.36392081177177
745.6514601682684	-31.429612014644302
750.5857689653959	-26.495303217516835
750.5857689653959	-21.560994420389363
750.5857689653959	-16.626685623261896
750.5857689653959	-11.692376826134428
750.5857689653959	-6.758068029006959
755.5200777625233	-1.8237592318794906
755.5200777625233	3.110549565247978
755.5200777625233	8.044858362375447
755.5200777625233	12.979167159502916
755.5200777625233	17.913475956630386
755.5200777625233	22.847784753757853
755.5200777625233	27.78209355088532
755.5200777625233	32.71640234801279
755.5200777625233	37.65071114514026
755.5200777625233	42.58501994226773
755.5200777625233	47.5193287393952
755.5200777625233	52.45363753652266
755.5200777625233	57.387946333650135
755.5200777625233	62.3222551307776
755.5200777625233	67.25656392790508
755.5200777625233	72.19087272503253
750.5857689653959	77.12518152216
750.5857689653959	82.05949031928748
750.5857689653959	86.99379911641495
750.5857689653959	91.92810791354242
750.5857689653959	96.86241671066988
750.5857689653959	101.79672550779735
750.5857689653959	106.73103430492482
755.5200777625233	111.66534310205229
755.5200777625233	116.59965189917976
755.5200777625233	121.53396069630722
755.5200777625233	126.46826949343469
755.5200777625233	131.40257829056216
750.5857689653959	136.33688708768963
750.5857689653959	141.2711958848171
750.5857689653959	146.20550468194457
750.5857689653959	151.13981347907205
750.5857689653959	156.07412227619952
750.5857689653959	161.00843107332696
750.5857689653959	165.94273987045443
745.6514601682684	170.8770486675819
745.6514601682684	175.81135746470937
745.6514601682684	180.74566626183685
745.6514601682684	185.67997505896432
750.5857689653959	190.6142838560918
750.5857689653959	195.54859265321926
750.5857689653959	200.48290145034673
745.6514601682684	205.4172102474742
745.6514601682684	210.35151904460167
745.6514601682684	215.28582784172912
740.717151371141	220.2201366388566
740.717151371141	225.15444543598406
735.7828425740134	230.08875423311153
735.7828425740134	235.023063030239
730.848533776886	239.95737182736647
730.848533776886	244.89168062449394
730.848533776886	249.82598942162141
725.9142249797585	254.7602982187489
725.9142249797585	259.69460701587633
725.9142249797585	264.6289158130038
725.9142249797585	269.5632246101313
725.9142249797585	274.49753340725874
725.9142249797585	279.4318422043862
730.848533776886	284.3661510015137
730.848533776886	289.30045979864116
730.848533776886	294.2347685957686
730.848533776886	299.1690773928961
730.848533776886	304.10338619002357
735.7828425740134	309.03769498715104
735.7828425740134	313.9720037842785
735.7828425740134	318.906312581406
