# particle morphology
# using file: 36-05x-H.png
#
#x/µm	y/µm
1335.2029208092572	514.8352488571728
1335.2029208092572	524.0768107961314
1335.2029208092572	533.3183727350902
1344.444482748216	542.5599346740489
1344.444482748216	551.8014966130075
1344.444482748216	561.0430585519663
1344.444482748216	570.284620490925
1335.2029208092572	579.5261824298838
1335.2029208092572	588.7677443688424
1335.2029208092572	598.0093063078011
1335.2029208092572	607.2508682467599
1325.9613588702985	616.4924301857185
1325.9613588702985	625.7339921246772
1325.9613588702985	634.975554063636
1325.9613588702985	644.2171160025947
1325.9613588702985	653.4586779415533
1316.7197969313397	662.7002398805121
1316.7197969313397	671.9418018194708
1316.7197969313397	681.1833637584296
1316.7197969313397	690.4249256973882
1307.4782349923812	699.6664876363469
1307.4782349923812	708.9080495753057
1307.4782349923812	718.1496115142643
1307.4782349923812	727.391173453223
1298.2366730534225	736.6327353921818
1298.2366730534225	745.8742973311405
1298.2366730534225	755.1158592700991
1288.9951111144637	764.3574212090579
1288.9951111144637	773.5989831480166
1279.753549175505	782.8405450869752
1279.753549175505	792.082107025934
1279.753549175505	801.3236689648927
1270.5119872365462	810.5652309038514
1270.5119872365462	819.8067928428101
1261.2704252975875	829.0483547817688
1261.2704252975875	838.2899167207275
1261.2704252975875	847.5314786596862
1252.0288633586288	856.7730405986449
1252.0288633586288	866.0146025376037
1252.0288633586288	875.2561644765624
1252.0288633586288	884.497726415521
1242.7873014196703	893.7392883544798
1242.7873014196703	902.9808502934385
1242.7873014196703	912.2224122323971
1233.5457394807115	921.4639741713559
1233.5457394807115	930.7055361103146
1233.5457394807115	939.9470980492733
1233.5457394807115	949.188659988232
1233.5457394807115	958.4302219271907
1233.5457394807115	967.6717838661494
1233.5457394807115	976.9133458051082
1233.5457394807115	986.1549077440668
1233.5457394807115	995.3964696830255
1224.3041775417528	1004.6380316219843
1224.3041775417528	1013.8795935609429
1224.3041775417528	1023.1211554999016
1224.3041775417528	1032.3627174388603
1215.062615602794	1041.604279377819
1215.062615602794	1050.8458413167778
1215.062615602794	1060.0874032557365
1215.062615602794	1069.3289651946952
1215.062615602794	1078.570527133654
1215.062615602794	1087.8120890726127
1215.062615602794	1097.0536510115712
1215.062615602794	1106.29521295053
1205.8210536638353	1115.5367748894887
1205.8210536638353	1124.7783368284474
1205.8210536638353	1134.0198987674062
1205.8210536638353	1143.261460706365
1205.8210536638353	1152.5030226453237
1196.5794917248766	1161.7445845842822
1196.5794917248766	1170.986146523241
1196.5794917248766	1180.2277084621996
1196.5794917248766	1189.4692704011584
1187.3379297859178	1198.7108323401171
1187.3379297859178	1207.9523942790759
1187.3379297859178	1217.1939562180346
1187.3379297859178	1226.435518156993
1187.3379297859178	1235.6770800959519
1187.3379297859178	1244.9186420349106
1187.3379297859178	1254.1602039738693
1178.0963678469593	1263.401765912828
1178.0963678469593	1272.6433278517868
1178.0963678469593	1281.8848897907455
1178.0963678469593	1291.126451729704
1178.0963678469593	1300.3680136686628
1178.0963678469593	1309.6095756076215
1178.0963678469593	1318.8511375465803
1187.3379297859178	1328.092699485539
1187.3379297859178	1337.3342614244978
1187.3379297859178	1346.5758233634565
1187.3379297859178	1355.817385302415
1187.3379297859178	1365.0589472413737
1187.3379297859178	1374.3005091803325
1187.3379297859178	1383.5420711192912
1187.3379297859178	1392.78363305825
1187.3379297859178	1402.0251949972087
1178.0963678469593	1411.2667569361674
1178.0963678469593	1420.5083188751262
1178.0963678469593	1429.7498808140847
1168.8548059080006	1438.9914427530434
1168.8548059080006	1448.2330046920022
1159.6132439690418	1457.474566630961
1150.371682030083	1466.7161285699196
1141.1301200911244	1475.9576905088784
1141.1301200911244	1485.1992524478371
1131.8885581521656	1485.1992524478371
1122.6469962132069	1494.4408143867956
1113.4054342742484	1494.4408143867956
1104.1638723352896	1503.6823763257544
1094.9223103963309	1512.9239382647131
1085.6807484573721	1522.1655002036719
1076.4391865184134	1531.4070621426306
1067.1976245794547	1531.4070621426306
1057.956062640496	1540.6486240815893
1048.7145007015374	1549.890186020548
1039.4729387625787	1559.1317479595066
1030.23137682362	1568.3733098984653
1020.9898148846612	1577.614871837424
1011.7482529457025	1586.8564337763828
1002.5066910067437	1596.0979957153415
1002.5066910067437	1605.3395576543003
993.2651290677851	1614.581119593259
993.2651290677851	1623.8226815322175
984.0235671288264	1633.0642434711763
974.7820051898676	1642.305805410135
974.7820051898676	1651.5473673490937
965.540443250909	1660.7889292880525
965.540443250909	1670.0304912270112
956.2988813119503	1679.27205316597
956.2988813119503	1688.5136151049285
956.2988813119503	1697.7551770438872
947.0573193729915	1706.996738982846
947.0573193729915	1716.2383009218047
947.0573193729915	1725.4798628607634
937.8157574340328	1734.7214247997222
928.5741954950742	1743.962986738681
928.5741954950742	1753.2045486776394
919.3326335561154	1762.4461106165982
910.0910716171567	1771.687672555557
900.849509678198	1771.687672555557
891.6079477392393	1780.9292344945156
882.3663858002806	1790.1707964334744
873.1248238613218	1790.1707964334744
863.8832619223632	1799.4123583724331
854.6416999834045	1808.6539203113919
854.6416999834045	1817.8954822503504
845.4001380444457	1817.8954822503504
836.158576105487	1827.137044189309
826.9170141665284	1836.3786061282678
817.6754522275696	1836.3786061282678
808.4338902886109	1845.6201680672266
799.1923283496523	1845.6201680672266
789.9507664106935	1854.8617300061853
780.7092044717348	1854.8617300061853
771.467642532776	1864.103291945144
762.2260805938174	1864.103291945144
752.9845186548587	1864.103291945144
743.7429567158999	1873.3448538841028
734.5013947769413	1873.3448538841028
725.2598328379826	1882.5864158230613
716.0182708990238	1882.5864158230613
706.7767089600651	1882.5864158230613
697.5351470211065	1882.5864158230613
688.2935850821477	1891.82797776202
679.052023143189	1891.82797776202
669.8104612042304	1891.82797776202
660.5688992652716	1891.82797776202
651.3273373263129	1891.82797776202
642.0857753873541	1901.0695397009788
632.8442134483955	1901.0695397009788
623.6026515094368	1901.0695397009788
614.361089570478	1901.0695397009788
605.1195276315194	1901.0695397009788
595.8779656925607	1901.0695397009788
586.6364037536019	1901.0695397009788
577.3948418146432	1901.0695397009788
568.1532798756846	1901.0695397009788
558.9117179367258	1891.82797776202
549.6701559977671	1891.82797776202
540.4285940588084	1882.5864158230613
531.1870321198497	1882.5864158230613
521.945470180891	1882.5864158230613
512.7039082419323	1882.5864158230613
503.4623463029736	1882.5864158230613
494.2207843640149	1882.5864158230613
484.97922242505615	1882.5864158230613
475.73766048609747	1882.5864158230613
466.49609854713873	1882.5864158230613
457.25453660818005	1873.3448538841028
448.01297466922136	1873.3448538841028
438.7714127302626	1873.3448538841028
429.52985079130394	1864.103291945144
420.2882888523452	1864.103291945144
411.0467269133865	1854.8617300061853
401.8051649744278	1845.6201680672266
392.5636030354691	1836.3786061282678
383.3220410965104	1836.3786061282678
374.0804791575517	1827.137044189309
364.838917218593	1827.137044189309
355.59735527963426	1827.137044189309
346.3557933406756	1827.137044189309
337.11423140171684	1827.137044189309
327.87266946275815	1817.8954822503504
318.6311075237994	1827.137044189309
309.38954558484073	1827.137044189309
300.14798364588205	1817.8954822503504
290.9064217069233	1817.8954822503504
281.66485976796463	1827.137044189309
272.4232978290059	1827.137044189309
263.1817358900472	1827.137044189309
253.9401739510885	1827.137044189309
244.6986120121298	1827.137044189309
235.45705007317108	1827.137044189309
226.21548813421236	1827.137044189309
216.97392619525365	1827.137044189309
207.73236425629494	1827.137044189309
198.49080231733626	1817.8954822503504
189.24924037837755	1817.8954822503504
180.00767843941884	1808.6539203113919
170.76611650046013	1808.6539203113919
161.52455456150142	1799.4123583724331
152.2829926225427	1799.4123583724331
143.041430683584	1790.1707964334744
133.7998687446253	1790.1707964334744
124.55830680566659	1790.1707964334744
115.31674486670788	1780.9292344945156
106.07518292774918	1771.687672555557
106.07518292774918	1762.4461106165982
96.83362098879047	1753.2045486776394
96.83362098879047	1743.962986738681
96.83362098879047	1734.7214247997222
96.83362098879047	1725.4798628607634
96.83362098879047	1716.2383009218047
87.59205904983176	1706.996738982846
87.59205904983176	1697.7551770438872
87.59205904983176	1688.5136151049285
78.35049711087305	1679.27205316597
69.10893517191435	1670.0304912270112
59.86737323295564	1660.7889292880525
50.62581129399693	1660.7889292880525
41.38424935503823	1660.7889292880525
32.14268741607952	1660.7889292880525
22.901125477120814	1660.7889292880525
13.659563538162107	1651.5473673490937
4.4180015992034	1651.5473673490937
-4.823560339755307	1651.5473673490937
-14.065122278714014	1642.305805410135
-23.30668421767272	1642.305805410135
-32.54824615663143	1633.0642434711763
-41.78980809559014	1623.8226815322175
-51.03137003454884	1614.581119593259
-60.27293197350755	1605.3395576543003
-60.27293197350755	1596.0979957153415
-69.51449391246626	1586.8564337763828
-69.51449391246626	1577.614871837424
-78.75605585142496	1568.3733098984653
-78.75605585142496	1559.1317479595066
-78.75605585142496	1549.890186020548
-87.99761779038367	1540.6486240815893
-97.23917972934238	1531.4070621426306
-106.48074166830109	1522.1655002036719
-115.72230360725979	1512.9239382647131
-124.9638655462185	1503.6823763257544
-134.2054274851772	1494.4408143867956
-143.44698942413592	1485.1992524478371
-152.68855136309463	1485.1992524478371
-161.93011330205334	1475.9576905088784
-171.17167524101203	1466.7161285699196
-180.41323717997074	1457.474566630961
-189.65479911892945	1448.2330046920022
-198.89636105788816	1438.9914427530434
-208.13792299684687	1429.7498808140847
-217.37948493580558	1420.5083188751262
-226.6210468747643	1411.2667569361674
-235.862608813723	1402.0251949972087
-245.10417075268168	1392.78363305825
-254.3457326916404	1383.5420711192912
-263.5872946305991	1374.3005091803325
-272.82885656955784	1365.0589472413737
-282.0704185085165	1355.817385302415
-282.0704185085165	1346.5758233634565
-291.3119804474752	1337.3342614244978
-300.55354238643395	1337.3342614244978
-309.79510432539263	1328.092699485539
-319.03666626435137	1328.092699485539
-328.27822820331005	1318.8511375465803
-337.5197901422688	1318.8511375465803
-346.76135208122747	1309.6095756076215
-356.00291402018615	1300.3680136686628
-365.2444759591449	1300.3680136686628
-374.4860378981036	1291.126451729704
-383.7275998370623	1291.126451729704
-392.969161776021	1281.8848897907455
-402.21072371497974	1281.8848897907455
-411.4522856539384	1272.6433278517868
-420.69384759289716	1263.401765912828
-429.93540953185584	1263.401765912828
-439.1769714708145	1254.1602039738693
-448.41853340977326	1254.1602039738693
