# particle morphology
# using file: 33-05x-H.png
#
#x/µm	y/µm
1390.3182447206145	323.51255252539016
1380.1292921514446	333.7015050945601
1380.1292921514446	343.89045766373005
1369.9403395822746	354.07941023290005
1369.9403395822746	364.26836280207
1369.9403395822746	374.45731537123993
1359.7513870131047	384.64626794040987
1359.7513870131047	394.83522050957987
1359.7513870131047	405.0241730787498
1359.7513870131047	415.21312564791975
1349.5624344439348	425.40207821708975
1349.5624344439348	435.5910307862597
1349.5624344439348	445.77998335542964
1349.5624344439348	455.96893592459963
1339.3734818747648	466.1578884937696
1329.1845293055949	476.3468410629395
1329.1845293055949	486.5357936321095
1318.9955767364247	496.72474620127946
1308.8066241672548	506.9136987704494
1308.8066241672548	517.1026513396193
1298.6176715980848	527.2916039087893
1288.4287190289149	537.4805564779593
1278.239766459745	547.6695090471293
1278.239766459745	557.8584616162992
1278.239766459745	568.0474141854692
1278.239766459745	578.2363667546391
1268.050813890575	588.425319323809
1268.050813890575	598.6142718929791
1257.861861321405	608.803224462149
1247.6729087522351	618.992177031319
1247.6729087522351	629.1811296004889
1237.4839561830652	639.3700821696589
1227.2950036138952	649.5590347388288
1227.2950036138952	659.7479873079988
1217.1060510447253	659.7479873079988
1206.9170984755553	669.9369398771688
1196.7281459063854	680.1258924463388
1196.7281459063854	690.3148450155087
1186.5391933372152	700.5037975846786
1186.5391933372152	710.6927501538486
1176.3502407680453	720.8817027230185
1176.3502407680453	731.0706552921886
1176.3502407680453	741.2596078613585
1166.1612881988754	751.4485604305285
1166.1612881988754	761.6375129996984
1166.1612881988754	771.8264655688683
1155.9723356297054	782.0154181380383
1145.7833830605355	792.2043707072082
1135.5944304913655	802.3933232763783
1135.5944304913655	812.5822758455482
1125.4054779221956	822.7712284147182
1115.2165253530256	832.9601809838881
1105.0275727838557	832.9601809838881
1094.8386202146858	843.149133553058
1084.6496676455158	853.338086122228
1074.4607150763459	863.527038691398
1074.4607150763459	873.715991260568
1064.271762507176	883.9049438297379
1054.0828099380058	894.0938963989079
1043.8938573688358	904.2828489680778
1033.7049047996659	914.4718015372478
1033.7049047996659	924.6607541064178
1023.5159522304959	934.8497066755878
1023.5159522304959	945.0386592447577
1013.326999661326	955.2276118139276
1003.1380470921561	965.4165643830976
1003.1380470921561	975.6055169522675
1003.1380470921561	985.7944695214375
992.9490945229861	995.9834220906075
982.7601419538162	1006.1723746597775
982.7601419538162	1016.3613272289474
972.5711893846462	1026.5502797981173
962.3822368154762	1036.7392323672873
952.1932842463062	1046.9281849364572
942.0043316771363	1057.1171375056272
942.0043316771363	1067.306090074797
931.8153791079664	1077.495042643967
921.6264265387964	1087.6839952131372
921.6264265387964	1097.8729477823072
921.6264265387964	1108.061900351477
911.4374739696265	1118.250852920647
911.4374739696265	1128.439805489817
911.4374739696265	1138.628758058987
911.4374739696265	1148.8177106281569
901.2485214004565	1159.0066631973268
901.2485214004565	1169.1956157664968
891.0595688312865	1179.3845683356667
891.0595688312865	1189.5735209048366
891.0595688312865	1199.7624734740066
880.8706162621165	1209.9514260431765
880.8706162621165	1220.1403786123467
870.6816636929466	1230.3293311815166
870.6816636929466	1240.5182837506866
860.4927111237766	1250.7072363198565
850.3037585546067	1260.8961888890265
840.1148059854368	1271.0851414581964
829.9258534162667	1281.2740940273663
819.7369008470968	1291.4630465965363
809.5479482779268	1301.6519991657062
809.5479482779268	1311.8409517348762
799.3589957087569	1322.029904304046
789.1700431395869	1332.218856873216
789.1700431395869	1342.407809442386
778.981090570417	1352.5967620115562
778.981090570417	1362.785714580726
778.981090570417	1372.974667149896
778.981090570417	1383.163619719066
768.792138001247	1393.352572288236
758.603185432077	1403.5415248574059
758.603185432077	1413.7304774265758
758.603185432077	1423.9194299957458
748.414232862907	1434.1083825649157
748.414232862907	1444.2973351340856
748.414232862907	1454.4862877032556
738.2252802937371	1464.6752402724255
728.0363277245672	1474.8641928415955
717.8473751553972	1485.0531454107656
707.6584225862273	1495.2420979799356
707.6584225862273	1505.4310505491055
697.4694700170572	1515.6200031182755
687.2805174478873	1525.8089556874454
687.2805174478873	1535.9979082566153
677.0915648787173	1546.1868608257853
677.0915648787173	1556.3758133949552
666.9026123095474	1566.5647659641252
666.9026123095474	1576.7537185332951
656.7136597403775	1586.942671102465
656.7136597403775	1597.131623671635
646.5247071712075	1607.320576240805
646.5247071712075	1617.509528809975
636.3357546020375	1627.698481379145
636.3357546020375	1637.887433948315
626.1468020328675	1648.076386517485
615.9578494636976	1658.2653390866549
615.9578494636976	1668.4542916558248
605.7688968945276	1678.6432442249948
605.7688968945276	1688.8321967941647
595.5799443253577	1699.0211493633346
585.3909917561878	1709.2101019325046
575.2020391870178	1719.3990545016745
565.0130866178478	1719.3990545016745
554.8241340486778	1729.5880070708445
544.6351814795079	1739.7769596400146
534.4462289103379	1739.7769596400146
524.257276341168	1749.9659122091846
514.068323771998	1749.9659122091846
503.87937120282805	1749.9659122091846
493.6904186336581	1760.1548647783545
483.5014660644881	1760.1548647783545
473.31251349531817	1760.1548647783545
463.12356092614823	1760.1548647783545
452.93460835697823	1770.3438173475245
442.7456557878083	1770.3438173475245
432.55670321863835	1770.3438173475245
422.36775064946835	1770.3438173475245
412.1787980802984	1770.3438173475245
401.98984551112846	1770.3438173475245
391.80089294195847	1770.3438173475245
381.6119403727885	1770.3438173475245
371.4229878036186	1770.3438173475245
361.23403523444864	1770.3438173475245
351.04508266527864	1770.3438173475245
340.8561300961087	1770.3438173475245
330.66717752693876	1770.3438173475245
320.47822495776876	1770.3438173475245
310.2892723885988	1770.3438173475245
300.1003198194289	1770.3438173475245
289.9113672502589	1770.3438173475245
279.72241468108894	1770.3438173475245
269.533462111919	1770.3438173475245
259.344509542749	1760.1548647783545
249.15555697357905	1770.3438173475245
238.9666044044091	1770.3438173475245
228.77765183523914	1770.3438173475245
218.58869926606917	1770.3438173475245
208.39974669689923	1780.5327699166944
198.21079412772926	1780.5327699166944
188.0218415585593	1780.5327699166944
177.83288898938935	1790.7217224858643
167.64393642021938	1790.7217224858643
157.45498385104943	1790.7217224858643
147.26603128187946	1790.7217224858643
137.0770787127095	1780.5327699166944
