# particle morphology
# using file: 35-05x-H.png
#
#x/µm	y/µm
1188.4749654177826	819.0952897548341
1179.233403478824	828.3368516937928
1169.9918415398652	828.3368516937928
1160.7502796009064	837.5784136327516
1151.5087176619477	846.8199755717103
1142.267155722989	856.0615375106689
1133.0255937840304	865.3030994496277
1123.7840318450717	874.5446613885864
1123.7840318450717	883.786223327545
1114.542469906113	893.0277852665038
1114.542469906113	902.2693472054625
1105.3009079671542	911.5109091444212
1105.3009079671542	920.7524710833799
1096.0593460281955	929.9940330223386
1086.8177840892367	939.2355949612974
1077.576222150278	948.4771569002561
1068.3346602113195	948.4771569002561
1059.0930982723607	957.7187188392147
1049.851536333402	966.9602807781735
1040.6099743944433	976.2018427171322
1031.3684124554845	976.2018427171322
1022.1268505165258	985.4434046560908
1012.8852885775672	994.6849665950496
1003.6437266386084	1003.9265285340083
994.4021646996497	1003.9265285340083
985.1606027606911	1013.168090472967
975.9190408217323	1013.168090472967
966.6774788827736	1013.168090472967
957.4359169438148	1013.168090472967
948.1943550048562	1013.168090472967
938.9527930658975	1013.168090472967
929.7112311269387	1013.168090472967
920.4696691879801	1013.168090472967
911.2281072490214	1022.4096524119257
901.9865453100626	1031.6512143508844
892.7449833711039	1031.6512143508844
883.5034214321453	1040.8927762898431
874.2618594931865	1040.8927762898431
865.0202975542278	1040.8927762898431
855.7787356152692	1040.8927762898431
846.5371736763104	1050.1343382288019
837.2956117373517	1050.1343382288019
828.054049798393	1050.1343382288019
818.8124878594343	1050.1343382288019
809.5709259204756	1050.1343382288019
800.3293639815168	1050.1343382288019
791.0878020425582	1050.1343382288019
781.8462401035995	1050.1343382288019
772.6046781646407	1050.1343382288019
763.363116225682	1050.1343382288019
754.1215542867234	1050.1343382288019
744.8799923477646	1040.8927762898431
735.6384304088059	1040.8927762898431
726.3968684698472	1040.8927762898431
717.1553065308885	1040.8927762898431
707.9137445919298	1050.1343382288019
698.6721826529711	1059.3759001677606
689.4306207140124	1068.6174621067191
680.1890587750537	1068.6174621067191
670.947496836095	1077.8590240456779
661.7059348971362	1077.8590240456779
652.4643729581776	1077.8590240456779
643.2228110192189	1087.1005859846366
633.9812490802601	1096.3421479235953
624.7396871413015	1096.3421479235953
615.4981252023427	1105.583709862554
606.256563263384	1114.8252718015128
597.0150013244253	1114.8252718015128
587.7734393854666	1124.0668337404716
578.5318774465079	1133.30839567943
578.5318774465079	1142.5499576183888
569.2903155075492	1151.7915195573476
560.0487535685905	1161.0330814963063
550.8071916296318	1170.274643435265
541.5656296906731	1170.274643435265
532.3240677517143	1179.5162053742238
523.0825058127557	1179.5162053742238
513.840943873797	1179.5162053742238
504.5993819348382	1179.5162053742238
495.35781999587954	1179.5162053742238
486.11625805692086	1179.5162053742238
476.8746961179621	1188.7577673131825
467.63313417900343	1188.7577673131825
458.3915722400447	1188.7577673131825
449.150010301086	1197.999329252141
439.9084483621273	1197.999329252141
430.6668864231686	1207.2408911910998
421.4253244842099	1207.2408911910998
412.18376254525117	1216.4824531300585
402.9422006062925	1225.7240150690172
393.70063866733375	1225.7240150690172
384.45907672837507	1234.965577007976
375.2175147894163	1234.965577007976
365.97595285045765	1234.965577007976
356.7343909114989	1234.965577007976
347.4928289725402	1244.2071389469347
338.25126703358154	1244.2071389469347
329.0097050946228	1253.4487008858935
319.7681431556641	1253.4487008858935
310.5265812167054	1262.690262824852
301.2850192777467	1262.690262824852
292.04345733878796	1271.9318247638107
282.8018953998293	1271.9318247638107
273.5603334608706	1281.1733867027694
264.31877152191186	1281.1733867027694
255.07720958295315	1281.1733867027694
245.83564764399443	1281.1733867027694
236.59408570503575	1281.1733867027694
227.35252376607704	1281.1733867027694
218.11096182711833	1290.4149486417282
208.86939988815962	1290.4149486417282
199.6278379492009	1299.656510580687
190.3862760102422	1299.656510580687
181.1447140712835	1308.8980725196457
171.90315213232478	1308.8980725196457
162.6615901933661	1318.1396344586044
153.42002825440738	1318.1396344586044
144.17846631544867	1327.381196397563
134.93690437648996	1327.381196397563
125.69534243753125	1336.6227583365217
116.45378049857254	1336.6227583365217
107.21221855961385	1336.6227583365217
97.97065662065513	1336.6227583365217
88.72909468169642	1345.8643202754804
79.48753274273771	1345.8643202754804
70.24597080377902	1345.8643202754804
61.004408864820306	1345.8643202754804
51.762846925861595	1355.1058822144391
42.52128498690289	1355.1058822144391
33.27972304794418	1355.1058822144391
24.038161108985474	1355.1058822144391
14.796599170026768	1355.1058822144391
5.555037231068061	1355.1058822144391
-3.686524707890646	1364.3474441533979
-12.928086646849353	1364.3474441533979
-22.169648585808062	1373.5890060923566
-31.41121052476677	1373.5890060923566
