# particle morphology
# using file: 22-05x-H.png
#
#x/µm	y/µm
1820.5096442957408	129.53224436102474
1820.5096442957408	138.7641653664107
1811.2777232903547	147.9960863717967
1811.2777232903547	157.2280073771827
1811.2777232903547	166.4599283825687
1811.2777232903547	175.6918493879547
1811.2777232903547	184.9237703933407
1802.0458022849689	194.1556913987267
1811.2777232903547	203.3876124041127
1802.0458022849689	212.6195334094987
1811.2777232903547	221.8514544148847
1811.2777232903547	231.0833754202707
1811.2777232903547	240.3152964256567
1811.2777232903547	249.5472174310427
1820.5096442957408	258.7791384364287
1820.5096442957408	268.01105944181467
1820.5096442957408	277.2429804472007
1811.2777232903547	286.47490145258666
1811.2777232903547	295.7068224579727
1811.2777232903547	304.93874346335866
1802.0458022849689	314.1706644687447
1802.0458022849689	323.40258547413066
1792.8138812795828	332.6345064795167
1783.5819602741967	341.86642748490266
1774.3500392688109	351.0983484902887
1765.1181182634248	360.33026949567466
1755.8861972580387	369.5621905010606
1755.8861972580387	378.79411150644665
1755.8861972580387	388.0260325118326
1746.6542762526528	397.25795351721865
1746.6542762526528	406.4898745226046
1746.6542762526528	415.72179552799065
1746.6542762526528	424.9537165333766
1746.6542762526528	434.18563753876265
1746.6542762526528	443.4175585441486
1737.4223552472668	452.64947954953465
1737.4223552472668	461.8814005549206
1737.4223552472668	471.11332156030664
1737.4223552472668	480.3452425656926
1737.4223552472668	489.57716357107864
1728.190434241881	498.8090845764646
1728.190434241881	508.0410055818506
1728.190434241881	517.2729265872366
1728.190434241881	526.5048475926226
1728.190434241881	535.7367685980086
1728.190434241881	544.9686896033946
1728.190434241881	554.2006106087806
1718.9585132364948	563.4325316141666
1718.9585132364948	572.6644526195525
1718.9585132364948	581.8963736249386
1718.9585132364948	591.1282946303246
1718.9585132364948	600.3602156357106
1709.7265922311087	609.5921366410965
1709.7265922311087	618.8240576464826
1709.7265922311087	628.0559786518686
1700.4946712257229	637.2878996572546
1700.4946712257229	646.5198206626405
1691.2627502203368	655.7517416680265
1691.2627502203368	664.9836626734126
1682.030829214951	674.2155836787986
1682.030829214951	683.4475046841845
1682.030829214951	692.6794256895705
1672.7989082095648	701.9113466949566
1672.7989082095648	711.1432677003426
1663.5669872041788	720.3751887057285
1663.5669872041788	729.6071097111145
1663.5669872041788	738.8390307165006
1654.335066198793	748.0709517218866
1654.335066198793	757.3028727272725
1654.335066198793	766.5347937326585
1645.1031451934068	775.7667147380446
1635.8712241880207	784.9986357434306
1626.6393031826349	794.2305567488165
1617.4073821772488	803.4624777542025
1617.4073821772488	812.6943987595885
1608.175461171863	821.9263197649746
1598.9435401664769	831.1582407703605
1598.9435401664769	840.3901617757465
1598.9435401664769	849.6220827811325
1589.7116191610908	858.8540037865185
1589.7116191610908	868.0859247919045
1589.7116191610908	877.3178457972905
1580.479698155705	886.5497668026765
1580.479698155705	895.7816878080625
1571.2477771503188	905.0136088134485
1571.2477771503188	914.2455298188345
1562.0158561449327	923.4774508242205
1552.7839351395469	932.7093718296065
1543.5520141341608	941.9412928349925
1534.320093128775	951.1732138403785
1534.320093128775	960.4051348457645
1525.0881721233889	969.6370558511504
1515.8562511180028	978.8689768565365
1515.8562511180028	988.1008978619225
1506.624330112617	997.3328188673084
1506.624330112617	1006.5647398726944
1497.3924091072308	1015.7966608780805
1497.3924091072308	1025.0285818834664
1488.160488101845	1034.2605028888524
1478.928567096459	1043.4924238942385
1469.6966460910728	1052.7243448996244
1460.464725085687	1061.9562659050105
1451.2328040803009	1071.1881869103966
1442.0008830749148	1080.4201079157824
1432.768962069529	1080.4201079157824
1423.5370410641428	1089.6520289211685
1414.305120058757	1098.8839499265544
1414.305120058757	1108.1158709319404
1405.073199053371	1117.3477919373265
1395.8412780479848	1126.5797129427124
1386.609357042599	1135.8116339480985
1377.3774360372129	1145.0435549534843
1368.145515031827	1154.2754759588704
1358.913594026441	1163.5073969642565
1349.6816730210548	1172.7393179696423
1340.449752015669	1181.9712389750284
1331.217831010283	1191.2031599804145
1331.217831010283	1200.4350809858004
1321.9859100048968	1200.4350809858004
1312.753988999511	1209.6670019911865
1303.5220679941249	1209.6670019911865
1294.290146988739	1218.8989229965723
1285.058225983353	1218.8989229965723
1275.8263049779669	1228.1308440019584
1266.594383972581	1228.1308440019584
1257.362462967195	1237.3627650073445
1248.130541961809	1237.3627650073445
1238.898620956423	1246.5946860127303
1229.666699951037	1246.5946860127303
1220.434778945651	1246.5946860127303
1211.202857940265	1255.8266070181164
1201.9709369348789	1265.0585280235023
1192.739015929493	1265.0585280235023
1183.507094924107	1274.2904490288884
1174.275173918721	1274.2904490288884
1165.043252913335	1283.5223700342744
1155.811331907949	1283.5223700342744
1146.579410902563	1283.5223700342744
1137.347489897177	1283.5223700342744
1128.1155688917909	1283.5223700342744
1118.883647886405	1283.5223700342744
1109.651726881019	1292.7542910396603
1100.419805875633	1292.7542910396603
1091.187884870247	1301.9862120450464
1081.955963864861	1301.9862120450464
1072.724042859475	1311.2181330504325
1063.492121854089	1311.2181330504325
1054.260200848703	1311.2181330504325
1045.028279843317	1311.2181330504325
1035.796358837931	1311.2181330504325
1026.564437832545	1311.2181330504325
1017.332516827159	1311.2181330504325
1008.100595821773	1311.2181330504325
998.868674816387	1311.2181330504325
989.636753811001	1311.2181330504325
980.404832805615	1311.2181330504325
971.172911800229	1311.2181330504325
961.9409907948431	1311.2181330504325
952.7090697894571	1311.2181330504325
943.477148784071	1311.2181330504325
934.245227778685	1311.2181330504325
925.0133067732991	1301.9862120450464
915.7813857679131	1301.9862120450464
906.549464762527	1301.9862120450464
897.317543757141	1301.9862120450464
888.0856227517551	1301.9862120450464
878.8537017463691	1301.9862120450464
869.621780740983	1301.9862120450464
860.389859735597	1292.7542910396603
851.1579387302111	1292.7542910396603
841.9260177248251	1292.7542910396603
832.694096719439	1292.7542910396603
823.462175714053	1292.7542910396603
814.2302547086671	1292.7542910396603
804.9983337032811	1283.5223700342744
795.7664126978951	1283.5223700342744
786.534491692509	1274.2904490288884
777.3025706871231	1274.2904490288884
768.0706496817371	1274.2904490288884
758.8387286763511	1274.2904490288884
749.606807670965	1274.2904490288884
740.3748866655791	1274.2904490288884
731.1429656601931	1265.0585280235023
721.9110446548071	1265.0585280235023
712.6791236494211	1265.0585280235023
703.4472026440351	1265.0585280235023
694.2152816386491	1265.0585280235023
684.9833606332631	1265.0585280235023
675.7514396278771	1265.0585280235023
666.5195186224911	1274.2904490288884
657.2875976171051	1274.2904490288884
648.0556766117192	1265.0585280235023
638.8237556063332	1265.0585280235023
629.5918346009471	1265.0585280235023
620.3599135955611	1265.0585280235023
611.1279925901752	1265.0585280235023
601.8960715847892	1265.0585280235023
592.6641505794031	1255.8266070181164
583.4322295740171	1255.8266070181164
574.2003085686312	1255.8266070181164
564.9683875632452	1265.0585280235023
555.7364665578591	1265.0585280235023
546.5045455524731	1265.0585280235023
537.2726245470872	1265.0585280235023
528.0407035417012	1265.0585280235023
518.8087825363151	1255.8266070181164
509.5768615309292	1255.8266070181164
500.34494052554317	1255.8266070181164
491.1130195201572	1246.5946860127303
481.88109851477117	1246.5946860127303
472.6491775093852	1246.5946860127303
463.41725650399917	1237.3627650073445
454.1853354986132	1237.3627650073445
444.95341449322717	1228.1308440019584
435.7214934878412	1228.1308440019584
426.4895724824552	1228.1308440019584
417.2576514770692	1218.8989229965723
408.0257304716832	1218.8989229965723
398.7938094662972	1209.6670019911865
389.5618884609112	1209.6670019911865
380.3299674555252	1209.6670019911865
371.0980464501392	1200.4350809858004
361.8661254447532	1200.4350809858004
352.63420443936724	1191.2031599804145
343.4022834339812	1191.2031599804145
334.17036242859524	1181.9712389750284
324.9384414232092	1172.7393179696423
324.9384414232092	1163.5073969642565
315.70652041782324	1154.2754759588704
306.4745994124372	1154.2754759588704
297.24267840705124	1145.0435549534843
288.0107574016652	1135.8116339480985
278.77883639627925	1135.8116339480985
269.5469153908932	1126.5797129427124
260.31499438550725	1117.3477919373265
251.08307338012125	1108.1158709319404
241.85115237473525	1098.8839499265544
232.61923136934925	1089.6520289211685
223.38731036396325	1089.6520289211685
214.15538935857725	1089.6520289211685
204.92346835319125	1080.4201079157824
195.69154734780525	1080.4201079157824
186.45962634241926	1080.4201079157824
177.22770533703326	1071.1881869103966
167.99578433164726	1071.1881869103966
158.76386332626126	1071.1881869103966
149.53194232087526	1071.1881869103966
140.3000213154893	1071.1881869103966
131.0681003101033	1071.1881869103966
121.83617930471728	1071.1881869103966
112.60425829933128	1071.1881869103966
103.3723372939453	1071.1881869103966
94.1404162885593	1071.1881869103966
84.9084952831733	1071.1881869103966
75.6765742777873	1071.1881869103966
66.4446532724013	1061.9562659050105
57.2127322670153	1061.9562659050105
47.980811261629306	1061.9562659050105
38.74889025624331	1061.9562659050105
29.516969250857308	1061.9562659050105
20.285048245471312	1061.9562659050105
11.053127240085313	1061.9562659050105
1.8212062346993168	1061.9562659050105
-7.41071477068668	1061.9562659050105
-16.642635776072677	1061.9562659050105
-25.874556781458676	1061.9562659050105
-35.10647778684467	1071.1881869103966
-44.33839879223067	1071.1881869103966
-53.57031979761667	1071.1881869103966
-62.80224080300266	1071.1881869103966
-72.03416180838866	1071.1881869103966
-81.26608281377466	1071.1881869103966
-90.49800381916066	1071.1881869103966
-99.72992482454666	1071.1881869103966
-108.96184582993266	1071.1881869103966
-118.19376683531864	1080.4201079157824
-127.42568784070464	1080.4201079157824
-136.65760884609065	1080.4201079157824
-145.88952985147665	1089.6520289211685
-155.12145085686262	1080.4201079157824
-164.35337186224862	1089.6520289211685
-173.58529286763462	1089.6520289211685
-182.81721387302062	1098.8839499265544
-192.04913487840662	1098.8839499265544
-201.28105588379262	1108.1158709319404
-210.51297688917862	1108.1158709319404
-219.74489789456462	1117.3477919373265
-228.97681889995062	1126.5797129427124
-238.2087399053366	1135.8116339480985
-247.4406609107226	1135.8116339480985
-256.6725819161086	1145.0435549534843
-265.9045029214946	1154.2754759588704
-275.1364239268806	1154.2754759588704
-284.3683449322666	1163.5073969642565
-293.6002659376526	1172.7393179696423
-302.8321869430386	1172.7393179696423
-312.0641079484246	1172.7393179696423
-321.2960289538106	1181.9712389750284
-330.5279499591966	1181.9712389750284
-339.7598709645826	1181.9712389750284
-348.9917919699686	1181.9712389750284
-358.2237129753546	1191.2031599804145
-367.4556339807406	1191.2031599804145
-376.68755498612654	1191.2031599804145
-385.91947599151257	1191.2031599804145
-395.15139699689854	1191.2031599804145
-404.38331800228457	1200.4350809858004
-413.61523900767054	1200.4350809858004
-422.84716001305657	1209.6670019911865
-432.07908101844254	1209.6670019911865
-441.31100202382856	1209.6670019911865
-450.54292302921453	1218.8989229965723
-459.77484403460056	1218.8989229965723
-469.00676503998653	1218.8989229965723
-478.23868604537256	1228.1308440019584
-487.47060705075853	1228.1308440019584
-496.70252805614456	1228.1308440019584
-505.93444906153053	1237.3627650073445
-515.1663700669166	1237.3627650073445
-524.3982910723025	1237.3627650073445
-533.6302120776885	1237.3627650073445
-542.8621330830745	1237.3627650073445
-552.0940540884606	1237.3627650073445
-561.3259750938465	1228.1308440019584
-570.5578960992325	1228.1308440019584
-579.7898171046185	1228.1308440019584
