# particle morphology
# using file: 04-05x-H.png
#
#x/µm	y/µm
1592.6531704132058	97.08589265766848
1592.6531704132058	106.32745459662718
1592.6531704132058	115.56901653558589
1592.6531704132058	124.8105784745446
1592.6531704132058	134.0521404135033
1592.6531704132058	143.29370235246202
1583.4116084742473	152.53526429142073
1583.4116084742473	161.7768262303794
1583.4116084742473	171.01838816933812
1583.4116084742473	180.25995010829683
1583.4116084742473	189.50151204725555
1583.4116084742473	198.74307398621426
1583.4116084742473	207.98463592517297
1583.4116084742473	217.22619786413168
1583.4116084742473	226.4677598030904
1583.4116084742473	235.70932174204907
1583.4116084742473	244.95088368100778
1583.4116084742473	254.1924456199665
1583.4116084742473	263.4340075589252
1583.4116084742473	272.6755694978839
1583.4116084742473	281.9171314368426
1583.4116084742473	291.1586933758013
1583.4116084742473	300.40025531476005
1583.4116084742473	309.6418172537187
1583.4116084742473	318.88337919267747
1583.4116084742473	328.12494113163615
1592.6531704132058	337.3665030705949
1592.6531704132058	346.60806500955357
1592.6531704132058	355.84962694851225
1592.6531704132058	365.091188887471
1583.4116084742473	374.3327508264297
1583.4116084742473	383.5743127653884
1583.4116084742473	392.8158747043471
1592.6531704132058	402.05743664330583
1592.6531704132058	411.2989985822645
1592.6531704132058	420.5405605212232
1592.6531704132058	429.78212246018194
1601.8947323521645	439.0236843991406
1601.8947323521645	448.26524633809936
1601.8947323521645	457.50680827705804
1611.1362942911232	466.7483702160168
1611.1362942911232	475.98993215497546
1611.1362942911232	485.2314940939342
1611.1362942911232	494.4730560328929
1611.1362942911232	503.71461797185157
1611.1362942911232	512.9561799108103
1620.377856230082	522.197741849769
1620.377856230082	531.4393037887277
1620.377856230082	540.6808657276864
1620.377856230082	549.9224276666451
1620.377856230082	559.1639896056039
1620.377856230082	568.4055515445625
1620.377856230082	577.6471134835213
1620.377856230082	586.88867542248
1620.377856230082	596.1302373614386
1620.377856230082	605.3717993003974
1620.377856230082	614.6133612393561
1620.377856230082	623.8549231783148
1629.6194181690407	633.0964851172735
1629.6194181690407	642.3380470562322
1629.6194181690407	651.5796089951909
1629.6194181690407	660.8211709341496
1629.6194181690407	670.0627328731083
1629.6194181690407	679.304294812067
1620.377856230082	688.5458567510258
1620.377856230082	697.7874186899844
1611.1362942911232	707.0289806289431
1601.8947323521645	716.2705425679019
1601.8947323521645	725.5121045068605
1592.6531704132058	734.7536664458192
1583.4116084742473	743.995228384778
1574.1700465352885	753.2367903237367
1564.9284845963298	762.4783522626954
1564.9284845963298	771.7199142016541
1555.686922657371	780.9614761406128
1546.4453607184123	790.2030380795715
1537.2037987794536	799.4446000185302
1527.9622368404948	799.4446000185302
1518.7206749015363	808.6861619574889
1509.4791129625776	808.6861619574889
1500.2375510236188	817.9277238964477
1490.99598908466	827.1692858354063
1481.7544271457014	836.410847774365
1472.5128652067426	845.6524097133238
1463.2713032677839	854.8939716522825
1454.0297413288254	864.1355335912411
1444.7881793898666	864.1355335912411
1435.546617450908	873.3770955301999
1435.546617450908	882.6186574691586
1426.3050555119491	891.8602194081172
1426.3050555119491	901.101781347076
1417.0634935729904	910.3433432860347
1417.0634935729904	919.5849052249935
1407.8219316340317	928.8264671639521
1407.8219316340317	938.0680291029108
1398.580369695073	947.3095910418696
1398.580369695073	956.5511529808282
1389.3388077561144	956.5511529808282
1380.0972458171557	965.7927149197869
1370.855683878197	965.7927149197869
1361.6141219392382	975.0342768587457
1352.3725600002795	975.0342768587457
1343.1309980613207	984.2758387977044
1333.889436122362	984.2758387977044
1324.6478741834032	993.517400736663
1315.4063122444447	993.517400736663
1306.164750305486	1002.7589626756218
1296.9231883665273	1012.0005246145805
1287.6816264275685	1012.0005246145805
1278.4400644886098	1021.2420865535391
1269.198502549651	1021.2420865535391
1259.9569406106923	1030.4836484924979
1250.7153786717338	1030.4836484924979
1241.473816732775	1039.7252104314566
1232.2322547938163	1039.7252104314566
1222.9906928548576	1039.7252104314566
1213.7491309158988	1039.7252104314566
1204.50756897694	1039.7252104314566
1195.2660070379814	1039.7252104314566
1186.0244450990228	1048.9667723704154
1176.782883160064	1048.9667723704154
1167.5413212211054	1048.9667723704154
1158.2997592821466	1058.208334309374
1149.0581973431879	1058.208334309374
1139.8166354042291	1067.4498962483328
1130.5750734652704	1067.4498962483328
1121.333511526312	1076.6914581872913
1112.0919495873532	1076.6914581872913
1102.8503876483944	1076.6914581872913
1093.6088257094357	1085.93302012625
1084.367263770477	1085.93302012625
1075.1257018315182	1085.93302012625
1065.8841398925595	1095.1745820652088
1056.642577953601	1095.1745820652088
1047.4010160146422	1095.1745820652088
1038.1594540756835	1095.1745820652088
1028.9178921367247	1104.4161440041676
1019.676330197766	1104.4161440041676
1010.4347682588074	1104.4161440041676
1001.1932063198486	1104.4161440041676
991.9516443808899	1113.6577059431263
982.7100824419311	1113.6577059431263
973.4685205029725	1122.899267882085
964.2269585640138	1132.1408298210438
954.985396625055	1132.1408298210438
945.7438346860964	1141.3823917600023
936.5022727471377	1141.3823917600023
927.2607108081789	1141.3823917600023
918.0191488692202	1141.3823917600023
908.7775869302616	1150.623953698961
899.5360249913028	1150.623953698961
890.2944630523441	1150.623953698961
881.0529011133854	1150.623953698961
871.8113391744267	1150.623953698961
862.569777235468	1150.623953698961
853.3282152965093	1159.8655156379198
844.0866533575506	1159.8655156379198
834.8450914185919	1159.8655156379198
825.6035294796332	1159.8655156379198
816.3619675406744	1159.8655156379198
807.1204056017158	1159.8655156379198
797.878843662757	1159.8655156379198
788.6372817237983	1159.8655156379198
779.3957197848397	1159.8655156379198
770.154157845881	1159.8655156379198
760.9125959069222	1159.8655156379198
751.6710339679635	1159.8655156379198
742.4294720290048	1169.1070775768785
733.1879100900461	1169.1070775768785
723.9463481510874	1169.1070775768785
714.7047862121287	1169.1070775768785
705.46322427317	1169.1070775768785
696.2216623342113	1178.3486395158372
686.9801003952525	1187.590201454796
677.7385384562939	1187.590201454796
668.4969765173352	1196.8317633937547
659.2554145783764	1206.0733253327132
650.0138526394178	1206.0733253327132
640.772290700459	1206.0733253327132
631.5307287615003	1206.0733253327132
622.2891668225416	1196.8317633937547
613.047604883583	1196.8317633937547
603.8060429446242	1206.0733253327132
594.5644810056655	1215.314887271672
585.3229190667067	1215.314887271672
576.0813571277481	1224.5564492106307
566.8397951887894	1224.5564492106307
557.5982332498306	1224.5564492106307
548.356671310872	1224.5564492106307
539.1151093719133	1233.7980111495895
529.8735474329545	1233.7980111495895
520.6319854939958	1243.0395730885482
511.3904235550371	1243.0395730885482
502.1488616160784	1243.0395730885482
492.90729967711974	1252.281135027507
483.665737738161	1261.5226969664657
474.4241757992023	1261.5226969664657
465.1826138602436	1270.7642589054242
455.9410519212849	1270.7642589054242
446.69948998232616	1270.7642589054242
437.4579280433675	1280.005820844383
428.2163661044088	1280.005820844383
418.97480416545005	1280.005820844383
409.73324222649137	1270.7642589054242
400.49168028753263	1270.7642589054242
391.25011834857395	1280.005820844383
382.0085564096152	1280.005820844383
372.7669944706565	1280.005820844383
363.5254325316978	1280.005820844383
354.2838705927391	1280.005820844383
345.0423086537804	1280.005820844383
335.8007467148217	1280.005820844383
326.559184775863	1270.7642589054242
317.31762283690426	1270.7642589054242
308.0760608979456	1270.7642589054242
298.83449895898684	1280.005820844383
289.59293702002816	1280.005820844383
280.3513750810695	1270.7642589054242
271.10981314211074	1270.7642589054242
261.86825120315206	1270.7642589054242
252.62668926419332	1270.7642589054242
243.38512732523463	1270.7642589054242
234.14356538627592	1270.7642589054242
224.9020034473172	1270.7642589054242
215.6604415083585	1261.5226969664657
206.4188795693998	1261.5226969664657
197.17731763044108	1252.281135027507
187.93575569148237	1252.281135027507
178.69419375252366	1252.281135027507
169.45263181356498	1252.281135027507
160.21106987460627	1252.281135027507
150.96950793564756	1243.0395730885482
141.72794599668885	1243.0395730885482
132.48638405773013	1243.0395730885482
123.24482211877142	1243.0395730885482
114.00326017981273	1233.7980111495895
104.76169824085402	1233.7980111495895
95.5201363018953	1233.7980111495895
86.2785743629366	1233.7980111495895
77.0370124239779	1233.7980111495895
67.79545048501919	1233.7980111495895
58.55388854606048	1224.5564492106307
49.312326607101774	1224.5564492106307
40.07076466814306	1224.5564492106307
30.829202729184356	1224.5564492106307
21.58764079022565	1224.5564492106307
12.346078851266942	1215.314887271672
3.1045169123082346	1215.314887271672
-6.137045026650473	1206.0733253327132
-15.37860696560918	1206.0733253327132
-24.620168904567887	1196.8317633937547
-33.861730843526594	1196.8317633937547
-43.1032927824853	1196.8317633937547
-52.34485472144401	1187.590201454796
-61.58641666040271	1187.590201454796
-70.82797859936142	1178.3486395158372
