# particle morphology
# using file: 43-05x-H.png
#
#x/µm	y/µm
1480.7294984702842	303.5964760111831
1480.7294984702842	312.8621672140556
1480.7294984702842	322.1278584169281
1480.7294984702842	331.3935496198007
1471.4638072674118	340.6592408226732
1471.4638072674118	349.92493202554573
1462.1981160645391	359.19062322841825
1452.9324248616667	368.4563144312908
1443.666733658794	377.72200563416334
1443.666733658794	386.98769683703586
1434.4010424559215	396.2533880399084
1434.4010424559215	405.51907924278095
1425.135351253049	414.78477044565346
1415.8696600501764	424.050461648526
1406.603968847304	433.3161528513985
1397.3382776444314	433.3161528513985
1388.072586441559	442.5818440542711
1378.8068952386864	451.8475352571436
1369.541204035814	461.1132264600161
1369.541204035814	470.3789176628886
1360.2755128329413	479.6446088657612
1369.541204035814	488.9103000686337
1369.541204035814	498.17599127150623
1360.2755128329413	507.44168247437875
1360.2755128329413	516.7073736772513
1360.2755128329413	525.9730648801238
1351.0098216300687	535.2387560829964
1351.0098216300687	544.5044472858689
1341.7441304271963	553.7701384887414
1341.7441304271963	563.0358296916139
1332.4784392243237	572.3015208944865
1323.2127480214513	581.5672120973591
1313.9470568185786	590.8329033002316
1313.9470568185786	600.0985945031041
1304.6813656157062	609.3642857059766
1304.6813656157062	618.6299769088491
1295.4156744128336	627.8956681117216
1286.149983209961	637.1613593145942
1276.8842920070886	646.4270505174668
1267.618600804216	655.6927417203393
1258.3529096013435	664.9584329232118
1258.3529096013435	674.2241241260843
1249.087218398471	683.4898153289569
1239.8215271955985	692.7555065318294
1230.5558359927259	702.0211977347019
1221.2901447898535	711.2868889375744
1221.2901447898535	720.552580140447
1212.0244535869808	729.8182713433196
1202.7587623841082	729.8182713433196
1193.4930711812358	739.0839625461921
1193.4930711812358	748.3496537490646
1193.4930711812358	757.6153449519371
1184.2273799783632	766.8810361548096
1174.9616887754908	776.1467273576822
1174.9616887754908	785.4124185605547
1165.6959975726181	794.6781097634273
1165.6959975726181	803.9438009662998
1156.4303063697457	813.2094921691723
1147.164615166873	822.4751833720449
1147.164615166873	831.7408745749174
1137.8989239640005	831.7408745749174
1128.633232761128	831.7408745749174
1119.3675415582554	841.0065657777899
1110.101850355383	850.2722569806624
1100.8361591525104	850.2722569806624
1091.570467949638	859.5379481835349
1082.3047767467654	868.8036393864076
1073.039085543893	878.0693305892801
1063.7733943410203	887.3350217921526
1063.7733943410203	896.6007129950251
1054.5077031381477	905.8664041978976
1045.2420119352753	915.1320954007701
1035.9763207324027	915.1320954007701
1026.7106295295303	915.1320954007701
1017.4449383266576	915.1320954007701
1008.1792471237851	924.3977866036427
998.9135559209126	933.6634778065152
989.6478647180401	933.6634778065152
980.3821735151676	942.9291690093878
971.116482312295	952.1948602122603
961.8507911094225	952.1948602122603
952.5850999065499	961.4605514151328
943.3194087036774	970.7262426180054
934.0537175008049	979.9919338208779
924.7880262979323	989.2576250237504
915.5223350950598	989.2576250237504
906.2566438921873	998.5233162266229
896.9909526893148	998.5233162266229
887.7252614864423	1007.7890074294954
878.4595702835696	1007.7890074294954
869.1938790806971	1007.7890074294954
859.9281878778246	1017.0546986323681
850.6624966749521	1017.0546986323681
841.3968054720796	1026.3203898352406
832.131114269207	1026.3203898352406
822.8654230663345	1026.3203898352406
813.599731863462	1026.3203898352406
804.3340406605894	1035.586081038113
795.0683494577169	1026.3203898352406
785.8026582548443	1026.3203898352406
776.5369670519718	1026.3203898352406
767.2712758490993	1026.3203898352406
758.0055846462268	1026.3203898352406
748.7398934433543	1035.586081038113
739.4742022404818	1035.586081038113
730.2085110376091	1035.586081038113
720.9428198347366	1035.586081038113
711.6771286318641	1044.8517722409856
702.4114374289916	1044.8517722409856
693.1457462261191	1044.8517722409856
683.8800550232465	1044.8517722409856
674.614363820374	1054.1174634438582
665.3486726175015	1063.3831546467306
656.0829814146289	1072.6488458496033
646.8172902117564	1081.9145370524757
646.8172902117564	1091.1802282553483
637.5515990088838	1100.4459194582207
628.2859078060113	1109.7116106610933
628.2859078060113	1118.9773018639657
619.0202166031388	1128.2429930668384
609.7545254002663	1137.508684269711
600.4888341973938	1137.508684269711
591.2231429945213	1146.7743754725834
581.9574517916486	1146.7743754725834
572.6917605887761	1156.040066675456
563.4260693859036	1156.040066675456
554.1603781830311	1165.3057578783284
544.8946869801586	1165.3057578783284
535.628995777286	1165.3057578783284
526.3633045744135	1165.3057578783284
517.097613371541	1165.3057578783284
507.8319221686684	1165.3057578783284
498.5662309657959	1165.3057578783284
489.30053976292334	1174.571449081201
480.0348485600508	1174.571449081201
470.7691573571783	1183.8371402840735
461.5034661543058	1183.8371402840735
452.2377749514332	1193.1028314869461
442.9720837485607	1193.1028314869461
433.7063925456882	1193.1028314869461
424.44070134281566	1193.1028314869461
415.1750101399431	1202.3685226898187
405.90931893707057	1202.3685226898187
396.64362773419805	1211.6342138926912
387.37793653132553	1220.8999050955638
