# particle morphology
# using file: 09-05x-H.png
#
#x/µm	y/µm
1637.960782660962	377.07988619073296
1637.960782660962	386.3359185067114
1637.960782660962	395.59195082268985
1647.2168149769404	404.8479831386683
1647.2168149769404	414.1040154546468
1647.2168149769404	423.3600477706252
1647.2168149769404	432.6160800866037
1647.2168149769404	441.87211240258216
1656.472847292919	451.1281447185606
1656.472847292919	460.38417703453905
1656.472847292919	469.6402093505175
1656.472847292919	478.89624166649594
1665.7288796088974	488.1522739824744
1665.7288796088974	497.4083062984529
1665.7288796088974	506.6643386144313
1674.9849119248759	515.9203709304098
1674.9849119248759	525.1764032463882
1674.9849119248759	534.4324355623667
1674.9849119248759	543.6884678783451
1684.240944240854	552.9445001943236
1684.240944240854	562.2005325103021
1693.4969765568326	571.4565648262806
1693.4969765568326	580.7125971422589
1693.4969765568326	589.9686294582374
1693.4969765568326	599.2246617742159
1702.753008872811	608.4806940901943
1702.753008872811	617.7367264061728
1702.753008872811	626.9927587221513
1702.753008872811	636.2487910381298
1702.753008872811	645.5048233541081
1702.753008872811	654.7608556700866
1712.0090411887895	664.0168879860651
1712.0090411887895	673.2729203020435
1712.0090411887895	682.528952618022
1712.0090411887895	691.7849849340005
1702.753008872811	701.0410172499788
1702.753008872811	710.2970495659573
1702.753008872811	719.5530818819358
1712.0090411887895	728.8091141979143
1712.0090411887895	738.0651465138927
1712.0090411887895	747.3211788298712
1712.0090411887895	756.5772111458496
1712.0090411887895	765.833243461828
1721.265073504768	775.0892757778065
1730.5211058207465	784.345308093785
1739.777138136725	793.6013404097635
1739.777138136725	802.8573727257419
1749.0331704527034	812.1134050417204
1749.0331704527034	821.3694373576988
1758.289202768682	830.6254696736772
1758.289202768682	839.8815019896557
1767.5452350846604	849.1375343056342
1767.5452350846604	858.3935666216126
1776.8012674006388	867.6495989375911
1776.8012674006388	876.9056312535695
1776.8012674006388	886.161663569548
1776.8012674006388	895.4176958855264
1776.8012674006388	904.6737282015049
1776.8012674006388	913.9297605174834
1776.8012674006388	923.1857928334618
1776.8012674006388	932.4418251494403
1776.8012674006388	941.6978574654187
1776.8012674006388	950.9538897813972
1776.8012674006388	960.2099220973756
1767.5452350846604	969.4659544133541
1767.5452350846604	978.7219867293326
1767.5452350846604	987.978019045311
1767.5452350846604	997.2340513612894
1758.289202768682	1006.4900836772679
1758.289202768682	1015.7461159932463
1758.289202768682	1025.0021483092248
1758.289202768682	1034.2581806252033
1758.289202768682	1043.5142129411818
1758.289202768682	1052.7702452571602
1758.289202768682	1062.0262775731387
1758.289202768682	1071.2823098891172
1758.289202768682	1080.5383422050957
1758.289202768682	1089.794374521074
1758.289202768682	1099.0504068370524
1749.0331704527034	1108.3064391530309
1739.777138136725	1117.5624714690093
1730.5211058207465	1126.8185037849878
1721.265073504768	1136.0745361009663
1712.0090411887895	1145.3305684169447
1702.753008872811	1154.5866007329232
1693.4969765568326	1163.8426330489017
1693.4969765568326	1173.0986653648802
1684.240944240854	1182.3546976808586
1684.240944240854	1191.610729996837
1674.9849119248759	1200.8667623128154
1665.7288796088974	1210.1227946287938
1656.472847292919	1219.3788269447723
1647.2168149769404	1228.6348592607508
1637.960782660962	1237.8908915767292
1628.7047503449835	1247.1469238927077
1619.448718029005	1256.4029562086862
1610.1926857130265	1265.6589885246647
1600.936653397048	1265.6589885246647
1591.6806210810696	1274.9150208406431
1591.6806210810696	1284.1710531566216
1582.4245887650911	1293.4270854726
1573.1685564491127	1302.6831177885786
1573.1685564491127	1311.939150104557
1563.9125241331342	1311.939150104557
1554.656491817156	1321.1951824205353
1545.4004595011775	1330.4512147365137
1536.144427185199	1339.7072470524922
1526.8883948692205	1348.9632793684707
1517.632362553242	1358.2193116844492
1517.632362553242	1367.4753440004276
1508.3763302372636	1376.731376316406
1499.120297921285	1385.9874086323846
1489.8642656053066	1385.9874086323846
1480.6082332893282	1395.243440948363
1480.6082332893282	1404.4994732643415
1471.3522009733497	1413.75550558032
1462.0961686573712	1423.0115378962985
1452.8401363413927	1432.267570212277
1443.5841040254143	1432.267570212277
1434.328071709436	1441.5236025282552
1425.0720393934575	1450.7796348442337
1415.816007077479	1460.0356671602121
1406.5599747615006	1460.0356671602121
1397.3039424455221	1469.2916994761906
1388.0479101295437	1478.547731792169
1378.7918778135652	1487.8037641081476
1369.5358454975867	1497.059796424126
1360.2798131816082	1506.3158287401045
1351.0237808656298	1515.571861056083
1341.7677485496513	1524.8278933720615
1332.5117162336728	1524.8278933720615
1323.2556839176943	1534.08392568804
1313.999651601716	1534.08392568804
1304.7436192857376	1543.3399580040184
1295.4875869697591	1552.5959903199969
1286.2315546537807	1552.5959903199969
1276.9755223378022	1561.8520226359751
1267.7194900218237	1571.1080549519536
1258.4634577058453	1580.364087267932
1249.2074253898668	1589.6201195839105
1239.9513930738883	1598.876151899889
1230.6953607579098	1608.1321842158675
1230.6953607579098	1617.388216531846
1221.4393284419314	1626.6442488478244
1221.4393284419314	1635.900281163803
1212.183296125953	1645.1563134797814
1202.9272638099744	1654.4123457957598
1193.6712314939962	1663.6683781117383
1184.4151991780177	1672.9244104277168
1175.1591668620392	1682.180442743695
1165.9031345460608	1691.4364750596735
1156.6471022300823	1700.692507375652
1156.6471022300823	1709.9485396916305
1147.3910699141038	1719.204572007609
1138.1350375981253	1728.4606043235874
1138.1350375981253	1737.7166366395659
1128.8790052821469	1746.9726689555443
1119.6229729661684	1756.2287012715228
1110.36694065019	1765.4847335875013
1101.1109083342114	1765.4847335875013
1091.854876018233	1765.4847335875013
1082.5988437022547	1765.4847335875013
1073.3428113862763	1765.4847335875013
1064.0867790702978	1765.4847335875013
1054.8307467543193	1765.4847335875013
1045.5747144383408	1765.4847335875013
1036.3186821223624	1765.4847335875013
1027.062649806384	1765.4847335875013
1017.8066174904054	1774.7407659034798
1008.5505851744269	1774.7407659034798
999.2945528584485	1774.7407659034798
990.0385205424701	1783.9967982194582
980.7824882264916	1783.9967982194582
971.5264559105132	1793.2528305354365
962.2704235945347	1793.2528305354365
953.0143912785562	1793.2528305354365
943.7583589625777	1802.508862851415
934.5023266465994	1811.7648951673934
925.2462943306209	1811.7648951673934
915.9902620146424	1821.020927483372
906.734229698664	1830.2769597993504
897.4781973826855	1830.2769597993504
888.222165066707	1839.5329921153289
878.9661327507285	1839.5329921153289
869.7101004347502	1839.5329921153289
860.4540681187717	1848.7890244313073
851.1980358027932	1848.7890244313073
841.9420034868148	1858.0450567472858
832.6859711708363	1858.0450567472858
823.4299388548578	1867.3010890632643
814.1739065388795	1867.3010890632643
804.917874222901	1867.3010890632643
795.6618419069225	1867.3010890632643
786.405809590944	1867.3010890632643
777.1497772749656	1876.5571213792427
767.8937449589871	1876.5571213792427
758.6377126430086	1885.8131536952212
749.3816803270303	1885.8131536952212
740.1256480110518	1885.8131536952212
730.8696156950733	1895.0691860111997
721.6135833790948	1904.3252183271782
712.3575510631164	1904.3252183271782
703.1015187471379	1904.3252183271782
693.8454864311595	1913.5812506431564
684.5894541151811	1913.5812506431564
675.3334217992026	1913.5812506431564
666.0773894832241	1922.8372829591349
656.8213571672457	1922.8372829591349
647.5653248512672	1932.0933152751134
638.3092925352888	1932.0933152751134
629.0532602193103	1932.0933152751134
619.7972279033319	1932.0933152751134
610.5411955873534	1932.0933152751134
601.2851632713749	1941.3493475910918
592.0291309553965	1941.3493475910918
582.773098639418	1941.3493475910918
573.5170663234396	1941.3493475910918
564.2610340074611	1941.3493475910918
555.0050016914827	1941.3493475910918
545.7489693755042	1941.3493475910918
536.4929370595257	1941.3493475910918
527.2369047435473	1950.6053799070703
517.9808724275689	1950.6053799070703
508.72484011159037	1950.6053799070703
499.46880779561195	1950.6053799070703
490.2127754796335	1950.6053799070703
480.956743163655	1950.6053799070703
471.7007108476766	1950.6053799070703
462.4446785316981	1950.6053799070703
453.18864621571964	1950.6053799070703
443.9326138997412	1950.6053799070703
434.67658158376275	1950.6053799070703
425.4205492677843	1950.6053799070703
416.16451695180587	1950.6053799070703
406.9084846358274	1941.3493475910918
397.6524523198489	1941.3493475910918
388.39642000387045	1941.3493475910918
379.14038768789203	1932.0933152751134
369.88435537191356	1932.0933152751134
360.6283230559351	1932.0933152751134
351.37229073995667	1932.0933152751134
342.1162584239782	1922.8372829591349
332.8602261079997	1922.8372829591349
323.6041937920213	1922.8372829591349
314.34816147604283	1922.8372829591349
305.09212916006436	1922.8372829591349
295.83609684408594	1922.8372829591349
286.58006452810747	1922.8372829591349
277.324032212129	1913.5812506431564
268.0679998961506	1913.5812506431564
258.8119675801721	1913.5812506431564
249.55593526419364	1913.5812506431564
240.2999029482152	1904.3252183271782
231.04387063223675	1904.3252183271782
221.78783831625827	1913.5812506431564
212.53180600027983	1913.5812506431564
203.27577368430136	1904.3252183271782
194.0197413683229	1895.0691860111997
184.76370905234447	1895.0691860111997
175.507676736366	1895.0691860111997
166.25164442038755	1885.8131536952212
156.9956121044091	1876.5571213792427
147.73957978843063	1876.5571213792427
138.4835474724522	1876.5571213792427
129.22751515647371	1867.3010890632643
119.97148284049527	1867.3010890632643
110.71545052451681	1858.0450567472858
101.45941820853837	1848.7890244313073
92.20338589255991	1848.7890244313073
92.20338589255991	1839.5329921153289
82.94735357658145	1830.2769597993504
73.69132126060299	1821.020927483372
64.43528894462455	1821.020927483372
55.17925662864609	1811.7648951673934
45.92322431266763	1811.7648951673934
36.667191996689176	1811.7648951673934
27.41115968071072	1802.508862851415
18.155127364732266	1802.508862851415
8.899095048753809	1793.2528305354365
-0.35693726722464536	1783.9967982194582
-9.612969583203101	1783.9967982194582
-18.869001899181555	1774.7407659034798
-28.12503421516001	1765.4847335875013
-28.12503421516001	1756.2287012715228
-37.381066531138465	1746.9726689555443
-46.637098847116924	1737.7166366395659
-55.893131163095376	1728.4606043235874
-65.14916347907383	1719.204572007609
-74.4051957950523	1709.9485396916305
-83.66122811103074	1700.692507375652
-92.9172604270092	1700.692507375652
-102.17329274298766	1691.4364750596735
-111.42932505896611	1691.4364750596735
-120.68535737494456	1682.180442743695
-129.94138969092302	1682.180442743695
-139.19742200690146	1672.9244104277168
-148.45345432287994	1672.9244104277168
-157.70948663885838	1663.6683781117383
-166.96551895483685	1654.4123457957598
-176.2215512708153	1645.1563134797814
-176.2215512708153	1635.900281163803
-185.47758358679374	1626.6442488478244
-185.47758358679374	1617.388216531846
-194.73361590277221	1608.1321842158675
-203.98964821875066	1598.876151899889
-213.2456805347291	1589.6201195839105
-222.50171285070758	1580.364087267932
-222.50171285070758	1571.1080549519536
-231.75774516668602	1561.8520226359751
-241.0137774826645	1552.5959903199969
-241.0137774826645	1543.3399580040184
-250.26980979864294	1534.08392568804
-250.26980979864294	1524.8278933720615
-250.26980979864294	1515.571861056083
-259.5258421146214	1506.3158287401045
-259.5258421146214	1497.059796424126
-259.5258421146214	1487.8037641081476
-268.7818744305998	1478.547731792169
-268.7818744305998	1469.2916994761906
-278.0379067465783	1460.0356671602121
-287.2939390625568	1450.7796348442337
-296.5499713785352	1441.5236025282552
-305.80600369451366	1441.5236025282552
-315.06203601049214	1432.267570212277
-324.31806832647055	1432.267570212277
-333.574100642449	1423.0115378962985
-342.8301329584275	1423.0115378962985
-352.08616527440597	1423.0115378962985
-361.3421975903844	1413.75550558032
-370.59822990636286	1413.75550558032
-379.85426222234133	1404.4994732643415
-389.11029453831975	1395.243440948363
-389.11029453831975	1385.9874086323846
-398.3663268542982	1376.731376316406
-407.6223591702767	1367.4753440004276
-407.6223591702767	1358.2193116844492
-416.8783914862551	1348.9632793684707
-426.1344238022336	1339.7072470524922
-435.39045611821206	1330.4512147365137
-435.39045611821206	1321.1951824205353
-444.6464884341905	1311.939150104557
-453.90252075016895	1302.6831177885786
-463.1585530661474	1293.4270854726
-472.41458538212584	1284.1710531566216
-481.6706176981043	1274.9150208406431
-490.9266500140828	1265.6589885246647
-500.18268233006125	1256.4029562086862
-509.43871464603967	1247.1469238927077
-518.6947469620181	1237.8908915767292
-527.9507792779966	1237.8908915767292
-527.9507792779966	1228.6348592607508
-537.2068115939751	1219.3788269447723
-546.4628439099534	1210.1227946287938
-546.4628439099534	1200.8667623128154
-555.7188762259319	1191.610729996837
-564.9749085419104	1182.3546976808586
-564.9749085419104	1173.0986653648802
-574.2309408578889	1163.8426330489017
-583.4869731738673	1154.5866007329232
-592.7430054898458	1145.3305684169447
-601.9990378058243	1145.3305684169447
-611.2550701218026	1136.0745361009663
-620.5111024377811	1126.8185037849878
-629.7671347537596	1117.5624714690093
-639.0231670697381	1108.3064391530309
-639.0231670697381	1099.0504068370524
-648.2791993857165	1089.794374521074
-657.535231701695	1080.5383422050957
-666.7912640176734	1071.2823098891172
-666.7912640176734	1062.0262775731387
-676.0472963336518	1052.7702452571602
-676.0472963336518	1043.5142129411818
-685.3033286496303	1034.2581806252033
-694.5593609656088	1025.0021483092248
-703.8153932815873	1015.7461159932463
-713.0714255975657	1006.4900836772679
-722.3274579135442	1006.4900836772679
-731.5834902295226	997.2340513612894
-740.839522545501	997.2340513612894
-750.0955548614795	997.2340513612894
