# particle morphology
# using file: 29-05x-H.png
#
#x/µm	y/µm
1877.243757352834	-70.23547556840033
1877.243757352834	-60.97944325242188
1877.243757352834	-51.72341093644343
1877.243757352834	-42.46737862046497
1886.4997896688126	-33.21134630448652
1886.4997896688126	-23.955313988508063
1886.4997896688126	-14.699281672529606
1886.4997896688126	-5.443249356551151
1886.4997896688126	3.812782959427304
1877.243757352834	13.06881527540576
1877.243757352834	22.324847591384213
1877.243757352834	31.580879907362668
1877.243757352834	40.83691222334112
1877.243757352834	50.09294453931958
1877.243757352834	59.348976855298034
1877.243757352834	68.60500917127649
1877.243757352834	77.86104148725495
1877.243757352834	87.1170738032334
1877.243757352834	96.37310611921185
1877.243757352834	105.62913843519031
1877.243757352834	114.88517075116877
1877.243757352834	124.14120306714722
1877.243757352834	133.3972353831257
1877.243757352834	142.65326769910413
1877.243757352834	151.90930001508258
1877.243757352834	161.16533233106105
1877.243757352834	170.4213646470395
1877.243757352834	179.67739696301794
1877.243757352834	188.9334292789964
1877.243757352834	198.18946159497486
1877.243757352834	207.44549391095333
1877.243757352834	216.70152622693178
1877.243757352834	225.95755854291022
1877.243757352834	235.2135908588887
1877.243757352834	244.46962317486714
1877.243757352834	253.72565549084558
1877.243757352834	262.981687806824
1877.243757352834	272.2377201228025
1877.243757352834	281.493752438781
1877.243757352834	290.7497847547594
1877.243757352834	300.00581707073786
1877.243757352834	309.26184938671634
1877.243757352834	318.5178817026948
1877.243757352834	327.7739140186732
1877.243757352834	337.0299463346517
1877.243757352834	346.28597865063017
1877.243757352834	355.5420109666086
1877.243757352834	364.79804328258706
1867.9877250368559	374.05407559856553
1867.9877250368559	383.31010791454395
1867.9877250368559	392.5661402305224
1867.9877250368559	401.8221725465009
1858.7316927208774	411.0782048624793
1858.7316927208774	420.3342371784578
1858.7316927208774	429.59026949443626
1858.7316927208774	438.8463018104147
1849.475660404899	448.10233412639315
1849.475660404899	457.3583664423716
1849.475660404899	466.6143987583501
1849.475660404899	475.8704310743285
1840.2196280889204	485.126463390307
1840.2196280889204	494.38249570628545
1840.2196280889204	503.63852802226387
1840.2196280889204	512.8945603382423
1840.2196280889204	522.1505926542208
1840.2196280889204	531.4066249701992
1840.2196280889204	540.6626572861777
1830.963595772942	549.9186896021562
1830.963595772942	559.1747219181347
1830.963595772942	568.4307542341131
1821.7075634569635	577.6867865500915
1821.7075634569635	586.94281886607
1812.451531140985	596.1988511820484
1812.451531140985	605.4548834980269
1803.1954988250066	614.7109158140054
1803.1954988250066	623.9669481299838
1793.939466509028	633.2229804459622
1793.939466509028	642.4790127619407
1784.6834341930496	651.7350450779192
1784.6834341930496	660.9910773938976
1775.4274018770711	670.2471097098761
1775.4274018770711	679.5031420258546
1766.1713695610927	688.759174341833
1766.1713695610927	698.0152066578114
1756.9153372451142	707.2712389737899
1747.659304929136	716.5272712897684
1747.659304929136	725.7833036057468
1738.4032726131575	735.0393359217253
1729.147240297179	744.2953682377038
1719.8912079812005	753.5514005536821
1710.635175665222	762.8074328696606
1701.3791433492436	762.8074328696606
1692.123111033265	772.0634651856391
1682.8670787172866	772.0634651856391
1673.6110464013082	781.3194975016175
1664.3550140853297	781.3194975016175
1655.0989817693512	790.575529817596
1645.8429494533727	799.8315621335745
1636.5869171373943	799.8315621335745
1627.330884821416	809.0875944495529
1618.0748525054375	809.0875944495529
1608.818820189459	809.0875944495529
1599.5627878734806	818.3436267655313
1590.3067555575021	827.5996590815098
1581.0507232415237	827.5996590815098
1571.7946909255452	836.8556913974883
1562.5386586095667	836.8556913974883
1553.2826262935882	846.1117237134667
1544.0265939776098	855.3677560294452
1534.7705616616313	855.3677560294452
1525.5145293456528	864.6237883454237
1516.2584970296743	864.6237883454237
1507.002464713696	864.6237883454237
1497.7464323977176	873.879820661402
1488.4904000817392	873.879820661402
1479.2343677657607	883.1358529773805
1469.9783354497822	883.1358529773805
1460.7223031338037	892.391885293359
1451.4662708178253	892.391885293359
1442.2102385018468	901.6479176093375
1432.9542061858683	901.6479176093375
1423.6981738698898	910.9039499253159
1414.4421415539114	910.9039499253159
1405.186109237933	910.9039499253159
1395.9300769219547	910.9039499253159
1386.6740446059762	920.1599822412944
1377.4180122899977	920.1599822412944
1368.1619799740192	929.4160145572728
1358.9059476580408	929.4160145572728
1349.6499153420623	929.4160145572728
1340.3938830260838	938.6720468732512
1331.1378507101053	938.6720468732512
1321.8818183941269	938.6720468732512
1312.6257860781484	938.6720468732512
1303.36975376217	938.6720468732512
1294.1137214461914	938.6720468732512
1284.857689130213	938.6720468732512
1275.6016568142347	938.6720468732512
1266.3456244982563	938.6720468732512
1257.0895921822778	929.4160145572728
1247.8335598662993	929.4160145572728
1238.5775275503208	929.4160145572728
1229.3214952343424	929.4160145572728
1220.065462918364	929.4160145572728
1210.8094306023854	929.4160145572728
1201.553398286407	929.4160145572728
1192.2973659704285	938.6720468732512
1183.04133365445	947.9280791892297
1173.7853013384715	947.9280791892297
1164.529269022493	957.1841115052082
1155.2732367065148	957.1841115052082
1146.0172043905363	966.4401438211867
1136.7611720745579	966.4401438211867
1127.5051397585794	975.6961761371651
1118.249107442601	975.6961761371651
1108.9930751266224	984.9522084531436
1099.737042810644	984.9522084531436
1090.4810104946655	994.208240769122
1081.224978178687	1003.4642730851004
1081.224978178687	1012.7203054010789
1071.9689458627086	1012.7203054010789
1062.71291354673	1021.9763377170574
1053.4568812307516	1021.9763377170574
1044.2008489147731	1031.2323700330357
1034.944816598795	1031.2323700330357
1025.6887842828164	1031.2323700330357
1016.4327519668378	1031.2323700330357
1007.1767196508595	1031.2323700330357
997.920687334881	1031.2323700330357
988.6646550189025	1031.2323700330357
979.408622702924	1040.4884023490142
970.1525903869456	1040.4884023490142
960.8965580709671	1040.4884023490142
951.6405257549887	1040.4884023490142
942.3844934390103	1040.4884023490142
933.1284611230318	1040.4884023490142
923.8724288070533	1040.4884023490142
914.6163964910749	1040.4884023490142
905.3603641750964	1040.4884023490142
896.1043318591179	1040.4884023490142
886.8482995431395	1040.4884023490142
877.5922672271611	1040.4884023490142
868.3362349111826	1040.4884023490142
859.0802025952041	1040.4884023490142
849.8241702792257	1040.4884023490142
840.5681379632472	1040.4884023490142
831.3121056472688	1040.4884023490142
822.0560733312903	1040.4884023490142
812.8000410153119	1040.4884023490142
803.5440086993334	1040.4884023490142
794.2879763833549	1040.4884023490142
785.0319440673765	1040.4884023490142
775.775911751398	1040.4884023490142
766.5198794354196	1040.4884023490142
757.2638471194412	1040.4884023490142
748.0078148034627	1040.4884023490142
738.7517824874842	1040.4884023490142
729.4957501715057	1040.4884023490142
720.2397178555273	1040.4884023490142
710.9836855395489	1049.7444346649927
701.7276532235704	1049.7444346649927
692.471620907592	1049.7444346649927
683.2155885916135	1049.7444346649927
673.959556275635	1049.7444346649927
664.7035239596565	1040.4884023490142
655.4474916436782	1049.7444346649927
646.1914593276997	1049.7444346649927
636.9354270117212	1049.7444346649927
627.6793946957428	1049.7444346649927
618.4233623797643	1049.7444346649927
609.1673300637858	1059.0004669809712
599.9112977478073	1059.0004669809712
590.655265431829	1059.0004669809712
581.3992331158505	1068.2564992969496
572.143200799872	1068.2564992969496
562.8871684838936	1068.2564992969496
553.6311361679151	1068.2564992969496
544.3751038519366	1068.2564992969496
535.1190715359583	1059.0004669809712
525.8630392199798	1059.0004669809712
516.6070069040013	1049.7444346649927
507.35097458802284	1049.7444346649927
498.09494227204436	1049.7444346649927
488.83890995606595	1049.7444346649927
479.5828776400875	1040.4884023490142
470.326845324109	1040.4884023490142
461.0708130081306	1040.4884023490142
451.8147806921521	1040.4884023490142
442.55874837617364	1040.4884023490142
433.3027160601952	1049.7444346649927
424.04668374421675	1049.7444346649927
414.7906514282383	1059.0004669809712
405.5346191122598	1068.2564992969496
396.2785867962814	1077.5125316129281
387.0225544803029	1086.7685639289066
387.0225544803029	1096.024596244885
377.76652216432444	1105.2806285608635
368.510489848346	1114.536660876842
368.510489848346	1123.7926931928205
359.25445753236755	1133.048725508799
349.9984252163891	1142.3047578247772
340.74239290041066	1151.5607901407557
331.4863605844322	1160.8168224567341
322.2303282684537	1170.0728547727126
312.9742959524753	1179.328887088691
303.71826363649683	1179.328887088691
294.46223132051836	1188.5849194046696
285.20619900453994	1188.5849194046696
275.95016668856147	1197.840951720648
266.694134372583	1207.0969840366265
257.4381020566045	1216.353016352605
248.1820697406261	1225.6090486685835
248.1820697406261	1234.865080984562
238.92603742464763	1244.1211133005404
238.92603742464763	1253.3771456165186
229.6700051086692	1262.6331779324971
229.6700051086692	1271.8892102484756
229.6700051086692	1281.145242564454
220.4139727926907	1290.4012748804325
220.4139727926907	1299.657307196411
220.4139727926907	1308.9133395123895
211.15794047671227	1318.169371828368
201.90190816073383	1327.4254041443464
201.90190816073383	1336.681436460325
192.64587584475535	1345.9374687763034
183.3898435287769	1355.1935010922818
183.3898435287769	1364.4495334082603
174.13381121279846	1373.7055657242386
164.87777889682	1382.961598040217
155.62174658084155	1392.2176303561955
146.36571426486307	1401.473662672174
137.10968194888463	1410.7296949881525
127.85364963290617	1419.985727304131
118.59761731692772	1419.985727304131
109.34158500094927	1429.2417596201094
100.0855526849708	1438.4977919360879
90.82952036899235	1447.7538242520664
81.5734880530139	1447.7538242520664
72.31745573703544	1457.0098565680448
63.061423421056986	1466.2658888840233
53.805391105078535	1475.5219212000018
44.549358789100076	1475.5219212000018
35.293326473121624	1484.7779535159802
26.03729415714317	1494.0339858319585
16.781261841164714	1494.0339858319585
7.5252295251862575	1494.0339858319585
-1.7308027907921975	1503.290018147937
-10.986835106770652	1503.290018147937
-20.242867422749107	1503.290018147937
-29.498899738727562	1503.290018147937
-38.75493205470602	1503.290018147937
-48.010964370684476	1503.290018147937
-57.26699668666293	1503.290018147937
-66.52302900264138	1503.290018147937
-75.77906131861984	1512.5460504639154
-85.0350936345983	1512.5460504639154
-94.29112595057676	1512.5460504639154
-103.5471582665552	1512.5460504639154
-112.80319058253366	1521.802082779894
-122.05922289851212	1521.802082779894
-131.31525521449058	1521.802082779894
-140.57128753046902	1521.802082779894
-149.8273198464475	1521.802082779894
-159.08335216242594	1521.802082779894
-168.33938447840438	1512.5460504639154
-177.59541679438286	1512.5460504639154
-186.8514491103613	1512.5460504639154
-196.10748142633975	1512.5460504639154
-205.36351374231822	1512.5460504639154
-214.61954605829666	1512.5460504639154
-223.87557837427514	1512.5460504639154
-233.13161069025358	1503.290018147937
-242.38764300623203	1503.290018147937
-251.6436753222105	1503.290018147937
-260.89970763818894	1503.290018147937
-270.1557399541674	1503.290018147937
-279.41177227014583	1503.290018147937
-288.6678045861243	1494.0339858319585
-297.9238369021028	1494.0339858319585
-307.1798692180812	1494.0339858319585
-316.43590153405967	1494.0339858319585
-325.69193385003814	1494.0339858319585
-334.9479661660166	1503.290018147937
-344.20399848199503	1503.290018147937
-353.4600307979735	1503.290018147937
-362.716063113952	1503.290018147937
-371.9720954299304	1503.290018147937
-381.22812774590886	1503.290018147937
-390.48416006188734	1503.290018147937
-399.74019237786575	1503.290018147937
-408.9962246938442	1503.290018147937
-418.2522570098227	1503.290018147937
-427.5082893258011	1503.290018147937
-436.7643216417796	1503.290018147937
-446.02035395775806	1503.290018147937
-455.2763862737365	1494.0339858319585
-464.53241858971495	1494.0339858319585
-473.7884509056934	1484.7779535159802
-483.0444832216719	1484.7779535159802
-492.3005155376503	1484.7779535159802
-501.5565478536288	1484.7779535159802
