# particle morphology
# using file: 44-05x-H.png
#
#x/µm	y/µm
1324.476447986067	605.7768706346886
1324.476447986067	615.0232620170945
1315.230056603661	624.2696533995002
1305.9836652212553	633.5160447819059
1305.9836652212553	642.7624361643117
1296.7372738388497	652.0088275467174
1296.7372738388497	661.2552189291231
1287.4908824564438	670.5016103115289
1287.4908824564438	679.7480016939346
1296.7372738388497	688.9943930763404
1287.4908824564438	688.9943930763404
1278.244491074038	688.9943930763404
1268.9980996916324	698.2407844587461
1259.7517083092266	698.2407844587461
1250.5053169268208	707.4871758411518
1241.2589255444152	707.4871758411518
1232.0125341620094	716.7335672235577
1222.7661427796036	716.7335672235577
1213.519751397198	716.7335672235577
1204.2733600147922	725.9799586059634
1195.0269686323863	735.2263499883691
1185.7805772499808	744.4727413707749
1176.534185867575	753.7191327531806
1167.2877944851691	753.7191327531806
1158.0414031027635	762.9655241355863
1148.7950117203577	772.2119155179921
1139.548620337952	781.4583069003978
1130.3022289555463	781.4583069003978
1121.0558375731405	790.7046982828035
1111.8094461907347	799.9510896652093
1102.5630548083288	809.197481047615
1093.3166634259233	809.197481047615
1084.0702720435174	818.4438724300209
1074.8238806611116	827.6902638124266
1065.577489278706	836.9366551948323
1065.577489278706	846.1830465772381
1056.3310978963002	846.1830465772381
1047.0847065138944	855.4294379596438
1037.8383151314888	855.4294379596438
1028.591923749083	864.6758293420495
1019.3455323666773	864.6758293420495
1010.0991409842715	864.6758293420495
1000.8527496018658	855.4294379596438
991.60635821946	855.4294379596438
982.3599668370542	855.4294379596438
973.1135754546485	855.4294379596438
963.8671840722428	846.1830465772381
954.620792689837	846.1830465772381
945.3744013074313	846.1830465772381
936.1280099250256	846.1830465772381
926.8816185426198	855.4294379596438
917.6352271602141	855.4294379596438
908.3888357778083	864.6758293420495
899.1424443954025	864.6758293420495
889.8960530129968	864.6758293420495
880.649661630591	873.9222207244553
871.4032702481853	873.9222207244553
862.1568788657796	883.168612106861
852.9104874833738	892.4150034892667
843.6640961009681	901.6613948716725
834.4177047185624	910.9077862540782
825.1713133361566	920.154177636484
815.9249219537509	929.4005690188898
806.678530571345	938.6469604012955
806.678530571345	947.8933517837013
797.4321391889393	947.8933517837013
788.1857478065336	947.8933517837013
778.9393564241278	957.139743166107
769.6929650417221	957.139743166107
760.4465736593164	966.3861345485127
751.2001822769106	966.3861345485127
741.9537908945049	975.6325259309185
732.7073995120992	975.6325259309185
723.4610081296934	984.8789173133242
714.2146167472877	984.8789173133242
704.968225364882	994.1253086957299
695.7218339824761	994.1253086957299
686.4754426000704	1003.3717000781357
677.2290512176646	1012.6180914605415
667.9826598352589	1021.8644828429472
658.7362684528532	1021.8644828429472
649.4898770704474	1031.110874225353
640.2434856880417	1031.110874225353
630.997094305636	1031.110874225353
621.7507029232302	1040.3572656077588
612.5043115408245	1040.3572656077588
603.2579201584188	1049.6036569901644
594.0115287760129	1049.6036569901644
584.7651373936072	1058.8500483725702
575.5187460112015	1058.8500483725702
566.2723546287957	1058.8500483725702
557.02596324639	1058.8500483725702
547.7795718639842	1068.096439754976
538.5331804815785	1068.096439754976
529.2867890991728	1068.096439754976
520.040397716767	1077.3428311373816
510.79400633436126	1077.3428311373816
501.5476149519555	1077.3428311373816
492.3012235695498	1086.5892225197874
483.05483218714403	1086.5892225197874
473.80844080473827	1095.8356139021932
464.5620494223325	1095.8356139021932
455.3156580399268	1095.8356139021932
446.06926665752104	1105.0820052845988
436.8228752751153	1105.0820052845988
427.5764838927096	1114.3283966670047
418.3300925103038	1114.3283966670047
409.08370112789805	1123.5747880494105
399.8373097454923	1123.5747880494105
390.5909183630866	1123.5747880494105
381.3445269806808	1132.821179431816
372.09813559827506	1142.0675708142219
362.8517442158693	1151.3139621966277
353.6053528334636	1160.5603535790333
344.35896145105784	1169.806744961439
335.1125700686521	1179.053136343845
325.86617868624637	1188.2995277262505
316.6197873038406	1197.5459191086563
