# particle morphology
# using file: 26-05x-H.png
#
#x/µm	y/µm
1577.773995112204	717.7476321724969
1568.5276037297983	726.9940235549027
1559.2812123473925	736.2404149373084
1559.2812123473925	745.4868063197141
1559.2812123473925	754.7331977021199
1550.0348209649867	763.9795890845256
1540.788429582581	763.9795890845256
1531.5420382001753	773.2259804669313
1522.2956468177695	773.2259804669313
1513.0492554353639	782.4723718493372
1503.802864052958	782.4723718493372
1494.5564726705522	791.7187632317429
1485.3100812881466	791.7187632317429
1476.0636899057408	800.9651546141487
1466.817298523335	810.2115459965544
1466.817298523335	819.4579373789601
1457.5709071409294	828.7043287613659
1457.5709071409294	837.9507201437716
1448.3245157585236	847.1971115261773
1448.3245157585236	856.4435029085831
1439.0781243761178	865.6898942909888
1439.0781243761178	874.9362856733945
1429.831732993712	884.1826770558004
1420.5853416113064	893.4290684382061
1420.5853416113064	902.6754598206118
1411.3389502289006	911.9218512030176
1411.3389502289006	921.1682425854233
1402.0925588464947	930.4146339678291
1392.8461674640891	939.6610253502348
1392.8461674640891	948.9074167326405
1383.5997760816833	958.1538081150463
1374.3533846992775	958.1538081150463
1365.106993316872	967.400199497452
1365.106993316872	976.6465908798577
1355.860601934466	985.8929822622636
1346.6142105520603	995.1393736446693
1337.3678191696547	1004.385765027075
1337.3678191696547	1013.6321564094808
1328.1214277872489	1013.6321564094808
1318.875036404843	1022.8785477918865
1309.6286450224375	1022.8785477918865
1300.3822536400316	1032.1249391742922
1291.1358622576258	1032.1249391742922
1281.8894708752202	1032.1249391742922
1272.6430794928144	1041.371330556698
1263.3966881104086	1041.371330556698
1254.150296728003	1050.6177219391038
1244.9039053455972	1050.6177219391038
1235.6575139631914	1059.8641133215094
1226.4111225807858	1069.1105047039152
1217.16473119838	1078.356896086321
1207.9183398159742	1078.356896086321
1198.6719484335683	1087.6032874687266
1189.4255570511627	1096.8496788511325
1180.179165668757	1096.8496788511325
1170.932774286351	1106.0960702335383
1161.6863829039455	1106.0960702335383
1152.4399915215397	1115.3424616159439
1143.1936001391339	1124.5888529983497
1133.9472087567283	1124.5888529983497
1124.7008173743225	1133.8352443807555
1115.4544259919167	1143.081635763161
1106.208034609511	1143.081635763161
1096.9616432271052	1152.328027145567
1087.7152518446994	1161.5744185279727
1078.4688604622938	1170.8208099103783
1069.222469079888	1170.8208099103783
1059.9760776974822	1180.0672012927841
1050.7296863150766	1189.31359267519
1041.4832949326708	1189.31359267519
1032.236903550265	1198.5599840575956
1022.9905121678593	1207.8063754400014
1013.7441207854536	1217.0527668224072
1004.4977294030477	1226.299158204813
995.251338020642	1235.5455495872186
986.0049466382363	1244.7919409696244
976.7585552558305	1254.0383323520302
967.5121638734248	1254.0383323520302
958.2657724910191	1263.2847237344358
949.0193811086133	1272.5311151168416
939.7729897262076	1272.5311151168416
930.5265983438019	1281.7775064992475
921.2802069613961	1281.7775064992475
912.0338155789904	1291.023897881653
902.7874241965845	1300.2702892640589
893.5410328141788	1309.5166806464647
884.2946414317731	1309.5166806464647
875.0482500493673	1318.7630720288703
865.8018586669616	1328.009463411276
856.5554672845559	1337.255854793682
847.3090759021501	1337.255854793682
838.0626845197444	1346.5022461760875
828.8162931373387	1346.5022461760875
819.5699017549329	1355.7486375584933
810.3235103725272	1355.7486375584933
801.0771189901214	1355.7486375584933
791.8307276077156	1364.9950289408991
782.5843362253099	1364.9950289408991
773.3379448429041	1355.7486375584933
764.0915534604984	1355.7486375584933
754.8451620780927	1355.7486375584933
745.5987706956869	1364.9950289408991
736.3523793132812	1364.9950289408991
727.1059879308755	1364.9950289408991
717.8595965484697	1364.9950289408991
708.613205166064	1374.2414203233047
699.3668137836582	1374.2414203233047
690.1204224012524	1374.2414203233047
680.8740310188467	1383.4878117057106
671.6276396364409	1383.4878117057106
662.3812482540352	1383.4878117057106
653.1348568716295	1383.4878117057106
643.8884654892237	1383.4878117057106
634.642074106818	1383.4878117057106
625.3956827244123	1383.4878117057106
616.1492913420064	1383.4878117057106
606.9028999596007	1383.4878117057106
597.656508577195	1374.2414203233047
588.4101171947892	1374.2414203233047
579.1637258123835	1374.2414203233047
569.9173344299778	1364.9950289408991
560.670943047572	1364.9950289408991
551.4245516651663	1364.9950289408991
542.1781602827605	1364.9950289408991
532.9317689003548	1364.9950289408991
523.6853775179491	1355.7486375584933
514.4389861355432	1355.7486375584933
505.19259475313754	1355.7486375584933
495.9462033707318	1355.7486375584933
486.6998119883261	1355.7486375584933
477.4534206059203	1355.7486375584933
468.20702922351455	1346.5022461760875
458.9606378411088	1346.5022461760875
449.7142464587031	1337.255854793682
440.4678550762973	1328.009463411276
431.22146369389156	1328.009463411276
421.97507231148586	1318.7630720288703
412.7286809290801	1309.5166806464647
403.48228954667434	1309.5166806464647
394.2358981642686	1300.2702892640589
384.9895067818629	1300.2702892640589
375.7431153994571	1291.023897881653
366.49672401705135	1281.7775064992475
357.25033263464564	1281.7775064992475
348.0039412522399	1272.5311151168416
338.7575498698341	1272.5311151168416
329.51115848742836	1272.5311151168416
320.26476710502266	1263.2847237344358
311.0183757226169	1263.2847237344358
301.77198434021113	1263.2847237344358
292.52559295780543	1263.2847237344358
283.27920157539967	1263.2847237344358
274.0328101929939	1263.2847237344358
264.78641881058815	1254.0383323520302
255.5400274281824	1254.0383323520302
246.29363604577668	1254.0383323520302
237.04724466337092	1254.0383323520302
227.80085328096519	1254.0383323520302
218.55446189855945	1254.0383323520302
209.3080705161537	1244.7919409696244
200.06167913374796	1244.7919409696244
190.8152877513422	1235.5455495872186
181.56889636893646	1235.5455495872186
172.3225049865307	1226.299158204813
163.07611360412497	1226.299158204813
153.8297222217192	1217.0527668224072
144.58333083931348	1207.8063754400014
135.33693945690774	1207.8063754400014
126.09054807450198	1207.8063754400014
116.84415669209623	1207.8063754400014
107.5977653096905	1207.8063754400014
98.35137392728475	1207.8063754400014
89.10498254487901	1207.8063754400014
79.85859116247326	1207.8063754400014
70.61219978006751	1198.5599840575956
61.365808397661766	1198.5599840575956
52.119417015256026	1189.31359267519
42.87302563285028	1189.31359267519
33.62663425044453	1189.31359267519
24.38024286803879	1189.31359267519
15.133851485633041	1189.31359267519
5.887460103227297	1189.31359267519
-3.358931279178449	1189.31359267519
-12.605322661584195	1189.31359267519
-21.85171404398994	1189.31359267519
-31.098105426395684	1189.31359267519
-40.34449680880143	1189.31359267519
-49.59088819120718	1189.31359267519
-58.83727957361292	1189.31359267519
-68.08367095601866	1189.31359267519
-77.33006233842441	1189.31359267519
-86.57645372083016	1189.31359267519
-95.8228451032359	1189.31359267519
-105.06923648564165	1189.31359267519
-114.31562786804739	1189.31359267519
-123.56201925045313	1189.31359267519
-132.80841063285888	1189.31359267519
-142.05480201526464	1189.31359267519
-151.30119339767037	1189.31359267519
-160.5475847800761	1189.31359267519
-169.79397616248187	1189.31359267519
-179.0403675448876	1189.31359267519
-188.28675892729336	1180.0672012927841
-197.5331503096991	1180.0672012927841
-206.77954169210486	1180.0672012927841
-216.0259330745106	1180.0672012927841
-225.27232445691632	1180.0672012927841
