# particle morphology
# using file: 11-05x-H.png
#
#x/µm	y/µm
935.3708653918827	-123.74824478497457
935.3708653918827	-113.57103686418249
935.3708653918827	-103.39382894339042
945.5480733126748	-93.21662102259833
945.5480733126748	-83.03941310180626
955.7252812334668	-72.86220518101418
955.7252812334668	-62.684997260222104
955.7252812334668	-52.507789339430026
965.9024891542589	-42.33058141863795
965.9024891542589	-32.15337349784587
965.9024891542589	-21.976165577053788
976.079697075051	-11.798957656261711
976.079697075051	-1.6217497354696329
986.2569049958431	8.555458185322445
986.2569049958431	18.732666106114525
986.2569049958431	28.909874026906603
996.4341129166352	39.08708194769868
996.4341129166352	49.264289868490756
1006.6113208374272	59.441497789282835
1006.6113208374272	69.61870571007492
1006.6113208374272	79.79591363086699
1006.6113208374272	89.97312155165908
1016.7885287582193	100.15032947245115
1016.7885287582193	110.32753739324323
1026.9657366790113	120.5047453140353
1026.9657366790113	130.68195323482738
1026.9657366790113	140.85916115561946
1037.1429445998035	151.03636907641155
1037.1429445998035	161.21357699720363
1037.1429445998035	171.3907849179957
1037.1429445998035	181.56799283878777
1037.1429445998035	191.74520075957986
1037.1429445998035	201.92240868037194
1037.1429445998035	212.099616601164
1037.1429445998035	222.2768245219561
1037.1429445998035	232.45403244274817
1037.1429445998035	242.63124036354026
1037.1429445998035	252.80844828433231
1037.1429445998035	262.9856562051244
1026.9657366790113	273.1628641259165
1026.9657366790113	283.34007204670854
1026.9657366790113	293.51727996750066
1026.9657366790113	303.6944878882927
1016.7885287582193	313.87169580908477
1016.7885287582193	324.0489037298769
1016.7885287582193	334.22611165066894
1016.7885287582193	344.40331957146105
1016.7885287582193	354.5805274922531
1016.7885287582193	364.75773541304517
1016.7885287582193	374.9349433338373
1016.7885287582193	385.11215125462934
1016.7885287582193	395.2893591754214
1016.7885287582193	405.4665670962135
1026.9657366790113	415.64377501700557
1026.9657366790113	425.8209829377977
1026.9657366790113	435.99819085858974
1026.9657366790113	446.1753987793818
1037.1429445998035	456.3526067001739
1037.1429445998035	466.52981462096596
1047.3201525205955	476.707022541758
1057.4973604413876	486.88423046255014
1057.4973604413876	497.0614383833422
1057.4973604413876	507.2386463041343
1067.6745683621798	517.4158542249263
1067.6745683621798	527.5930621457185
1067.6745683621798	537.7702700665105
1067.6745683621798	547.9474779873026
1077.8517762829717	558.1246859080946
1077.8517762829717	568.3018938288867
1077.8517762829717	578.4791017496789
1077.8517762829717	588.6563096704709
1077.8517762829717	598.833517591263
1077.8517762829717	609.010725512055
1077.8517762829717	619.1879334328471
1088.028984203764	629.3651413536393
1088.028984203764	639.5423492744313
1098.2061921245559	649.7195571952234
1098.2061921245559	659.8967651160154
1108.383400045348	670.0739730368075
1108.383400045348	680.2511809575996
1108.383400045348	690.4283888783917
1108.383400045348	700.6055967991838
1108.383400045348	710.7828047199758
1118.5606079661402	720.9600126407679
1108.383400045348	731.13722056156
1108.383400045348	741.3144284823521
1108.383400045348	751.4916364031442
1108.383400045348	761.6688443239362
1108.383400045348	771.8460522447283
1108.383400045348	782.0232601655204
1118.5606079661402	792.2004680863125
1118.5606079661402	802.3776760071046
1108.383400045348	812.5548839278966
1118.5606079661402	822.7320918486887
1118.5606079661402	832.9092997694808
1118.5606079661402	843.0865076902728
1108.383400045348	853.263715611065
1118.5606079661402	863.440923531857
1118.5606079661402	873.6181314526491
1128.7378158869321	883.7953393734412
1128.7378158869321	893.9725472942332
1138.9150238077243	904.1497552150254
1138.9150238077243	914.3269631358174
1138.9150238077243	924.5041710566095
1138.9150238077243	934.6813789774016
1138.9150238077243	944.8585868981936
1138.9150238077243	955.0357948189858
1138.9150238077243	965.2130027397778
1138.9150238077243	975.3902106605699
1128.7378158869321	985.567418581362
1128.7378158869321	995.744626502154
1128.7378158869321	1005.9218344229461
1128.7378158869321	1016.0990423437382
1128.7378158869321	1026.2762502645303
1128.7378158869321	1036.4534581853225
1128.7378158869321	1046.6306661061144
1128.7378158869321	1056.8078740269066
1128.7378158869321	1066.9850819476985
1118.5606079661402	1077.1622898684907
1118.5606079661402	1087.3394977892826
1108.383400045348	1097.5167057100748
1098.2061921245559	1107.693913630867
1088.028984203764	1117.871121551659
1088.028984203764	1128.048329472451
1077.8517762829717	1138.225537393243
1077.8517762829717	1148.4027453140352
1067.6745683621798	1158.5799532348274
1057.4973604413876	1168.7571611556193
1057.4973604413876	1178.9343690764115
1047.3201525205955	1189.1115769972034
1047.3201525205955	1199.2887849179956
1037.1429445998035	1209.4659928387878
1037.1429445998035	1219.6432007595797
1037.1429445998035	1229.8204086803719
1037.1429445998035	1239.9976166011638
1037.1429445998035	1250.174824521956
1037.1429445998035	1260.3520324427482
1037.1429445998035	1270.52924036354
1026.9657366790113	1280.7064482843323
1026.9657366790113	1290.8836562051242
1026.9657366790113	1301.0608641259164
1016.7885287582193	1311.2380720467086
1016.7885287582193	1321.4152799675005
1016.7885287582193	1331.5924878882927
1016.7885287582193	1341.7696958090846
1006.6113208374272	1351.9469037298768
1006.6113208374272	1362.124111650669
996.4341129166352	1372.301319571461
996.4341129166352	1382.478527492253
986.2569049958431	1392.655735413045
976.079697075051	1402.8329433338372
976.079697075051	1413.0101512546291
965.9024891542589	1413.0101512546291
955.7252812334668	1423.1873591754213
945.5480733126748	1433.3645670962135
935.3708653918827	1443.5417750170054
935.3708653918827	1453.7189829377976
925.1936574710905	1463.8961908585895
925.1936574710905	1474.0733987793817
915.0164495502985	1484.2506067001739
904.8392416295064	1494.4278146209658
894.6620337087144	1504.605022541758
894.6620337087144	1514.78223046255
894.6620337087144	1524.959438383342
894.6620337087144	1535.1366463041343
884.4848257879223	1545.3138542249262
884.4848257879223	1555.4910621457184
874.3076178671303	1565.6682700665103
874.3076178671303	1575.8454779873025
864.1304099463381	1586.0226859080947
864.1304099463381	1596.1998938288866
864.1304099463381	1606.3771017496788
853.953202025546	1616.5543096704707
853.953202025546	1626.731517591263
843.775994104754	1636.908725512055
843.775994104754	1647.085933432847
833.5987861839619	1657.2631413536392
833.5987861839619	1667.4403492744311
823.4215782631699	1677.6175571952233
813.2443703423777	1687.7947651160155
803.0671624215856	1697.9719730368074
803.0671624215856	1708.1491809575996
792.8899545007936	1718.3263888783915
782.7127465800015	1728.5035967991837
782.7127465800015	1738.6808047199756
772.5355386592095	1748.8580126407678
772.5355386592095	1759.03522056156
762.3583307384173	1769.212428482352
752.1811228176252	1779.389636403144
742.0039148968332	1789.566844323936
731.8267069760411	1799.7440522447282
731.8267069760411	1809.9212601655204
721.6494990552491	1820.0984680863123
711.472291134457	1830.2756760071045
701.2950832136648	1840.4528839278964
691.1178752928728	1850.6300918486886
680.9406673720807	1860.8072997694808
670.7634594512887	1860.8072997694808
660.5862515304966	1870.9845076902727
650.4090436097044	1881.161715611065
650.4090436097044	1891.3389235318568
640.2318356889124	1891.3389235318568
630.0546277681203	1901.516131452649
619.8774198473283	1901.516131452649
609.7002119265362	1901.516131452649
599.523004005744	1911.6933393734412
589.345796084952	1911.6933393734412
579.1685881641599	1911.6933393734412
568.9913802433679	1921.8705472942331
558.8141723225758	1921.8705472942331
548.6369644017838	1932.0477552150253
538.4597564809916	1942.2249631358172
528.2825485601995	1952.4021710566094
518.1053406394075	1952.4021710566094
507.9281327186154	1962.5793789774016
497.7509247978233	1962.5793789774016
487.57371687703125	1972.7565868981935
477.39650895623913	1972.7565868981935
467.2193010354471	1982.9337948189857
457.042093114655	1982.9337948189857
446.8648851938629	1982.9337948189857
436.68767727307085	1982.9337948189857
426.5104693522788	1993.1110027397776
416.3332614314867	2003.2882106605698
406.1560535106946	2013.465418581362
395.9788455899025	2023.642626502154
385.80163766911045	2023.642626502154
375.6244297483184	2033.819834422946
365.4472218275263	2043.997042343738
365.4472218275263	2054.17425026453
355.2700139067342	2064.3514581853224
345.09280598594216	2074.5286661061145
345.09280598594216	2084.7058740269063
334.91559806515005	2094.8830819476984
324.738390144358	2105.0602898684906
314.5611822235659	2105.0602898684906
304.3839743027738	2115.2374977892828
294.20676638198177	2115.2374977892828
284.02955846118965	2115.2374977892828
273.8523505403976	2115.2374977892828
263.67514261960554	2125.414705710075
253.49793469881342	2125.414705710075
243.32072677802137	2125.414705710075
233.14351885722928	2125.414705710075
222.9663109364372	2125.414705710075
212.7891030156451	2125.414705710075
202.61189509485305	2125.414705710075
192.43468717406097	2135.5919136308667
182.25747925326888	2135.5919136308667
172.0802713324768	2135.5919136308667
161.90306341168474	2135.5919136308667
151.72585549089266	2135.5919136308667
141.54864757010057	2135.5919136308667
131.37143964930848	2125.414705710075
121.19423172851641	2125.414705710075
111.01702380772434	2115.2374977892828
100.83981588693226	2115.2374977892828
90.66260796614019	2115.2374977892828
80.4854000453481	2105.0602898684906
70.30819212455603	2105.0602898684906
60.13098420376395	2105.0602898684906
49.95377628297187	2105.0602898684906
39.776568362179795	2094.8830819476984
29.599360441387713	2094.8830819476984
19.422152520595635	2094.8830819476984
9.244944599803556	2094.8830819476984
-0.932263320988521	2105.0602898684906
-11.1094712417806	2105.0602898684906
-21.28667916257268	2105.0602898684906
-31.463887083364757	2105.0602898684906
-41.64109500415683	2105.0602898684906
