# particle morphology
# using file: 27-05x-H.png
#
#x/µm	y/µm
1829.5482777433872	-1326.0313829965799
1838.79949856924	-1316.780162170727
1848.0507193950928	-1307.5289413448743
1848.0507193950928	-1298.2777205190214
1848.0507193950928	-1289.0264996931687
1857.3019402209457	-1279.7752788673158
1857.3019402209457	-1270.5240580414631
1866.5531610467983	-1261.2728372156103
1866.5531610467983	-1252.0216163897576
1875.8043818726512	-1242.7703955639047
1885.055602698504	-1233.519174738052
1894.3068235243568	-1224.2679539121991
1903.5580443502095	-1215.0167330863464
1912.8092651760624	-1205.7655122604936
1922.060486001915	-1196.5142914346409
1931.311706827768	-1187.263070608788
1931.311706827768	-1178.0118497829353
1940.5629276536206	-1168.7606289570824
1949.8141484794735	-1159.5094081312297
1959.0653693053262	-1150.2581873053769
1968.316590131179	-1141.0069664795242
1977.5678109570317	-1131.7557456536713
1986.8190317828846	-1131.7557456536713
1996.0702526087373	-1122.5045248278186
2005.3214734345902	-1113.2533040019657
2014.5726942604429	-1104.002083176113
2023.8239150862958	-1094.7508623502601
2023.8239150862958	-1085.4996415244075
2033.0751359121484	-1076.2484206985546
2042.3263567380013	-1066.997199872702
2051.577577563854	-1057.745979046849
2060.8287983897067	-1048.4947582209963
2070.08001921556	-1048.4947582209963
2079.3312400414125	-1039.2435373951434
2088.582460867265	-1039.2435373951434
2097.833681693118	-1029.9923165692908
2107.084902518971	-1020.7410957434379
2116.3361233448236	-1020.7410957434379
2125.5873441706763	-1011.4898749175851
2134.838564996529	-1002.2386540917323
2144.089785822382	-992.9874332658795
2153.3410066482347	-983.7362124400267
2153.3410066482347	-974.484991614174
2162.5922274740874	-965.2337707883212
2162.5922274740874	-955.9825499624684
2171.84344829994	-946.7313291366156
2171.84344829994	-937.4801083107628
2181.094669125793	-928.22888748491
2190.345889951646	-918.9776666590573
2190.345889951646	-909.7264458332045
2199.5971107774985	-900.4752250073517
2208.848331603351	-891.2240041814989
2218.0995524292043	-881.9727833556461
2218.0995524292043	-872.7215625297933
2227.350773255057	-863.4703417039406
2227.350773255057	-854.2191208780878
2227.350773255057	-844.967900052235
2227.350773255057	-835.7166792263822
2227.350773255057	-826.4654584005294
2227.350773255057	-817.2142375746766
2218.0995524292043	-807.9630167488239
2218.0995524292043	-798.7117959229711
2218.0995524292043	-789.4605750971183
2218.0995524292043	-780.2093542712655
2218.0995524292043	-770.9581334454127
2218.0995524292043	-761.70691261956
2218.0995524292043	-752.4556917937072
2218.0995524292043	-743.2044709678544
2218.0995524292043	-733.9532501420016
2208.848331603351	-724.7020293161488
2208.848331603351	-715.450808490296
2199.5971107774985	-706.1995876644432
2199.5971107774985	-696.9483668385905
2190.345889951646	-687.6971460127377
2181.094669125793	-678.4459251868849
2181.094669125793	-669.1947043610321
2171.84344829994	-659.9434835351793
2171.84344829994	-650.6922627093265
2162.5922274740874	-641.4410418834738
2153.3410066482347	-632.189821057621
2144.089785822382	-622.9386002317682
2144.089785822382	-613.6873794059154
2144.089785822382	-604.4361585800626
2144.089785822382	-595.1849377542098
2134.838564996529	-585.9337169283571
2125.5873441706763	-576.6824961025043
2125.5873441706763	-567.4312752766515
2125.5873441706763	-558.1800544507987
2116.3361233448236	-548.9288336249459
2116.3361233448236	-539.6776127990931
2107.084902518971	-530.4263919732404
2107.084902518971	-521.1751711473876
2097.833681693118	-511.9239503215348
2097.833681693118	-502.672729495682
2097.833681693118	-493.4215086698292
2088.582460867265	-484.17028784397644
2088.582460867265	-474.91906701812366
2088.582460867265	-465.6678461922709
2079.3312400414125	-456.4166253664181
2079.3312400414125	-447.1654045405653
2079.3312400414125	-437.9141837147125
2070.08001921556	-428.66296288885974
2070.08001921556	-419.41174206300695
2060.8287983897067	-410.16052123715417
2060.8287983897067	-400.9093004113014
2060.8287983897067	-391.6580795854486
2051.577577563854	-382.4068587595958
2051.577577563854	-373.15563793374304
2042.3263567380013	-363.90441710789025
2042.3263567380013	-354.65319628203747
2033.0751359121484	-345.4019754561847
2033.0751359121484	-336.1507546303319
2033.0751359121484	-326.8995338044791
2023.8239150862958	-317.64831297862634
2023.8239150862958	-308.39709215277355
2023.8239150862958	-299.14587132692077
2014.5726942604429	-289.894650501068
2005.3214734345902	-280.6434296752152
1996.0702526087373	-271.3922088493624
1986.8190317828846	-262.14098802350964
1977.5678109570317	-252.88976719765685
1968.316590131179	-243.63854637180407
1959.0653693053262	-243.63854637180407
1949.8141484794735	-234.38732554595128
1940.5629276536206	-225.1361047200985
1931.311706827768	-225.1361047200985
1922.060486001915	-225.1361047200985
1912.8092651760624	-215.88488389424572
1903.5580443502095	-215.88488389424572
1894.3068235243568	-215.88488389424572
1885.055602698504	-206.63366306839293
1875.8043818726512	-197.38244224254015
1866.5531610467983	-188.13122141668737
1857.3019402209457	-178.88000059083458
1857.3019402209457	-169.6287797649818
1848.0507193950928	-160.37755893912902
1848.0507193950928	-151.12633811327623
1838.79949856924	-141.87511728742345
1838.79949856924	-132.62389646157067
1829.5482777433872	-123.3726756357179
1829.5482777433872	-114.12145480986511
1820.2970569175345	-104.87023398401233
1820.2970569175345	-95.61901315815955
1811.0458360916816	-86.36779233230676
1801.794615265829	-77.11657150645398
1792.543394439976	-67.8653506806012
1792.543394439976	-58.614129854748406
1792.543394439976	-49.36290902889562
1792.543394439976	-40.11168820304284
1783.2921736141234	-30.86046737719006
1783.2921736141234	-21.609246551337275
1783.2921736141234	-12.35802572548449
1783.2921736141234	-3.106804899631707
1783.2921736141234	6.144415926221076
1783.2921736141234	15.39563675207386
1783.2921736141234	24.646857577926642
1783.2921736141234	33.89807840377943
1783.2921736141234	43.14929922963221
1783.2921736141234	52.400520055484996
1783.2921736141234	61.65174088133778
1783.2921736141234	70.90296170719056
1774.0409527882705	80.15418253304334
1764.7897319624178	89.40540335889612
1764.7897319624178	98.6566241847489
1755.538511136565	107.90784501060169
1746.2872903107123	117.15906583645447
1737.0360694848594	126.41028666230726
1727.7848486590067	135.66150748816005
1727.7848486590067	144.91272831401284
1727.7848486590067	154.16394913986562
1727.7848486590067	163.4151699657184
1727.7848486590067	172.6663907915712
1718.5336278331538	181.91761161742397
1718.5336278331538	191.16883244327676
1718.5336278331538	200.42005326912954
1718.5336278331538	209.67127409498232
1718.5336278331538	218.9224949208351
1718.5336278331538	228.1737157466879
1718.5336278331538	237.42493657254067
1718.5336278331538	246.67615739839346
1718.5336278331538	255.92737822424624
1718.5336278331538	265.178599050099
1718.5336278331538	274.4298198759518
1709.2824070073011	283.6810407018046
1700.0311861814482	292.9322615276574
1700.0311861814482	302.18348235351016
1700.0311861814482	311.43470317936294
1700.0311861814482	320.6859240052157
1690.7799653555956	329.9371448310685
1690.7799653555956	339.1883656569213
1690.7799653555956	348.4395864827741
1690.7799653555956	357.69080730862686
1690.7799653555956	366.94202813447964
1681.5287445297427	376.1932489603324
1681.5287445297427	385.4444697861852
1681.5287445297427	394.695690612038
1672.27752370389	403.9469114378908
1672.27752370389	413.19813226374356
1663.026302878037	422.44935308959634
1663.026302878037	431.7005739154491
1663.026302878037	440.9517947413019
1663.026302878037	450.2030155671547
1663.026302878037	459.4542363930075
1653.7750820521844	468.70545721886026
1653.7750820521844	477.95667804471304
1653.7750820521844	487.2078988705658
1653.7750820521844	496.4591196964186
1644.5238612263315	505.7103405222714
1644.5238612263315	514.9615613481242
1653.7750820521844	524.212782173977
1644.5238612263315	533.4640029998297
1644.5238612263315	542.7152238256825
1644.5238612263315	551.9664446515353
1635.2726404004788	561.2176654773881
1635.2726404004788	570.4688863032409
1626.021419574626	579.7201071290937
1616.7701987487733	579.7201071290937
1607.5189779229204	588.9713279549464
1598.2677570970677	598.2225487807992
1589.0165362712148	607.473769606652
1579.7653154453621	616.7249904325048
1579.7653154453621	625.9762112583576
1570.5140946195093	635.2274320842104
1570.5140946195093	644.4786529100631
1561.2628737936566	653.7298737359159
1561.2628737936566	662.9810945617687
1552.0116529678037	672.2323153876215
1552.0116529678037	681.4835362134743
1552.0116529678037	690.7347570393271
1552.0116529678037	699.9859778651798
1552.0116529678037	709.2371986910326
1552.0116529678037	718.4884195168854
1552.0116529678037	727.7396403427382
1552.0116529678037	736.990861168591
1552.0116529678037	746.2420819944438
1552.0116529678037	755.4933028202965
1552.0116529678037	764.7445236461493
1552.0116529678037	773.9957444720021
1552.0116529678037	783.2469652978549
1552.0116529678037	792.4981861237077
1552.0116529678037	801.7494069495605
1552.0116529678037	811.0006277754132
1552.0116529678037	820.251848601266
1552.0116529678037	829.5030694271188
1552.0116529678037	838.7542902529716
1552.0116529678037	848.0055110788244
1542.760432141951	857.2567319046772
1542.760432141951	866.50795273053
1542.760432141951	875.7591735563827
1542.760432141951	885.0103943822355
1542.760432141951	894.2616152080883
1542.760432141951	903.5128360339411
1533.5092113160981	912.7640568597939
1533.5092113160981	922.0152776856467
1533.5092113160981	931.2664985114994
1533.5092113160981	940.5177193373522
1533.5092113160981	949.768940163205
1533.5092113160981	959.0201609890578
1533.5092113160981	968.2713818149106
1533.5092113160981	977.5226026407634
1533.5092113160981	986.7738234666161
1533.5092113160981	996.0250442924689
1524.2579904902454	1005.2762651183217
1524.2579904902454	1014.5274859441745
1524.2579904902454	1023.7787067700273
1524.2579904902454	1033.02992759588
1515.0067696643926	1042.2811484217327
1515.0067696643926	1051.5323692475856
1505.7555488385399	1060.7835900734383
1505.7555488385399	1070.0348108992912
1496.504328012687	1079.2860317251439
1496.504328012687	1088.5372525509968
1496.504328012687	1097.7884733768494
1496.504328012687	1107.0396942027023
1496.504328012687	1116.290915028555
1487.2531071868343	1125.542135854408
1487.2531071868343	1134.7933566802606
1487.2531071868343	1144.0445775061135
1478.0018863609814	1153.2957983319661
1478.0018863609814	1162.547019157819
1478.0018863609814	1171.7982399836717
1478.0018863609814	1181.0494608095246
1478.0018863609814	1190.3006816353773
1478.0018863609814	1199.5519024612302
1478.0018863609814	1208.8031232870828
1478.0018863609814	1218.0543441129357
1478.0018863609814	1227.3055649387884
1478.0018863609814	1236.5567857646413
1478.0018863609814	1245.808006590494
1478.0018863609814	1255.0592274163469
1468.7506655351287	1264.3104482421995
1468.7506655351287	1273.5616690680524
1468.7506655351287	1282.812889893905
1478.0018863609814	1292.064110719758
1478.0018863609814	1301.3153315456107
1478.0018863609814	1310.5665523714636
1478.0018863609814	1319.8177731973162
1487.2531071868343	1329.0689940231691
1487.2531071868343	1338.3202148490218
1496.504328012687	1347.5714356748747
1496.504328012687	1356.8226565007274
1496.504328012687	1366.0738773265803
1496.504328012687	1375.325098152433
1496.504328012687	1384.5763189782858
1496.504328012687	1393.8275398041385
1487.2531071868343	1403.0787606299914
1487.2531071868343	1412.329981455844
1478.0018863609814	1421.581202281697
1478.0018863609814	1430.8324231075496
1468.7506655351287	1440.0836439334025
1459.4994447092758	1449.3348647592552
1450.2482238834232	1458.586085585108
1440.9970030575703	1467.8373064109608
1431.7457822317176	1477.0885272368137
1431.7457822317176	1486.3397480626663
1422.4945614058647	1495.5909688885192
1422.4945614058647	1504.842189714372
1413.243340580012	1514.0934105402248
1413.243340580012	1523.3446313660775
1403.9921197541591	1532.5958521919304
1403.9921197541591	1541.847073017783
1394.7408989283065	1551.098293843636
1385.4896781024536	1560.3495146694886
1376.238457276601	1569.6007354953415
1366.987236450748	1578.8519563211942
1357.7360156248953	1588.103177147047
1348.4847947990424	1597.3543979728997
1339.2335739731898	1606.6056187987526
1329.9823531473369	1606.6056187987526
1320.7311323214842	1606.6056187987526
1311.4799114956313	1615.8568396246053
1302.2286906697786	1615.8568396246053
1292.9774698439257	1615.8568396246053
1283.726249018073	1615.8568396246053
1274.4750281922202	1615.8568396246053
1265.2238073663675	1615.8568396246053
1255.9725865405146	1615.8568396246053
1246.721365714662	1615.8568396246053
1237.470144888809	1615.8568396246053
1228.2189240629564	1615.8568396246053
1218.9677032371035	1615.8568396246053
1209.7164824112508	1606.6056187987526
1200.465261585398	1606.6056187987526
1191.2140407595452	1606.6056187987526
1181.9628199336923	1597.3543979728997
1172.7115991078397	1597.3543979728997
1163.4603782819868	1588.103177147047
1163.4603782819868	1578.8519563211942
1154.209157456134	1569.6007354953415
1144.9579366302812	1560.3495146694886
1135.7067158044285	1551.098293843636
1126.4554949785756	1541.847073017783
1117.204274152723	1532.5958521919304
1107.95305332687	1523.3446313660775
1107.95305332687	1514.0934105402248
1098.7018325010174	1504.842189714372
1089.4506116751645	1495.5909688885192
1080.1993908493118	1495.5909688885192
1070.948170023459	1486.3397480626663
1061.6969491976063	1477.0885272368137
1052.4457283717534	1477.0885272368137
1043.1945075459007	1467.8373064109608
1033.9432867200478	1467.8373064109608
1024.6920658941951	1467.8373064109608
1015.4408450683422	1467.8373064109608
1006.1896242424895	1458.586085585108
996.9384034166367	1458.586085585108
987.6871825907839	1449.3348647592552
978.4359617649311	1440.0836439334025
969.1847409390783	1430.8324231075496
959.9335201132255	1421.581202281697
950.6822992873728	1421.581202281697
941.43107846152	1412.329981455844
932.1798576356672	1403.0787606299914
922.9286368098144	1403.0787606299914
913.6774159839616	1393.8275398041385
904.4261951581088	1393.8275398041385
895.174974332256	1393.8275398041385
885.9237535064033	1384.5763189782858
876.6725326805505	1375.325098152433
867.4213118546977	1366.0738773265803
858.1700910288449	1356.8226565007274
858.1700910288449	1347.5714356748747
858.1700910288449	1338.3202148490218
848.9188702029921	1329.0689940231691
848.9188702029921	1319.8177731973162
848.9188702029921	1310.5665523714636
848.9188702029921	1301.3153315456107
848.9188702029921	1292.064110719758
848.9188702029921	1282.812889893905
839.6676493771394	1273.5616690680524
839.6676493771394	1264.3104482421995
830.4164285512866	1255.0592274163469
821.1652077254338	1245.808006590494
811.913986899581	1236.5567857646413
802.6627660737282	1227.3055649387884
793.4115452478754	1218.0543441129357
784.1603244220227	1208.8031232870828
774.9091035961699	1208.8031232870828
765.6578827703171	1199.5519024612302
756.4066619444643	1199.5519024612302
747.1554411186115	1190.3006816353773
737.9042202927587	1181.0494608095246
728.652999466906	1171.7982399836717
719.4017786410532	1171.7982399836717
710.1505578152004	1162.547019157819
700.8993369893476	1162.547019157819
691.6481161634948	1162.547019157819
682.396895337642	1162.547019157819
673.1456745117893	1162.547019157819
663.8944536859365	1162.547019157819
654.6432328600837	1162.547019157819
645.3920120342309	1162.547019157819
636.1407912083781	1162.547019157819
626.8895703825253	1162.547019157819
617.6383495566726	1171.7982399836717
608.3871287308198	1171.7982399836717
599.135907904967	1171.7982399836717
589.8846870791142	1181.0494608095246
580.6334662532614	1181.0494608095246
571.3822454274086	1181.0494608095246
562.1310246015559	1190.3006816353773
552.8798037757031	1181.0494608095246
543.6285829498503	1181.0494608095246
534.3773621239975	1181.0494608095246
525.1261412981447	1181.0494608095246
515.8749204722919	1181.0494608095246
506.62369964643915	1181.0494608095246
497.37247882058637	1181.0494608095246
488.1212579947336	1181.0494608095246
478.8700371688808	1171.7982399836717
469.618816343028	1162.547019157819
460.36759551717523	1153.2957983319661
451.11637469132245	1144.0445775061135
441.86515386546967	1144.0445775061135
432.6139330396169	1144.0445775061135
423.3627122137641	1134.7933566802606
414.1114913879113	1134.7933566802606
404.86027056205853	1134.7933566802606
395.60904973620575	1134.7933566802606
386.35782891035296	1125.542135854408
377.1066080845002	1125.542135854408
367.8553872586474	1125.542135854408
358.6041664327946	1125.542135854408
349.35294560694183	1134.7933566802606
340.10172478108905	1134.7933566802606
330.85050395523626	1134.7933566802606
321.5992831293835	1134.7933566802606
312.3480623035307	1144.0445775061135
303.0968414776779	1144.0445775061135
293.84562065182513	1144.0445775061135
284.59439982597235	1144.0445775061135
275.34317900011956	1153.2957983319661
266.0919581742668	1153.2957983319661
256.840737348414	1153.2957983319661
247.58951652256124	1153.2957983319661
238.33829569670846	1153.2957983319661
229.08707487085567	1153.2957983319661
219.8358540450029	1153.2957983319661
210.5846332191501	1153.2957983319661
201.33341239329732	1153.2957983319661
192.08219156744454	1153.2957983319661
182.83097074159176	1162.547019157819
173.57974991573897	1162.547019157819
164.3285290898862	1162.547019157819
155.0773082640334	1162.547019157819
145.82608743818062	1171.7982399836717
136.57486661232784	1171.7982399836717
127.32364578647505	1171.7982399836717
118.07242496062227	1171.7982399836717
108.82120413476949	1171.7982399836717
99.5699833089167	1171.7982399836717
90.31876248306392	1162.547019157819
81.06754165721114	1162.547019157819
71.81632083135835	1162.547019157819
62.56510000550557	1162.547019157819
53.31387917965279	1171.7982399836717
44.0626583538	1171.7982399836717
34.81143752794722	1171.7982399836717
25.560216702094436	1171.7982399836717
16.308995876241653	1171.7982399836717
7.0577750503888685	1181.0494608095246
-2.193445775463915	1190.3006816353773
-11.4446666013167	1190.3006816353773
-20.69588742716948	1190.3006816353773
-29.947108253022265	1199.5519024612302
-39.19832907887505	1199.5519024612302
-48.44954990472783	1208.8031232870828
-57.700770730580615	1218.0543441129357
-66.9519915564334	1218.0543441129357
-76.20321238228618	1218.0543441129357
-85.45443320813897	1218.0543441129357
-94.70565403399175	1227.3055649387884
-103.95687485984453	1236.5567857646413
-113.20809568569732	1236.5567857646413
-122.4593165115501	1245.808006590494
-131.71053733740288	1245.808006590494
-140.96175816325567	1255.0592274163469
-150.21297898910845	1255.0592274163469
-159.46419981496123	1255.0592274163469
-168.71542064081402	1255.0592274163469
-177.9666414666668	1255.0592274163469
-187.21786229251958	1245.808006590494
-196.46908311837237	1245.808006590494
-205.72030394422515	1245.808006590494
-214.97152477007793	1255.0592274163469
-224.22274559593072	1255.0592274163469
-233.4739664217835	1255.0592274163469
-242.72518724763628	1264.3104482421995
-251.97640807348907	1264.3104482421995
-261.2276288993419	1264.3104482421995
-270.47884972519466	1264.3104482421995
-279.73007055104745	1264.3104482421995
-288.98129137690023	1264.3104482421995
-298.232512202753	1255.0592274163469
-307.4837330286058	1255.0592274163469
-316.7349538544586	1255.0592274163469
-325.98617468031136	1255.0592274163469
-335.23739550616415	1255.0592274163469
-344.48861633201693	1255.0592274163469
-353.7398371578697	1255.0592274163469
-362.9910579837225	1255.0592274163469
-372.2422788095753	1255.0592274163469
-381.49349963542807	1255.0592274163469
-390.74472046128085	1255.0592274163469
-399.99594128713363	1255.0592274163469
-409.2471621129864	1264.3104482421995
-418.4983829388392	1264.3104482421995
-427.749603764692	1264.3104482421995
-437.00082459054477	1255.0592274163469
-446.25204541639755	1255.0592274163469
-455.50326624225033	1245.808006590494
-464.7544870681031	1245.808006590494
-474.0057078939559	1245.808006590494
-483.2569287198087	1245.808006590494
-492.50814954566147	1245.808006590494
-501.75937037151425	1236.5567857646413
-511.01059119736703	1236.5567857646413
-520.2618120232198	1236.5567857646413
-529.5130328490726	1227.3055649387884
-538.7642536749254	1227.3055649387884
-548.0154745007782	1227.3055649387884
-557.266695326631	1227.3055649387884
-566.5179161524837	1227.3055649387884
-575.7691369783365	1227.3055649387884
-585.0203578041893	1218.0543441129357
-594.2715786300421	1218.0543441129357
-603.5227994558949	1218.0543441129357
-612.7740202817477	1208.8031232870828
-622.0252411076004	1208.8031232870828
-631.2764619334532	1199.5519024612302
-640.527682759306	1199.5519024612302
-649.7789035851588	1190.3006816353773
-659.0301244110116	1190.3006816353773
-668.2813452368644	1190.3006816353773
-677.5325660627171	1181.0494608095246
-686.7837868885699	1181.0494608095246
-696.0350077144227	1171.7982399836717
-705.2862285402755	1171.7982399836717
-714.5374493661283	1171.7982399836717
-723.788670191981	1171.7982399836717
-733.0398910178338	1171.7982399836717
-742.2911118436866	1171.7982399836717
-751.5423326695394	1171.7982399836717
-760.7935534953922	1171.7982399836717
-770.044774321245	1171.7982399836717
-779.2959951470978	1171.7982399836717
-788.5472159729505	1171.7982399836717
-797.7984367988033	1162.547019157819
-807.0496576246561	1162.547019157819
-816.3008784505089	1162.547019157819
-825.5520992763617	1153.2957983319661
-834.8033201022145	1153.2957983319661
-844.0545409280672	1153.2957983319661
-853.30576175392	1162.547019157819
-862.5569825797728	1162.547019157819
-871.8082034056256	1153.2957983319661
-881.0594242314784	1153.2957983319661
