# particle morphology
# using file: 38-05x-H.png
#
#x/µm	y/µm
1489.1158413993796	364.46154820796136
1479.8646205735267	364.46154820796136
1470.613399747674	373.71276903381414
1461.3621789218212	373.71276903381414
1452.1109580959685	382.9639898596669
1442.8597372701156	382.9639898596669
1433.608516444263	392.2152106855197
1433.608516444263	401.4664315113725
1424.35729561841	401.4664315113725
1415.1060747925574	410.7176523372253
1405.8548539667045	419.96887316307806
1396.6036331408518	429.22009398893084
1387.352412314999	429.22009398893084
1378.1011914891462	438.4713148147836
1368.8499706632933	447.7225356406364
1359.5987498374407	447.7225356406364
1350.3475290115878	456.9737564664892
1341.096308185735	456.9737564664892
1331.8450873598822	466.224977292342
1322.5938665340295	466.224977292342
1313.3426457081766	466.224977292342
1304.091424882324	466.224977292342
1294.840204056471	466.224977292342
1285.5889832306184	475.47619811819476
1276.3377624047655	475.47619811819476
1267.0865415789128	475.47619811819476
1257.83532075306	475.47619811819476
1248.5840999272073	484.72741894404754
1239.3328791013544	484.72741894404754
1230.0816582755017	484.72741894404754
1220.8304374496488	493.9786397699003
1211.5792166237961	493.9786397699003
1202.3279957979432	493.9786397699003
1193.0767749720906	493.9786397699003
1183.8255541462377	493.9786397699003
1174.574333320385	503.2298605957531
1165.323112494532	503.2298605957531
1156.0718916686794	503.2298605957531
1146.8206708428265	512.481081421606
1137.5694500169739	512.481081421606
1128.318229191121	512.481081421606
1119.0670083652683	512.481081421606
1109.8157875394154	512.481081421606
1100.5645667135627	512.481081421606
1091.3133458877098	521.7323022474587
1082.0621250618572	521.7323022474587
1072.8109042360043	521.7323022474587
1063.5596834101516	521.7323022474587
1054.3084625842987	530.9835230733115
1045.057241758446	530.9835230733115
1035.8060209325931	530.9835230733115
1026.5548001067405	540.2347438991643
1017.3035792808876	540.2347438991643
1008.0523584550348	549.4859647250171
998.801137629182	549.4859647250171
989.5499168033292	558.7371855508699
980.2986959774764	558.7371855508699
971.0474751516236	567.9884063767227
961.7962543257709	567.9884063767227
952.5450334999181	577.2396272025754
943.2938126740653	577.2396272025754
934.0425918482125	586.4908480284282
924.7913710223597	595.742068854281
915.5401501965069	595.742068854281
906.2889293706542	604.9932896801338
897.0377085448014	604.9932896801338
887.7864877189486	614.2445105059866
878.5352668930958	614.2445105059866
869.284046067243	614.2445105059866
860.0328252413902	623.4957313318394
850.7816044155375	632.7469521576921
841.5303835896847	632.7469521576921
832.2791627638319	641.9981729835449
823.0279419379791	641.9981729835449
813.7767211121263	641.9981729835449
804.5255002862735	641.9981729835449
795.2742794604208	651.2493938093977
786.023058634568	651.2493938093977
776.7718378087152	660.5006146352505
776.7718378087152	669.7518354611033
767.5206169828624	669.7518354611033
758.2693961570096	679.003056286956
749.0181753311568	688.2542771128088
739.766954505304	688.2542771128088
730.5157336794513	688.2542771128088
721.2645128535985	697.5054979386616
712.0132920277457	706.7567187645144
702.7620712018929	716.0079395903672
693.5108503760401	716.0079395903672
684.2596295501874	725.25916041622
675.0084087243346	734.5103812420728
665.7571878984818	743.7616020679255
656.505967072629	753.0128228937783
656.505967072629	762.2640437196311
647.2547462467762	771.5152645454839
647.2547462467762	780.7664853713367
638.0035254209234	790.0177061971895
638.0035254209234	799.2689270230422
628.7523045950707	808.520147848895
619.5010837692179	817.7713686747478
619.5010837692179	827.0225895006006
610.2498629433651	836.2738103264534
600.9986421175123	845.5250311523062
591.7474212916595	854.7762519781589
582.4962004658067	864.0274728040117
573.244979639954	873.2786936298645
573.244979639954	882.5299144557173
563.9937588141012	891.7811352815701
563.9937588141012	901.0323561074229
563.9937588141012	910.2835769332756
563.9937588141012	919.5347977591284
554.7425379882484	928.7860185849812
554.7425379882484	938.037239410834
545.4913171623956	947.2884602366868
545.4913171623956	956.5396810625396
536.2400963365428	965.7909018883923
526.98887551069	975.0421227142451
526.98887551069	984.2933435400979
517.7376546848373	993.5445643659507
517.7376546848373	1002.7957851918035
508.4864338589845	1012.0470060176563
499.23521303313174	1021.298226843509
489.98399220727896	1021.298226843509
480.7327713814262	1030.5494476693618
471.4815505555734	1030.5494476693618
462.2303297297206	1039.8006684952145
452.9791089038678	1039.8006684952145
443.72788807801504	1049.0518893210674
434.47666725216226	1049.0518893210674
425.2254464263095	1058.30311014692
415.9742256004567	1067.554330972773
406.7230047746039	1067.554330972773
397.4717839487511	1067.554330972773
388.22056312289834	1076.8055517986256
378.96934229704556	1076.8055517986256
369.7181214711928	1086.0567726244785
360.46690064534	1086.0567726244785
351.2156798194872	1095.3079934503312
341.9644589936344	1104.559214276184
332.71323816778164	1113.8104351020368
332.71323816778164	1123.0616559278897
323.46201734192886	1132.3128767537423
314.2107965160761	1141.5640975795952
304.9595756902233	1150.815318405448
295.7083548643705	1160.0665392313008
286.4571340385177	1169.3177600571535
286.4571340385177	1178.5689808830064
277.20591321266494	1187.820201708859
277.20591321266494	1197.071422534712
277.20591321266494	1206.3226433605646
267.95469238681216	1215.5738641864175
267.95469238681216	1224.8250850122702
267.95469238681216	1234.076305838123
267.95469238681216	1243.3275266639757
267.95469238681216	1252.5787474898286
267.95469238681216	1261.8299683156813
258.7034715609594	1271.0811891415342
249.45225073510656	1280.3324099673869
249.45225073510656	1289.5836307932398
249.45225073510656	1298.8348516190924
240.20102990925378	1308.0860724449453
240.20102990925378	1317.337293270798
240.20102990925378	1326.588514096651
230.949809083401	1335.8397349225036
230.949809083401	1345.0909557483565
230.949809083401	1354.3421765742091
221.6985882575482	1363.593397400062
212.44736743169543	1372.8446182259147
203.19614660584264	1382.0958390517676
193.94492577998986	1382.0958390517676
184.69370495413708	1382.0958390517676
175.4424841282843	1391.3470598776203
166.1912633024315	1400.5982807034732
166.1912633024315	1409.8495015293258
156.94004247657872	1419.1007223551787
156.94004247657872	1428.3519431810314
147.68882165072594	1437.6031640068843
138.43760082487316	1446.854384832737
129.18637999902037	1456.1056056585899
119.93515917316759	1465.3568264844425
110.68393834731481	1474.6080473102954
101.43271752146202	1474.6080473102954
92.18149669560924	1483.859268136148
82.93027586975646	1483.859268136148
73.67905504390367	1483.859268136148
64.42783421805089	1493.110488962001
55.176613392198114	1493.110488962001
45.92539256634533	1493.110488962001
36.67417174049255	1493.110488962001
27.422950914639763	1502.3617097878537
18.17173008878698	1511.6129306137066
8.920509262934194	1520.8641514395592
-0.33071156291858833	1530.1153722654121
-9.581932388771373	1530.1153722654121
-18.833153214624154	1539.3665930912648
-28.084374040476938	1548.6178139171177
-37.33559486632972	1557.8690347429704
-46.586815692182505	1557.8690347429704
-55.83803651803529	1567.1202555688233
-65.08925734388808	1567.1202555688233
-74.34047816974086	1576.371476394676
-83.59169899559365	1576.371476394676
-92.84291982144643	1585.6226972205288
-102.09414064729921	1585.6226972205288
-111.345361473152	1585.6226972205288
-120.59658229900478	1594.8739180463815
-129.84780312485756	1594.8739180463815
-139.09902395071035	1604.1251388722344
-148.35024477656313	1604.1251388722344
-157.6014656024159	1613.376359698087
-166.8526864282687	1613.376359698087
-176.10390725412148	1622.62758052394
-185.35512807997426	1631.8788013497926
-194.60634890582705	1641.1300221756455
-203.85756973167983	1641.1300221756455
-213.10879055753261	1641.1300221756455
-222.3600113833854	1641.1300221756455
-231.61123220923818	1650.3812430014982
-240.86245303509097	1650.3812430014982
-250.11367386094375	1659.632463827351
-259.3648946867965	1659.632463827351
-268.6161155126493	1659.632463827351
-277.86733633850207	1668.8836846532038
-287.11855716435485	1668.8836846532038
-296.36977799020764	1668.8836846532038
-305.6209988160604	1678.1349054790567
-314.8722196419132	1678.1349054790567
-324.123440467766	1687.3861263049093
-333.3746612936188	1687.3861263049093
-342.62588211947156	1687.3861263049093
-351.87710294532434	1687.3861263049093
-361.1283237711771	1687.3861263049093
-370.3795445970299	1687.3861263049093
-379.6307654228827	1687.3861263049093
-388.8819862487355	1687.3861263049093
-398.13320707458826	1687.3861263049093
-407.38442790044104	1687.3861263049093
-416.6356487262938	1687.3861263049093
-425.8868695521466	1687.3861263049093
-435.1380903779994	1678.1349054790567
-444.3893112038522	1678.1349054790567
-453.64053202970496	1668.8836846532038
-462.89175285555774	1668.8836846532038
-472.1429736814105	1668.8836846532038
-481.3941945072633	1659.632463827351
-490.6454153331161	1659.632463827351
-499.8966361589689	1659.632463827351
-509.14785698482166	1650.3812430014982
-518.3990778106745	1650.3812430014982
-527.6502986365273	1641.1300221756455
-536.9015194623801	1641.1300221756455
-546.1527402882328	1631.8788013497926
-555.4039611140856	1622.62758052394
-564.6551819399384	1622.62758052394
-573.9064027657912	1613.376359698087
-583.157623591644	1613.376359698087
-592.4088444174968	1613.376359698087
-601.6600652433495	1604.1251388722344
-610.9112860692023	1604.1251388722344
-620.1625068950551	1594.8739180463815
-629.4137277209079	1585.6226972205288
-638.6649485467607	1585.6226972205288
-647.9161693726135	1576.371476394676
-647.9161693726135	1567.1202555688233
-657.1673901984663	1557.8690347429704
-666.418611024319	1548.6178139171177
-675.6698318501718	1539.3665930912648
-684.9210526760246	1530.1153722654121
-694.1722735018774	1520.8641514395592
-694.1722735018774	1511.6129306137066
-703.4234943277302	1502.3617097878537
-703.4234943277302	1493.110488962001
-712.674715153583	1483.859268136148
-721.9259359794357	1474.6080473102954
-721.9259359794357	1465.3568264844425
-731.1771568052885	1456.1056056585899
-731.1771568052885	1446.854384832737
-731.1771568052885	1437.6031640068843
-731.1771568052885	1428.3519431810314
-740.4283776311413	1419.1007223551787
-740.4283776311413	1409.8495015293258
-740.4283776311413	1400.5982807034732
-740.4283776311413	1391.3470598776203
