# particle morphology
# using file: 47-05x-H.png
#
#x/µm	y/µm
1460.8932869619982	-166.41106543544933
1460.8932869619982	-156.2072436532711
1450.68946517982	-146.00342187109288
1450.68946517982	-135.79960008891467
1450.68946517982	-125.59577830673645
1450.68946517982	-115.39195652455822
1450.68946517982	-105.18813474238
1450.68946517982	-94.98431296020179
1450.68946517982	-84.78049117802357
1450.68946517982	-74.57666939584534
1450.68946517982	-64.37284761366713
1440.4856433976418	-54.16902583148891
1440.4856433976418	-43.96520404931069
1440.4856433976418	-33.761382267132475
1440.4856433976418	-23.557560484954255
1440.4856433976418	-13.353738702776036
1440.4856433976418	-3.1499169205978186
1430.2818216154635	7.0539048615804
1430.2818216154635	17.25772664375862
1430.2818216154635	27.461548425936837
1420.0779998332853	37.66537020811506
1420.0779998332853	47.869191990293274
1420.0779998332853	58.07301377247149
1409.874178051107	68.27683555464971
1409.874178051107	78.48065733682793
1409.874178051107	88.68447911900616
1399.670356268929	98.88830090118437
1389.4665344867508	109.09212268336259
1389.4665344867508	119.2959444655408
1379.2627127045726	129.49976624771904
1369.0588909223943	139.70358802989725
1358.855069140216	149.90740981207546
1348.6512473580378	160.11123159425367
1338.4474255758596	170.3150533764319
1328.2436037936814	180.51887515861011
1328.2436037936814	190.72269694078832
1318.0397820115031	200.92651872296656
1318.0397820115031	211.13034050514477
1318.0397820115031	221.33416228732298
1318.0397820115031	231.53798406950122
1318.0397820115031	241.74180585167943
1307.8359602293249	251.94562763385764
1307.8359602293249	262.14944941603585
1297.6321384471466	272.3532711982141
1287.4283166649686	282.5570929803923
1277.2244948827904	292.7609147625705
1267.0206731006122	302.96473654474875
1256.816851318434	313.168558326927
1246.6130295362557	323.37238010910517
1236.4092077540774	323.37238010910517
1226.2053859718992	333.5762018912834
1216.001564189721	343.78002367346164
1205.7977424075427	353.9838454556398
1205.7977424075427	364.18766723781806
1195.5939206253645	374.3914890199963
1185.3900988431863	384.5953108021745
1185.3900988431863	394.7991325843527
1175.186277061008	405.0029543665309
1175.186277061008	415.20677614870914
1164.98245527883	425.4105979308874
1164.98245527883	435.61441971306556
1154.7786334966518	445.8182414952438
1154.7786334966518	456.02206327742203
1144.5748117144735	466.2258850596002
1144.5748117144735	476.42970684177845
1144.5748117144735	486.6335286239567
1144.5748117144735	496.8373504061349
1154.7786334966518	507.0411721883131
1154.7786334966518	517.2449939704914
1154.7786334966518	527.4488157526696
1154.7786334966518	537.6526375348478
1154.7786334966518	547.856459317026
1154.7786334966518	558.0602810992042
1144.5748117144735	568.2641028813824
1144.5748117144735	578.4679246635607
1144.5748117144735	588.6717464457389
1144.5748117144735	598.875568227917
1144.5748117144735	609.0793900100953
1144.5748117144735	619.2832117922735
1144.5748117144735	629.4870335744517
1144.5748117144735	639.69085535663
1144.5748117144735	649.8946771388082
1144.5748117144735	660.0984989209863
1144.5748117144735	670.3023207031646
1144.5748117144735	680.5061424853428
1144.5748117144735	690.7099642675211
1144.5748117144735	700.9137860496993
1144.5748117144735	711.1176078318775
1144.5748117144735	721.3214296140557
1144.5748117144735	731.5252513962339
1144.5748117144735	741.7290731784121
1144.5748117144735	751.9328949605904
1144.5748117144735	762.1367167427686
1144.5748117144735	772.3405385249469
1154.7786334966518	782.544360307125
1154.7786334966518	792.7481820893032
1164.98245527883	802.9520038714815
1164.98245527883	813.1558256536597
1164.98245527883	823.3596474358379
1164.98245527883	833.5634692180162
1164.98245527883	843.7672910001943
1175.186277061008	853.9711127823725
1175.186277061008	864.1749345645508
1185.3900988431863	874.378756346729
1185.3900988431863	884.5825781289072
1195.5939206253645	894.7863999110854
1195.5939206253645	904.9902216932636
1205.7977424075427	915.1940434754418
1205.7977424075427	925.3978652576201
1205.7977424075427	935.6016870397983
1205.7977424075427	945.8055088219766
1205.7977424075427	956.0093306041547
1205.7977424075427	966.2131523863329
1205.7977424075427	976.4169741685112
1195.5939206253645	986.6207959506894
1195.5939206253645	996.8246177328676
1185.3900988431863	1007.0284395150459
1185.3900988431863	1017.232261297224
1175.186277061008	1027.4360830794024
1164.98245527883	1037.6399048615806
1154.7786334966518	1047.8437266437586
1154.7786334966518	1058.0475484259368
1144.5748117144735	1068.251370208115
1134.3709899322953	1078.4551919902933
1134.3709899322953	1088.6590137724716
1134.3709899322953	1098.8628355546498
1124.167168150117	1109.066657336828
1124.167168150117	1119.2704791190063
1113.9633463679388	1129.4743009011845
1113.9633463679388	1139.6781226833627
1103.7595245857606	1149.881944465541
1093.5557028035823	1160.0857662477192
1083.351881021404	1170.2895880298972
1073.1480592392259	1180.4934098120755
1073.1480592392259	1190.6972315942537
1073.1480592392259	1200.901053376432
1073.1480592392259	1211.1048751586102
1073.1480592392259	1221.3086969407884
1073.1480592392259	1231.5125187229667
1062.9442374570476	1241.716340505145
1062.9442374570476	1251.9201622873231
1062.9442374570476	1262.1239840695014
1062.9442374570476	1272.3278058516796
1052.7404156748694	1282.5316276338576
1052.7404156748694	1292.7354494160359
1042.5365938926914	1302.939271198214
1042.5365938926914	1313.1430929803923
1032.3327721105131	1323.3469147625706
1032.3327721105131	1333.5507365447488
1032.3327721105131	1343.754558326927
1042.5365938926914	1353.9583801091053
1042.5365938926914	1364.1622018912835
1042.5365938926914	1374.3660236734618
1032.3327721105131	1384.56984545564
1032.3327721105131	1394.7736672378182
1022.1289503283349	1404.9774890199963
1011.9251285461567	1415.1813108021745
1001.7213067639784	1425.3851325843527
991.5174849818002	1435.588954366531
981.3136631996219	1445.7927761487092
971.1098414174437	1455.9965979308874
960.9060196352656	1466.2004197130657
960.9060196352656	1476.404241495244
950.7021978530873	1486.6080632774222
940.4983760709091	1496.8118850596004
940.4983760709091	1507.0157068417786
930.2945542887309	1517.2195286239569
920.0907325065526	1527.423350406135
920.0907325065526	1537.6271721883131
920.0907325065526	1547.8309939704914
909.8869107243744	1558.0348157526696
909.8869107243744	1568.2386375348478
909.8869107243744	1578.442459317026
909.8869107243744	1588.6462810992043
909.8869107243744	1598.8501028813826
909.8869107243744	1609.0539246635608
909.8869107243744	1619.257746445739
909.8869107243744	1629.4615682279173
909.8869107243744	1639.6653900100953
899.6830889421963	1649.8692117922735
899.6830889421963	1660.0730335744518
889.479267160018	1670.27685535663
889.479267160018	1680.4806771388082
879.2754453778398	1690.6844989209865
869.0716235956615	1700.8883207031647
858.8678018134833	1711.092142485343
858.8678018134833	1721.2959642675212
858.8678018134833	1731.4997860496994
858.8678018134833	1741.7036078318777
848.6639800313051	1751.907429614056
848.6639800313051	1762.111251396234
848.6639800313051	1772.3150731784121
838.460158249127	1782.5188949605904
838.460158249127	1792.7227167427686
828.2563364669487	1802.9265385249469
828.2563364669487	1813.130360307125
818.0525146847705	1823.3341820893033
807.8486929025922	1833.5380038714816
797.644871120414	1843.7418256536598
797.644871120414	1853.945647435838
787.4410493382358	1864.1494692180163
777.2372275560576	1874.3532910001943
777.2372275560576	1884.5571127823725
777.2372275560576	1894.7609345645508
767.0334057738794	1904.964756346729
767.0334057738794	1915.1685781289073
767.0334057738794	1925.3723999110855
756.8295839917012	1925.3723999110855
746.6257622095229	1935.5762216932637
746.6257622095229	1945.780043475442
736.4219404273447	1955.9838652576202
726.2181186451664	1966.1876870397984
726.2181186451664	1976.3915088219767
716.0142968629883	1986.595330604155
705.8104750808101	1996.799152386333
705.8104750808101	2007.0029741685112
695.6066532986318	2017.2067959506894
695.6066532986318	2027.4106177328676
685.4028315164536	2037.614439515046
685.4028315164536	2047.8182612972241
675.1990097342754	2058.0220830794024
664.9951879520972	2068.2259048615806
654.791366169919	2068.2259048615806
644.5875443877408	2078.429726643759
634.3837226055625	2078.429726643759
624.1799008233843	2088.633548425937
613.976079041206	2088.633548425937
603.7722572590279	2098.8373702081153
593.5684354768497	2098.8373702081153
583.3646136946714	2098.8373702081153
573.1607919124932	2109.0411919902936
562.956970130315	2119.245013772472
552.7531483481367	2119.245013772472
542.5493265659586	2129.44883555465
532.3455047837804	2129.44883555465
522.1416830016021	2139.6526573368283
511.9378612194239	2139.6526573368283
501.7340394372457	2139.6526573368283
491.5302176550675	2139.6526573368283
481.32639587288924	2149.8564791190065
471.12257409071105	2149.8564791190065
460.9187523085328	2149.8564791190065
450.7149305263546	2149.8564791190065
440.5111087441764	2149.8564791190065
430.30728696199816	2160.0603009011847
420.1034651798199	2160.0603009011847
409.89964339764174	2160.0603009011847
399.6958216154635	2170.264122683363
389.49199983328526	2170.264122683363
379.2881780511071	2180.4679444655408
369.08435626892884	2180.4679444655408
358.8805344867506	2190.671766247719
348.6767127045724	2190.671766247719
338.4728909223942	2190.671766247719
328.26906914021595	2200.8755880298972
318.06524735803777	2211.0794098120755
307.8614255758595	2211.0794098120755
297.6576037936813	2211.0794098120755
287.4537820115031	2221.2832315942537
277.24996022932487	2221.2832315942537
267.04613844714663	2231.487053376432
256.84231666496845	2231.487053376432
246.6384948827902	2231.487053376432
236.434673100612	2241.69087515861
226.2308513184338	2241.69087515861
216.02702953625555	2251.8946969407884
205.82320775407734	2251.8946969407884
195.61938597189913	2251.8946969407884
185.4155641897209	2251.8946969407884
175.2117424075427	2251.8946969407884
165.00792062536448	2262.0985187229667
154.80409884318624	2262.0985187229667
144.60027706100803	2262.0985187229667
134.39645527882982	2262.0985187229667
124.1926334966516	2262.0985187229667
113.98881171447337	2262.0985187229667
103.78498993229516	2262.0985187229667
93.58116815011694	2262.0985187229667
83.37734636793873	2251.8946969407884
73.1735245857605	2251.8946969407884
62.96970280358229	2241.69087515861
52.76588102140406	2231.487053376432
42.562059239225846	2231.487053376432
32.35823745704763	2221.2832315942537
22.15441567486941	2221.2832315942537
11.95059389269119	2211.0794098120755
1.7467721105129719	2200.8755880298972
-8.457049671665247	2190.671766247719
-18.660871453843466	2180.4679444655408
-28.864693236021683	2170.264122683363
-39.0685150181999	2160.0603009011847
-49.27233680037812	2149.8564791190065
-59.47615858255634	2139.6526573368283
-69.67998036473456	2129.44883555465
-79.88380214691277	2119.245013772472
-79.88380214691277	2109.0411919902936
-79.88380214691277	2098.8373702081153
-79.88380214691277	2088.633548425937
-79.88380214691277	2078.429726643759
-79.88380214691277	2068.2259048615806
-79.88380214691277	2058.0220830794024
-79.88380214691277	2047.8182612972241
-90.087623929091	2037.614439515046
-90.087623929091	2027.4106177328676
