# particle morphology
# using file: 39-05x-H.png
#
#x/µm	y/µm
1006.291470158171	1178.1221714803644
997.0354378421927	1178.1221714803644
987.7794055262142	1178.1221714803644
978.5233732102357	1178.1221714803644
969.2673408942572	1168.866139164386
960.0113085782788	1168.866139164386
950.7552762623003	1159.6101068484074
941.4992439463219	1150.354074532429
932.2432116303435	1150.354074532429
922.987179314365	1141.0980422164505
913.7311469983865	1141.0980422164505
904.475114682408	1131.842009900472
895.2190823664296	1122.5859775844935
885.9630500504511	1113.3299452685153
876.7070177344727	1113.3299452685153
867.4509854184943	1104.0739129525368
858.1949531025158	1094.8178806365584
848.9389207865373	1094.8178806365584
839.6828884705589	1094.8178806365584
830.4268561545804	1094.8178806365584
821.170823838602	1085.5618483205799
811.9147915226235	1085.5618483205799
802.6587592066451	1085.5618483205799
793.4027268906666	1076.3058160046014
784.1466945746881	1076.3058160046014
774.8906622587097	1076.3058160046014
765.6346299427312	1067.049783688623
756.3785976267528	1067.049783688623
747.1225653107743	1067.049783688623
737.8665329947959	1067.049783688623
728.6105006788174	1067.049783688623
719.3544683628389	1067.049783688623
710.0984360468605	1067.049783688623
700.8424037308821	1067.049783688623
691.5863714149036	1057.7937513726445
682.3303390989252	1057.7937513726445
673.0743067829467	1048.537719056666
663.8182744669682	1048.537719056666
654.5622421509897	1039.2816867406875
645.3062098350114	1039.2816867406875
636.0501775190329	1039.2816867406875
626.7941452030544	1030.025654424709
617.538112887076	1030.025654424709
608.2820805710975	1030.025654424709
599.026048255119	1020.7696221087307
589.7700159391405	1020.7696221087307
580.5139836231622	1020.7696221087307
571.2579513071837	1020.7696221087307
562.0019189912052	1020.7696221087307
552.7458866752268	1020.7696221087307
543.4898543592483	1020.7696221087307
534.2338220432698	1011.5135897927522
524.9777897272915	1011.5135897927522
515.721757411313	1002.2575574767737
506.4657250953345	1002.2575574767737
497.20969277935603	1002.2575574767737
487.95366046337756	1002.2575574767737
478.69762814739914	993.0015251607953
469.44159583142067	993.0015251607953
460.1855635154422	993.0015251607953
450.9295311994638	983.7454928448168
441.6734988834853	983.7454928448168
432.41746656750684	974.4894605288383
423.1614342515284	974.4894605288383
413.90540193554995	965.23342821286
404.6493696195715	965.23342821286
395.393337303593	955.9773958968815
386.1373049876146	955.9773958968815
376.8812726716361	955.9773958968815
367.62524035565764	955.9773958968815
358.3692080396792	955.9773958968815
349.11317572370075	955.9773958968815
339.8571434077223	955.9773958968815
330.60111109174386	965.23342821286
321.3450787757654	965.23342821286
312.0890464597869	965.23342821286
302.8330141438085	955.9773958968815
293.57698182783	946.721363580903
284.32094951185155	946.721363580903
275.06491719587314	937.4653312649245
265.80888487989466	937.4653312649245
256.5528525639162	928.2092989489461
247.29682024793775	928.2092989489461
238.0407879319593	928.2092989489461
228.78475561598083	918.9532666329676
219.52872330000238	918.9532666329676
210.2726909840239	918.9532666329676
201.01665866804547	918.9532666329676
191.76062635206702	909.6972343169892
182.50459403608855	909.6972343169892
173.2485617201101	909.6972343169892
163.99252940413166	909.6972343169892
154.7364970881532	909.6972343169892
145.48046477217474	909.6972343169892
136.22443245619627	909.6972343169892
126.96840014021782	918.9532666329676
117.71236782423937	918.9532666329676
108.45633550826092	928.2092989489461
99.20030319228246	928.2092989489461
89.944270876304	937.4653312649245
80.68823856032554	937.4653312649245
71.4322062443471	937.4653312649245
62.17617392836864	937.4653312649245
52.92014161239018	946.721363580903
43.66410929641173	946.721363580903
34.40807698043327	946.721363580903
25.15204466445482	946.721363580903
15.896012348476363	946.721363580903
6.639980032497909	955.9773958968815
-2.616052283480547	955.9773958968815
-11.872084599459003	955.9773958968815
-21.128116915437456	955.9773958968815
-30.38414923141591	955.9773958968815
-39.64018154739437	946.721363580903
-48.89621386337282	946.721363580903
-58.15224617935128	946.721363580903
-67.40827849532974	946.721363580903
-76.66431081130818	946.721363580903
-85.92034312728664	946.721363580903
-95.1763754432651	937.4653312649245
-104.43240775924356	937.4653312649245
-113.688440075222	937.4653312649245
-122.94447239120046	937.4653312649245
-132.2005047071789	937.4653312649245
-141.45653702315738	937.4653312649245
-150.71256933913583	937.4653312649245
-159.9686016551143	946.721363580903
-169.22463397109274	946.721363580903
-178.4806662870712	946.721363580903
-187.73669860304966	955.9773958968815
-196.9927309190281	955.9773958968815
-206.24876323500655	965.23342821286
-215.50479555098502	974.4894605288383
-224.76082786696347	974.4894605288383
-234.01686018294194	983.7454928448168
-243.27289249892038	993.0015251607953
-252.52892481489883	1002.2575574767737
-261.7849571308773	1011.5135897927522
-271.04098944685575	1020.7696221087307
-280.2970217628342	1030.025654424709
-289.55305407881264	1039.2816867406875
-298.8090863947911	1039.2816867406875
-308.0651187107696	1039.2816867406875
-317.321151026748	1048.537719056666
-326.57718334272647	1048.537719056666
-335.83321565870494	1057.7937513726445
