# particle morphology
# using file: 34-05x-H.png
#
#x/µm	y/µm
1996.0402875821296	-75.25502270014205
1996.0402875821296	-66.01346076118334
1996.0402875821296	-56.771898822224635
1986.7987256431709	-47.530336883265925
1986.7987256431709	-38.28877494430722
1986.7987256431709	-29.04721300534851
1986.7987256431709	-19.805651066389803
1986.7987256431709	-10.564089127431098
1986.7987256431709	-1.3225271884723904
1986.7987256431709	7.9190347504863166
1986.7987256431709	17.160596689445025
1986.7987256431709	26.402158628403733
1977.5571637042121	35.643720567362436
1977.5571637042121	44.88528250632115
1977.5571637042121	54.12684444527985
1977.5571637042121	63.36840638423856
1977.5571637042121	72.60996832319726
1977.5571637042121	81.85153026215598
1977.5571637042121	91.09309220111469
1968.3156017652534	100.33465414007338
1968.3156017652534	109.5762160790321
1968.3156017652534	118.8177780179908
1959.074039826295	128.05933995694951
1949.8324778873362	137.30090189590823
1940.5909159483774	146.54246383486694
1940.5909159483774	155.78402577382562
1931.3493540094187	165.02558771278433
1922.10779207046	174.26714965174304
1922.10779207046	183.50871159070175
1922.10779207046	192.75027352966046
1922.10779207046	201.99183546861917
1912.8662301315012	211.23339740757788
1912.8662301315012	220.4749593465366
1912.8662301315012	229.71652128549528
1912.8662301315012	238.958083224454
1912.8662301315012	248.1996451634127
1912.8662301315012	257.44120710237144
1912.8662301315012	266.6827690413301
1903.6246681925425	275.9243309802888
1894.383106253584	285.16589291924754
1885.1415443146252	294.4074548582062
1885.1415443146252	303.64901679716496
1875.8999823756665	312.89057873612364
1875.8999823756665	322.1321406750824
1866.6584204367077	331.37370261404106
1866.6584204367077	340.61526455299975
1857.416858497749	349.8568264919585
1857.416858497749	359.09838843091717
1848.1752965587903	368.3399503698759
1848.1752965587903	377.5815123088346
1848.1752965587903	386.82307424779333
1838.9337346198315	396.064636186752
1838.9337346198315	405.30619812571075
1829.692172680873	414.54776006466943
1829.692172680873	423.7893220036281
1829.692172680873	433.03088394258685
1820.4506107419143	442.27244588154554
1811.2090488029555	451.5140078205043
1801.9674868639968	460.75556975946296
1792.725924925038	469.9971316984217
1783.4843629860793	479.2386936373804
1774.2428010471206	488.48025557633906
1765.001239108162	497.7218175152978
1765.001239108162	506.9633794542565
1765.001239108162	516.2049413932152
1765.001239108162	525.446503332174
1755.7596771692033	534.6880652711326
1755.7596771692033	543.9296272100913
1746.5181152302446	553.1711891490501
1746.5181152302446	562.4127510880087
1746.5181152302446	571.6543130269674
1737.2765532912858	580.8958749659262
1737.2765532912858	590.1374369048849
1728.034991352327	599.3789988438435
1718.7934294133684	608.6205607828023
1709.5518674744096	617.862122721761
1700.310305535451	627.1036846607198
1691.0687435964924	636.3452465996784
1691.0687435964924	645.5868085386371
1681.8271816575336	654.8283704775959
1681.8271816575336	664.0699324165545
1672.585619718575	673.3114943555132
1672.585619718575	682.553056294472
1663.3440577796162	691.7946182334307
1654.1024958406574	701.0361801723893
1644.8609339016987	710.2777421113481
1635.61937196274	719.5193040503068
1635.61937196274	728.7608659892654
1626.3778100237814	738.0024279282242
1617.1362480848227	747.2439898671829
1607.894686145864	756.4855518061416
1598.6531242069052	765.7271137451003
1589.4115622679465	774.968675684059
1589.4115622679465	784.2102376230177
1580.1700003289877	793.4517995619764
1570.928438390029	802.6933615009351
1561.6868764510705	811.9349234398939
1552.4453145121117	821.1764853788526
1552.4453145121117	830.4180473178112
1552.4453145121117	839.65960925677
1543.203752573153	848.9011711957287
1543.203752573153	858.1427331346873
1533.9621906341943	867.3842950736461
1533.9621906341943	876.6258570126048
1524.7206286952355	885.8674189515635
1524.7206286952355	895.1089808905222
1515.4790667562768	904.3505428294809
1515.4790667562768	913.5921047684396
1515.4790667562768	922.8336667073984
1515.4790667562768	932.075228646357
1515.4790667562768	941.3167905853157
1506.237504817318	950.5583525242745
1496.9959428783595	959.7999144632331
1487.7543809394008	969.0414764021918
1478.512819000442	969.0414764021918
1469.2712570614833	978.2830383411506
1460.0296951225246	978.2830383411506
1450.7881331835658	978.2830383411506
1441.546571244607	987.5246002801093
1432.3050093056486	996.766162219068
1423.0634473666898	996.766162219068
1413.821885427731	1006.0077241580267
1404.5803234887724	1015.2492860969854
1395.3387615498136	1024.490848035944
1386.097199610855	1033.7324099749028
1386.097199610855	1042.9739719138615
1376.8556376718961	1052.2155338528203
1376.8556376718961	1061.457095791779
1367.6140757329376	1070.6986577307378
1358.372513793979	1079.9402196696963
1358.372513793979	1089.181781608655
1349.1309518550202	1089.181781608655
1339.8893899160614	1098.4233435476137
1330.6478279771027	1107.6649054865725
1321.406266038144	1107.6649054865725
1312.1647040991852	1116.9064674255312
1312.1647040991852	1126.14802936449
1302.9231421602267	1135.3895913034487
1293.681580221268	1144.6311532424072
1284.4400182823092	1153.872715181366
1275.1984563433505	1163.1142771203247
1265.9568944043917	1172.3558390592834
1265.9568944043917	1181.5974009982422
1256.715332465433	1181.5974009982422
1247.4737705264743	1190.838962937201
1238.2322085875157	1200.0805248761596
1228.990646648557	1209.3220868151182
1219.7490847095983	1218.563648754077
1210.5075227706395	1227.8052106930356
1201.2659608316808	1227.8052106930356
1192.024398892722	1237.0467726319944
1182.7828369537633	1246.288334570953
1173.5412750148048	1255.5298965099119
1164.299713075846	1264.7714584488706
1164.299713075846	1274.013020387829
1155.0581511368873	1283.2545823267878
1145.8165891979286	1292.4961442657466
1136.5750272589698	1301.7377062047053
1127.333465320011	1310.979268143664
1118.0919033810524	1320.2208300826228
1108.8503414420938	1320.2208300826228
1099.608779503135	1329.4623920215815
1090.3672175641764	1329.4623920215815
1081.1256556252176	1329.4623920215815
1071.884093686259	1329.4623920215815
1062.6425317473002	1338.70395396054
1053.4009698083414	1338.70395396054
1044.1594078693827	1347.9455158994988
1034.9178459304242	1347.9455158994988
1025.6762839914654	1357.1870778384575
1016.4347220525067	1357.1870778384575
1007.193160113548	1366.4286397774163
997.9515981745892	1366.4286397774163
988.7100362356306	1366.4286397774163
979.4684742966718	1375.670201716375
970.2269123577131	1384.9117636553337
960.9853504187545	1384.9117636553337
951.7437884797957	1394.1533255942925
942.502226540837	1403.394887533251
933.2606646018783	1403.394887533251
924.0191026629196	1412.6364494722097
914.7775407239609	1421.8780114111685
905.5359787850022	1431.1195733501272
896.2944168460434	1440.361135289086
896.2944168460434	1449.6026972280447
887.0528549070848	1458.8442591670034
887.0528549070848	1468.085821105962
877.811292968126	1477.3273830449207
877.811292968126	1486.5689449838794
868.5697310291673	1495.8105069228382
859.3281690902087	1505.052068861797
850.08660715125	1514.2936308007556
840.8450452122912	1514.2936308007556
831.6034832733325	1523.5351927397144
822.3619213343738	1523.5351927397144
813.1203593954151	1532.776754678673
803.8787974564564	1532.776754678673
794.6372355174977	1542.0183166176316
794.6372355174977	1551.2598785565904
785.395673578539	1560.501440495549
776.1541116395803	1569.7430024345078
766.9125497006215	1578.9845643734666
757.6709877616629	1578.9845643734666
748.4294258227042	1588.2261263124253
748.4294258227042	1597.4676882513838
739.1878638837454	1606.7092501903426
739.1878638837454	1615.9508121293013
729.9463019447868	1625.19237406826
720.7047400058281	1634.4339360072188
720.7047400058281	1643.6754979461775
711.4631780668693	1652.9170598851363
702.2216161279106	1662.158621824095
692.980054188952	1671.4001837630535
683.7384922499932	1680.6417457020123
674.4969303110345	1689.883307640971
665.2553683720758	1689.883307640971
656.0138064331171	1699.1248695799297
646.7722444941584	1708.3664315188885
637.5306825551996	1708.3664315188885
628.289120616241	1708.3664315188885
619.0475586772823	1717.6079934578472
609.8059967383235	1717.6079934578472
600.5644347993648	1717.6079934578472
591.3228728604062	1717.6079934578472
582.0813109214474	1717.6079934578472
572.8397489824887	1717.6079934578472
563.5981870435301	1717.6079934578472
554.3566251045713	1717.6079934578472
545.1150631656126	1726.849555396806
535.8735012266538	1726.849555396806
526.6319392876952	1726.849555396806
517.3903773487365	1736.0911173357645
508.1488154097778	1736.0911173357645
498.90725347081906	1745.3326792747232
489.6656915318604	1745.3326792747232
480.42412959290164	1754.574241213682
471.18256765394295	1763.8158031526407
461.9410057149842	1763.8158031526407
452.69944377602553	1773.0573650915994
443.45788183706685	1773.0573650915994
434.2163198981081	1773.0573650915994
424.97475795914943	1782.2989270305582
415.7331960201907	1782.2989270305582
406.491634081232	1791.540488969517
397.25007214227327	1791.540488969517
388.0085102033146	1800.7820509084754
378.76694826435585	1810.0236128474342
369.52538632539716	1810.0236128474342
360.2838243864385	1810.0236128474342
351.04226244747974	1810.0236128474342
341.80070050852106	1800.7820509084754
332.5591385695623	1800.7820509084754
323.31757663060364	1791.540488969517
314.0760146916449	1782.2989270305582
304.8344527526862	1773.0573650915994
295.59289081372754	1773.0573650915994
286.3513288747688	1773.0573650915994
277.1097669358101	1763.8158031526407
267.8682049968514	1763.8158031526407
258.6266430578927	1763.8158031526407
249.38508111893398	1763.8158031526407
240.14351917997527	1763.8158031526407
230.90195724101656	1773.0573650915994
221.66039530205785	1773.0573650915994
212.41883336309914	1773.0573650915994
203.17727142414043	1763.8158031526407
193.93570948518172	1763.8158031526407
184.69414754622304	1763.8158031526407
175.45258560726433	1754.574241213682
166.21102366830561	1754.574241213682
156.9694617293469	1745.3326792747232
147.7278997903882	1736.0911173357645
138.48633785142948	1736.0911173357645
129.24477591247077	1726.849555396806
120.00321397351208	1717.6079934578472
110.76165203455336	1717.6079934578472
101.52009009559465	1708.3664315188885
92.27852815663596	1699.1248695799297
83.03696621767725	1699.1248695799297
73.79540427871854	1689.883307640971
64.55384233975983	1680.6417457020123
55.31228040080112	1680.6417457020123
46.07071846184242	1671.4001837630535
36.82915652288371	1662.158621824095
27.587594583925	1662.158621824095
18.346032644966293	1652.9170598851363
9.104470706007586	1652.9170598851363
-0.13709123295112122	1643.6754979461775
-9.378653171909829	1643.6754979461775
-18.620215110868536	1634.4339360072188
-27.861777049827243	1634.4339360072188
-37.10333898878595	1625.19237406826
-37.10333898878595	1615.9508121293013
-46.34490092774465	1606.7092501903426
-46.34490092774465	1597.4676882513838
-55.586462866703364	1588.2261263124253
-64.82802480566207	1578.9845643734666
-74.06958674462078	1569.7430024345078
-83.31114868357949	1569.7430024345078
-92.55271062253819	1560.501440495549
-101.7942725614969	1560.501440495549
-111.0358345004556	1560.501440495549
-120.27739643941432	1551.2598785565904
-120.27739643941432	1542.0183166176316
-129.51895837837301	1532.776754678673
-129.51895837837301	1523.5351927397144
-138.76052031733172	1514.2936308007556
-148.00208225629044	1505.052068861797
-157.24364419524915	1505.052068861797
-166.48520613420786	1495.8105069228382
-166.48520613420786	1486.5689449838794
-175.72676807316657	1477.3273830449207
-184.96833001212525	1468.085821105962
-184.96833001212525	1458.8442591670034
-194.20989195108396	1449.6026972280447
-203.45145389004267	1440.361135289086
-203.45145389004267	1431.1195733501272
-212.69301582900138	1421.8780114111685
-221.9345777679601	1421.8780114111685
-231.1761397069188	1412.6364494722097
-240.41770164587751	1403.394887533251
-249.65926358483622	1403.394887533251
-258.90082552379494	1403.394887533251
-268.1423874627536	1394.1533255942925
-277.38394940171236	1384.9117636553337
-286.62551134067104	1384.9117636553337
-295.8670732796297	1375.670201716375
-305.10863521858846	1375.670201716375
-314.35019715754714	1375.670201716375
-323.5917590965059	1366.4286397774163
-332.83332103546456	1357.1870778384575
-342.0748829744233	1347.9455158994988
-351.316444913382	1338.70395396054
-360.5580068523407	1329.4623920215815
-369.7995687912994	1320.2208300826228
-379.0411307302581	1310.979268143664
-388.28269266921683	1320.2208300826228
-397.5242546081755	1320.2208300826228
-406.76581654713425	1310.979268143664
-416.00737848609293	1310.979268143664
-425.24894042505167	1301.7377062047053
-434.49050236401035	1301.7377062047053
-443.73206430296904	1301.7377062047053
-443.73206430296904	1292.4961442657466
-452.9736262419278	1283.2545823267878
-462.21518818088646	1274.013020387829
-471.4567501198452	1264.7714584488706
-480.6983120588039	1264.7714584488706
-489.9398739977626	1255.5298965099119
-499.1814359367213	1246.288334570953
-508.42299787568004	1237.0467726319944
-508.42299787568004	1227.8052106930356
-508.42299787568004	1218.563648754077
-517.6645598146387	1209.3220868151182
-517.6645598146387	1200.0805248761596
-526.9061217535974	1190.838962937201
-526.9061217535974	1181.5974009982422
-526.9061217535974	1172.3558390592834
-526.9061217535974	1163.1142771203247
-536.1476836925561	1153.872715181366
-545.3892456315149	1144.6311532424072
-554.6308075704735	1135.3895913034487
-563.8723695094322	1126.14802936449
-563.8723695094322	1116.9064674255312
-573.113931448391	1107.6649054865725
-582.3554933873497	1098.4233435476137
-582.3554933873497	1089.181781608655
-591.5970553263084	1079.9402196696963
-591.5970553263084	1070.6986577307378
-600.8386172652671	1061.457095791779
-610.0801792042258	1052.2155338528203
-610.0801792042258	1042.9739719138615
