# particle morphology
# using file: 37-05x-H.png
#
#x/µm	y/µm
168.0948893681798	1579.5373007362068
158.843668542327	1579.5373007362068
149.59244771647423	1579.5373007362068
140.34122689062144	1579.5373007362068
131.09000606476866	1579.5373007362068
121.83878523891586	1570.286079910354
112.58756441306308	1570.286079910354
103.3363435872103	1579.5373007362068
94.08512276135751	1579.5373007362068
84.83390193550473	1579.5373007362068
75.58268110965194	1579.5373007362068
66.33146028379916	1579.5373007362068
57.08023945794638	1570.286079910354
47.82901863209359	1570.286079910354
38.57779780624081	1570.286079910354
29.32657698038803	1570.286079910354
20.075356154535246	1570.286079910354
10.824135328682463	1570.286079910354
1.5729145028296785	1570.286079910354
-7.678306323023105	1570.286079910354
-16.929527148875888	1570.286079910354
-26.18074797472867	1570.286079910354
-35.43196880058146	1561.0348590845012
-44.68318962643424	1561.0348590845012
-53.934410452287025	1561.0348590845012
-63.18563127813981	1561.0348590845012
-72.43685210399259	1551.7836382586484
-81.68807292984538	1551.7836382586484
-90.93929375569816	1551.7836382586484
-100.19051458155094	1542.5324174327957
-109.44173540740373	1542.5324174327957
-118.69295623325651	1533.2811966069428
-127.9441770591093	1533.2811966069428
-137.19539788496206	1533.2811966069428
-146.44661871081485	1533.2811966069428
-155.69783953666763	1533.2811966069428
-164.9490603625204	1533.2811966069428
-174.2002811883732	1533.2811966069428
-183.45150201422598	1533.2811966069428
-192.70272284007876	1524.0299757810901
-201.95394366593155	1524.0299757810901
-211.20516449178433	1514.7787549552372
-220.4563853176371	1514.7787549552372
-229.7076061434899	1514.7787549552372
-238.95882696934268	1505.5275341293845
-248.21004779519546	1505.5275341293845
-257.46126862104825	1505.5275341293845
-266.71248944690103	1496.2763133035317
-275.9637102727538	1496.2763133035317
-285.2149310986066	1496.2763133035317
-294.4661519244594	1487.025092477679
-303.71737275031217	1487.025092477679
-312.96859357616495	1477.773871651826
-322.21981440201773	1477.773871651826
-331.4710352278705	1477.773871651826
-340.7222560537233	1468.5226508259734
-349.9734768795761	1459.2714300001205
-359.22469770542887	1450.0202091742678
-368.47591853128165	1440.768988348415
-377.72713935713443	1440.768988348415
-386.9783601829872	1431.5177675225623
-396.22958100884	1422.2665466967094
-405.4808018346928	1422.2665466967094
-405.4808018346928	1413.0153258708567
-414.73202266054557	1403.7641050450038
-423.98324348639835	1403.7641050450038
-433.23446431225113	1394.5128842191511
-442.4856851381039	1385.2616633932982
-451.7369059639567	1376.0104425674456
-460.9881267898095	1366.7592217415927
-470.23934761566227	1357.50800091574
-479.49056844151505	1348.2567800898871
-488.74178926736784	1339.0055592640344
-497.9930100932206	1329.7543384381815
-507.2442309190734	1329.7543384381815
-516.4954517449262	1320.5031176123289
-525.746672570779	1320.5031176123289
-534.9978933966318	1311.251896786476
-544.2491142224845	1302.0006759606233
-553.5003350483373	1292.7494551347704
-562.7515558741901	1292.7494551347704
-572.0027767000429	1283.4982343089177
-581.2539975258957	1274.2470134830648
-590.5052183517485	1274.2470134830648
-599.7564391776012	1274.2470134830648
-609.007660003454	1264.9957926572122
-618.2588808293068	1255.7445718313593
-627.5101016551596	1255.7445718313593
-636.7613224810124	1255.7445718313593
-646.0125433068652	1246.4933510055066
-655.2637641327179	1237.2421301796537
-664.5149849585707	1237.2421301796537
-673.7662057844235	1227.990909353801
-683.0174266102763	1218.7396885279481
-692.2686474361291	1209.4884677020955
-701.5198682619819	1209.4884677020955
-710.7710890878346	1200.2372468762426
-720.0223099136874	1190.98602605039
-729.2735307395402	1181.734805224537
-738.524751565393	1172.4835843986843
-738.524751565393	1163.2323635728314
-747.7759723912458	1153.9811427469788
-757.0271932170986	1144.7299219211259
-766.2784140429513	1135.4787010952732
-775.5296348688041	1126.2274802694203
