# particle morphology
# using file: 46-05x-H.png
#
#x/µm	y/µm
508.7408194294836	1296.8062050867745
499.5137278675447	1306.0332966487135
490.2866363056057	1306.0332966487135
481.0595447436667	1306.0332966487135
471.8324531817278	1306.0332966487135
462.6053616197888	1306.0332966487135
453.3782700578499	1306.0332966487135
444.1511784959109	1306.0332966487135
434.924086933972	1306.0332966487135
425.696995372033	1306.0332966487135
416.469903810094	1315.2603882106525
407.2428122481551	1315.2603882106525
398.0157206862161	1324.4874797725915
388.7886291242772	1324.4874797725915
379.5615375623382	1333.7145713345305
370.3344460003992	1342.9416628964693
361.1073544384603	1352.1687544584083
351.88026287652133	1352.1687544584083
342.6531713145824	1361.3958460203473
333.4260797526434	1361.3958460203473
324.1989881907044	1361.3958460203473
314.9718966287655	1361.3958460203473
305.74480506682653	1370.6229375822863
296.5177135048876	1370.6229375822863
287.29062194294863	1370.6229375822863
278.0635303810096	1370.6229375822863
268.8364388190707	1370.6229375822863
259.60934725713173	1379.8500291442251
250.38225569519278	1379.8500291442251
241.1551641332538	1379.8500291442251
231.92807257131486	1379.8500291442251
222.70098100937588	1379.8500291442251
213.47388944743693	1379.8500291442251
204.24679788549798	1379.8500291442251
195.019706323559	1389.0771207061641
185.79261476162006	1389.0771207061641
176.5655231996811	1389.0771207061641
167.33843163774213	1398.3042122681031
158.11134007580318	1398.3042122681031
148.8842485138642	1407.5313038300421
139.65715695192526	1407.5313038300421
130.4300653899863	1416.7583953919811
121.20297382804735	1416.7583953919811
111.97588226610839	1416.7583953919811
102.74879070416942	1416.7583953919811
93.52169914223046	1425.98548695392
84.29460758029151	1425.98548695392
75.06751601835255	1425.98548695392
65.84042445641359	1435.212578515859
56.61333289447463	1435.212578515859
47.38624133253567	1435.212578515859
38.15914977059671	1444.439670077798
28.932058208657754	1444.439670077798
19.704966646718795	1444.439670077798
10.477875084779834	1444.439670077798
1.2507835228408755	1444.439670077798
-7.976308039098083	1453.666761639737
-17.20339960103704	1453.666761639737
-26.430491162976	1453.666761639737
-35.65758272491496	1462.893853201676
-44.88467428685392	1462.893853201676
-54.11176584879288	1462.893853201676
-63.33885741073184	1462.893853201676
-72.5659489726708	1462.893853201676
-81.79304053460976	1462.893853201676
-91.02013209654872	1462.893853201676
-100.24722365848767	1462.893853201676
-109.47431522042663	1462.893853201676
-118.7014067823656	1462.893853201676
-127.92849834430456	1462.893853201676
-137.1555899062435	1453.666761639737
-146.38268146818248	1453.666761639737
-155.60977303012143	1453.666761639737
-164.83686459206038	1453.666761639737
-174.06395615399936	1453.666761639737
-183.2910477159383	1453.666761639737
-192.51813927787725	1453.666761639737
-201.74523083981623	1462.893853201676
-210.97232240175518	1462.893853201676
-220.19941396369416	1462.893853201676
-229.4265055256331	1462.893853201676
-238.65359708757205	1462.893853201676
-247.88068864951103	1462.893853201676
-257.10778021145	1462.893853201676
-266.33487177338895	1462.893853201676
-275.5619633353279	1462.893853201676
-284.78905489726685	1462.893853201676
-294.0161464592058	1462.893853201676
-303.24323802114475	1462.893853201676
-312.47032958308375	1453.666761639737
-321.6974211450227	1444.439670077798
-330.92451270696165	1435.212578515859
-340.1516042689006	1425.98548695392
-349.37869583083955	1416.7583953919811
-358.60578739277855	1407.5313038300421
-367.8328789547175	1398.3042122681031
-367.8328789547175	1389.0771207061641
-367.8328789547175	1379.8500291442251
-377.05997051665645	1370.6229375822863
-377.05997051665645	1361.3958460203473
-377.05997051665645	1352.1687544584083
-377.05997051665645	1342.9416628964693
-377.05997051665645	1333.7145713345305
-377.05997051665645	1324.4874797725915
-377.05997051665645	1315.2603882106525
-377.05997051665645	1306.0332966487135
-377.05997051665645	1296.8062050867745
-386.2870620785954	1287.5791135248357
-386.2870620785954	1278.3520219628967
