# particle morphology
# using file: 01-05x-H.png
#
#x/µm	y/µm
1321.500195255443	31.84564595353046
1321.500195255443	41.07756695891646
1321.500195255443	50.309487964302456
1321.500195255443	59.541408969688455
1321.500195255443	68.77332997507445
1321.500195255443	78.00525098046045
1321.500195255443	87.23717198584644
1321.500195255443	96.46909299123244
1321.500195255443	105.70101399661844
1321.500195255443	114.93293500200444
1321.500195255443	124.16485600739044
1312.268274250057	133.39677701277643
1312.268274250057	142.62869801816242
1312.268274250057	151.86061902354842
1312.268274250057	161.09254002893442
1312.268274250057	170.32446103432042
1312.268274250057	179.55638203970642
1312.268274250057	188.78830304509242
1321.500195255443	198.02022405047842
1321.500195255443	207.25214505586442
1321.500195255443	216.48406606125042
1321.500195255443	225.71598706663642
1330.732116260829	234.94790807202241
1330.732116260829	244.17982907740839
1330.732116260829	253.41175008279438
1330.732116260829	262.6436710881804
1330.732116260829	271.8755920935664
1330.732116260829	281.1075130989524
1339.964037266215	290.3394341043384
1339.964037266215	299.5713551097244
1339.964037266215	308.8032761151104
1349.1959582716008	318.0351971204964
1358.427879276987	327.26711812588235
1358.427879276987	336.4990391312684
1367.659800282373	345.73096013665435
1376.8917212877589	354.9628811420404
1376.8917212877589	364.19480214742634
1386.123642293145	373.4267231528124
1386.123642293145	382.65864415819834
1386.123642293145	391.89056516358437
1386.123642293145	401.12248616897034
1386.123642293145	410.35440717435637
1376.8917212877589	419.58632817974234
1376.8917212877589	428.81824918512837
1367.659800282373	438.05017019051434
1367.659800282373	447.28209119590036
1358.427879276987	456.51401220128633
1358.427879276987	465.7459332066723
1358.427879276987	474.97785421205833
1358.427879276987	484.2097752174443
1358.427879276987	493.44169622283033
1358.427879276987	502.6736172282163
1358.427879276987	511.90553823360233
1358.427879276987	521.1374592389883
1358.427879276987	530.3693802443743
1349.1959582716008	539.6013012497604
1349.1959582716008	548.8332222551463
1349.1959582716008	558.0651432605323
1349.1959582716008	567.2970642659183
1349.1959582716008	576.5289852713044
1349.1959582716008	585.7609062766903
1358.427879276987	594.9928272820763
1358.427879276987	604.2247482874623
1358.427879276987	613.4566692928482
1358.427879276987	622.6885902982343
1358.427879276987	631.9205113036203
1358.427879276987	641.1524323090063
1358.427879276987	650.3843533143922
1358.427879276987	659.6162743197783
1358.427879276987	668.8481953251643
1358.427879276987	678.0801163305503
1358.427879276987	687.3120373359362
1358.427879276987	696.5439583413223
1358.427879276987	705.7758793467083
1358.427879276987	715.0078003520943
1358.427879276987	724.2397213574802
1358.427879276987	733.4716423628663
1358.427879276987	742.7035633682523
1358.427879276987	751.9354843736382
1358.427879276987	761.1674053790242
1367.659800282373	770.3993263844102
1367.659800282373	779.6312473897963
1376.8917212877589	788.8631683951822
1376.8917212877589	798.0950894005682
1376.8917212877589	807.3270104059542
1386.123642293145	816.5589314113403
1386.123642293145	825.7908524167262
1386.123642293145	835.0227734221122
1386.123642293145	844.2546944274982
1386.123642293145	853.4866154328843
1395.355563298531	862.7185364382702
1395.355563298531	871.9504574436562
1395.355563298531	881.1823784490422
1395.355563298531	890.4142994544283
1395.355563298531	899.6462204598142
1395.355563298531	908.8781414652002
1395.355563298531	918.1100624705862
1386.123642293145	927.3419834759721
1386.123642293145	936.5739044813582
1386.123642293145	945.8058254867442
1376.8917212877589	955.0377464921302
1376.8917212877589	964.2696674975161
1367.659800282373	973.5015885029022
1367.659800282373	982.7335095082882
1358.427879276987	991.9654305136742
1358.427879276987	1001.1973515190601
1349.1959582716008	1010.4292725244462
1349.1959582716008	1019.6611935298322
1349.1959582716008	1028.8931145352183
1339.964037266215	1038.1250355406041
1339.964037266215	1047.3569565459902
1339.964037266215	1056.588877551376
1339.964037266215	1065.8207985567622
1339.964037266215	1075.0527195621482
1339.964037266215	1084.284640567534
1339.964037266215	1093.5165615729202
1339.964037266215	1102.748482578306
1339.964037266215	1111.9804035836921
1330.732116260829	1121.2123245890782
1330.732116260829	1130.444245594464
1330.732116260829	1139.6761665998501
1330.732116260829	1148.9080876052362
1330.732116260829	1158.140008610622
1321.500195255443	1167.3719296160082
1321.500195255443	1176.603850621394
1312.268274250057	1185.8357716267801
1303.0363532446709	1195.0676926321662
1293.804432239285	1195.0676926321662
1284.572511233899	1204.299613637552
1275.3405902285128	1204.299613637552
1266.108669223127	1213.5315346429381
1256.876748217741	1222.763455648324
1247.644827212355	1222.763455648324
1238.412906206969	1231.99537665371
1229.1809852015829	1231.99537665371
1219.949064196197	1231.99537665371
1210.717143190811	1241.2272976590962
1201.485222185425	1241.2272976590962
1192.253301180039	1250.459218664482
1183.021380174653	1250.459218664482
1173.789459169267	1259.691139669868
1164.557538163881	1259.691139669868
1155.3256171584949	1259.691139669868
1146.093696153109	1268.9230606752542
1136.861775147723	1268.9230606752542
1127.629854142337	1278.15498168064
1118.397933136951	1278.15498168064
1109.166012131565	1287.3869026860261
1099.934091126179	1287.3869026860261
1090.702170120793	1296.618823691412
1081.4702491154071	1305.850744696798
1072.238328110021	1315.0826657021842
1063.006407104635	1324.31458670757
1053.774486099249	1333.546507712956
1044.542565093863	1342.7784287183422
1035.310644088477	1352.010349723728
1026.078723083091	1352.010349723728
1016.846802077705	1361.2422707291141
1007.614881072319	1370.4741917345
998.382960066933	1379.706112739886
989.1510390615471	1379.706112739886
979.919118056161	1388.9380337452722
970.687197050775	1388.9380337452722
961.455276045389	1398.169954750658
952.2233550400031	1398.169954750658
942.9914340346171	1398.169954750658
933.759513029231	1407.401875756044
924.527592023845	1416.63379676143
915.2956710184591	1416.63379676143
906.0637500130731	1425.865717766816
896.831829007687	1425.865717766816
887.599908002301	1435.0976387722021
878.3679869969151	1435.0976387722021
869.1360659915291	1444.329559777588
859.904144986143	1453.561480782974
850.672223980757	1453.561480782974
841.4403029753711	1462.7934017883601
832.2083819699851	1462.7934017883601
822.9764609645991	1472.025322793746
813.7445399592131	1472.025322793746
804.5126189538271	1481.257243799132
795.2806979484411	1490.489164804518
786.0487769430551	1490.489164804518
776.8168559376691	1499.721085809904
767.5849349322831	1508.95300681529
758.3530139268971	1508.95300681529
749.1210929215111	1508.95300681529
739.8891719161251	1518.184927820676
730.6572509107391	1518.184927820676
721.4253299053531	1527.416848826062
712.1934088999672	1536.648769831448
702.9614878945811	1545.880690836834
702.9614878945811	1555.11261184222
693.7295668891951	1555.11261184222
684.4976458838091	1564.344532847606
675.2657248784232	1573.576453852992
666.0338038730372	1573.576453852992
656.8018828676511	1582.808374858378
647.5699618622651	1592.040295863764
638.3380408568792	1601.27221686915
629.1061198514932	1601.27221686915
619.8741988461071	1601.27221686915
610.6422778407211	1610.504137874536
601.4103568353352	1610.504137874536
592.1784358299492	1619.736058879922
582.9465148245631	1619.736058879922
573.7145938191771	1628.967979885308
564.4826728137912	1638.199900890694
555.2507518084052	1638.199900890694
546.0188308030191	1647.43182189608
536.7869097976331	1647.43182189608
527.5549887922472	1656.6637429014659
518.3230677868612	1665.895663906852
509.0911467814752	1665.895663906852
499.8592257760892	1675.127584912238
490.6273047707032	1675.127584912238
481.3953837653172	1684.359505917624
472.1634627599312	1684.359505917624
462.9315417545452	1684.359505917624
453.6996207491592	1684.359505917624
444.4676997437732	1693.59142692301
435.2357787383872	1693.59142692301
426.0038577330012	1693.59142692301
416.7719367276152	1693.59142692301
407.5400157222292	1693.59142692301
398.3080947168432	1702.823347928396
389.0761737114572	1702.823347928396
379.84425270607125	1702.823347928396
370.6123317006852	1702.823347928396
361.38041069529925	1712.055268933782
352.1484896899132	1712.055268933782
342.91656868452725	1712.055268933782
333.6846476791412	1721.287189939168
324.45272667375525	1721.287189939168
315.2208056683692	1721.287189939168
305.98888466298325	1721.287189939168
296.7569636575972	1730.5191109445539
287.52504265221125	1730.5191109445539
278.2931216468252	1730.5191109445539
269.06120064143926	1730.5191109445539
259.82927963605323	1730.5191109445539
250.59735863066726	1730.5191109445539
241.36543762528126	1730.5191109445539
232.13351661989526	1730.5191109445539
222.90159561450926	1730.5191109445539
213.66967460912326	1730.5191109445539
204.43775360373726	1730.5191109445539
195.20583259835126	1730.5191109445539
185.97391159296527	1730.5191109445539
176.74199058757927	1730.5191109445539
