# particle morphology
# using file: 49-05x-H.png
#
#x/µm	y/µm
1732.2279695256523	249.78503711553404
1741.4743609080579	259.03142849793977
1741.4743609080579	268.27781988034553
1741.4743609080579	277.5242112627513
1741.4743609080579	286.770602645157
1741.4743609080579	296.01699402756276
1741.4743609080579	305.2633854099685
1732.2279695256523	314.5097767923743
1732.2279695256523	323.75616817478
1732.2279695256523	333.00255955718575
1732.2279695256523	342.2489509395915
1732.2279695256523	351.4953423219972
1732.2279695256523	360.741733704403
1732.2279695256523	369.98812508680874
1732.2279695256523	379.2345164692145
1732.2279695256523	388.4809078516202
1732.2279695256523	397.72729923402596
1722.9815781432465	406.9736906164317
1732.2279695256523	416.22008199883743
1732.2279695256523	425.4664733812432
1732.2279695256523	434.71286476364895
1732.2279695256523	443.9592561460547
1732.2279695256523	453.2056475284604
1741.4743609080579	462.4520389108662
1741.4743609080579	471.69843029327194
1741.4743609080579	480.94482167567764
1750.7207522904637	490.1912130580834
1750.7207522904637	499.43760444048917
1759.9671436728695	508.68399582289493
1759.9671436728695	517.9303872053007
1769.213535055275	527.1767785877064
1769.213535055275	536.4231699701121
1778.459926437681	545.6695613525179
1778.459926437681	554.9159527349236
1778.459926437681	564.1623441173293
1778.459926437681	573.4087354997351
1778.459926437681	582.6551268821408
1778.459926437681	591.9015182645467
1778.459926437681	601.1479096469524
1778.459926437681	610.3943010293581
1778.459926437681	619.6406924117639
1769.213535055275	628.8870837941696
1769.213535055275	638.1334751765753
1769.213535055275	647.3798665589811
1769.213535055275	656.6262579413868
1769.213535055275	665.8726493237925
1759.9671436728695	675.1190407061983
1750.7207522904637	684.365432088604
1741.4743609080579	693.6118234710098
1741.4743609080579	702.8582148534156
1732.2279695256523	712.1046062358213
1732.2279695256523	721.3509976182271
1722.9815781432465	730.5973890006328
1713.7351867608406	739.8437803830385
1713.7351867608406	749.0901717654443
1713.7351867608406	758.33656314785
1704.488795378435	767.5829545302557
1704.488795378435	776.8293459126616
1695.2424039960292	786.0757372950673
1695.2424039960292	795.322128677473
1695.2424039960292	804.5685200598788
1695.2424039960292	813.8149114422845
1685.9960126136234	823.0613028246903
1685.9960126136234	832.307694207096
1685.9960126136234	841.5540855895017
1685.9960126136234	850.8004769719075
1676.7496212312178	860.0468683543132
1667.503229848812	869.2932597367189
1658.2568384664062	869.2932597367189
1649.0104470840006	869.2932597367189
1639.7640557015948	869.2932597367189
1630.517664319189	869.2932597367189
1621.2712729367834	869.2932597367189
1612.0248815543775	878.5396511191248
1602.7784901719717	878.5396511191248
1593.532098789566	878.5396511191248
1584.2857074071603	878.5396511191248
1575.0393160247545	887.7860425015305
1565.7929246423487	897.0324338839362
1556.546533259943	897.0324338839362
1547.3001418775373	906.278825266342
1538.0537504951315	906.278825266342
1528.8073591127259	906.278825266342
1519.56096773032	906.278825266342
1510.3145763479142	915.5252166487477
1501.0681849655086	915.5252166487477
1491.8217935831028	915.5252166487477
1482.575402200697	915.5252166487477
1473.3290108182914	915.5252166487477
1464.0826194358856	915.5252166487477
1454.8362280534798	924.7716080311534
1445.5898366710742	934.0179994135592
1436.3434452886684	934.0179994135592
1427.0970539062625	934.0179994135592
1417.850662523857	934.0179994135592
1408.6042711414511	934.0179994135592
1399.3578797590453	934.0179994135592
1390.1114883766397	934.0179994135592
1380.865096994234	934.0179994135592
1371.618705611828	934.0179994135592
1362.3723142294225	934.0179994135592
1353.1259228470167	934.0179994135592
1343.8795314646109	934.0179994135592
1334.633140082205	943.2643907959649
1325.3867486997995	943.2643907959649
1316.1403573173936	934.0179994135592
1306.8939659349878	934.0179994135592
1297.6475745525822	934.0179994135592
1288.4011831701764	924.7716080311534
1279.1547917877706	924.7716080311534
1269.908400405365	924.7716080311534
1260.6620090229592	924.7716080311534
1251.4156176405534	924.7716080311534
1242.1692262581478	924.7716080311534
1232.922834875742	924.7716080311534
1223.6764434933361	924.7716080311534
1214.4300521109305	924.7716080311534
1205.1836607285247	924.7716080311534
1195.937269346119	924.7716080311534
1186.6908779637133	924.7716080311534
1177.4444865813075	924.7716080311534
1168.1980951989017	915.5252166487477
1158.951703816496	915.5252166487477
1149.7053124340903	915.5252166487477
1140.4589210516845	915.5252166487477
1131.2125296692789	915.5252166487477
1121.966138286873	906.278825266342
1112.7197469044672	897.0324338839362
1103.4733555220614	897.0324338839362
1094.2269641396558	897.0324338839362
1084.98057275725	897.0324338839362
1075.7341813748442	897.0324338839362
1066.4877899924386	897.0324338839362
1057.2413986100328	897.0324338839362
1047.995007227627	897.0324338839362
1038.7486158452214	897.0324338839362
1029.5022244628155	897.0324338839362
1020.2558330804098	906.278825266342
1011.009441698004	906.278825266342
1001.7630503155983	915.5252166487477
992.5166589331926	915.5252166487477
983.2702675507868	915.5252166487477
974.0238761683811	915.5252166487477
964.7774847859754	924.7716080311534
955.5310934035696	924.7716080311534
946.2847020211639	934.0179994135592
937.038310638758	934.0179994135592
927.7919192563523	943.2643907959649
918.5455278739466	952.5107821783707
909.2991364915408	961.7571735607764
900.0527451091351	961.7571735607764
890.8063537267294	971.0035649431821
881.5599623443236	980.249956325588
872.3135709619179	989.4963477079937
863.0671795795122	998.7427390903994
853.8207881971064	998.7427390903994
844.5743968147007	1007.9891304728052
835.328005432295	1017.2355218552109
826.0816140498891	1017.2355218552109
816.8352226674834	1026.4819132376167
807.5888312850776	1026.4819132376167
798.3424399026719	1026.4819132376167
789.0960485202662	1035.7283046200223
779.8496571378604	1035.7283046200223
770.6032657554547	1044.9746960024281
761.356874373049	1044.9746960024281
752.1104829906432	1054.221087384834
742.8640916082375	1063.4674787672395
733.6177002258318	1063.4674787672395
724.3713088434259	1063.4674787672395
715.1249174610202	1072.7138701496453
705.8785260786144	1081.9602615320512
696.6321346962087	1081.9602615320512
687.385743313803	1081.9602615320512
678.1393519313972	1091.2066529144568
668.8929605489915	1091.2066529144568
659.6465691665858	1091.2066529144568
650.40017778418	1100.4530442968626
641.1537864017743	1100.4530442968626
631.9073950193686	1109.6994356792684
622.6610036369627	1109.6994356792684
613.414612254557	1109.6994356792684
604.1682208721513	1109.6994356792684
594.9218294897455	1118.9458270616742
585.6754381073398	1118.9458270616742
576.429046724934	1118.9458270616742
567.1826553425283	1118.9458270616742
557.9362639601226	1118.9458270616742
548.6898725777168	1118.9458270616742
539.443481195311	1118.9458270616742
530.1970898129053	1118.9458270616742
520.9506984304995	1118.9458270616742
511.7043070480938	1118.9458270616742
502.45791566568806	1118.9458270616742
493.2115242832823	1109.6994356792684
483.9651329008766	1109.6994356792684
474.71874151847084	1118.9458270616742
465.4723501360651	1118.9458270616742
456.22595875365937	1118.9458270616742
446.9795673712536	1118.9458270616742
437.73317598884785	1118.9458270616742
428.4867846064421	1118.9458270616742
419.2403932240364	1118.9458270616742
409.9940018416306	1109.6994356792684
400.74761045922486	1109.6994356792684
391.50121907681915	1109.6994356792684
382.2548276944134	1109.6994356792684
373.00843631200763	1109.6994356792684
363.76204492960187	1109.6994356792684
354.51565354719617	1109.6994356792684
345.2692621647904	1100.4530442968626
336.02287078238464	1100.4530442968626
326.77647939997894	1100.4530442968626
317.5300880175732	1100.4530442968626
308.2836966351674	1100.4530442968626
299.03730525276166	1100.4530442968626
289.79091387035595	1100.4530442968626
280.5445224879502	1100.4530442968626
271.2981311055444	1091.2066529144568
262.05173972313867	1091.2066529144568
252.80534834073296	1081.9602615320512
243.5589569583272	1081.9602615320512
234.31256557592147	1081.9602615320512
225.0661741935157	1081.9602615320512
215.81978281110997	1072.7138701496453
206.5733914287042	1072.7138701496453
197.32700004629848	1072.7138701496453
188.08060866389272	1072.7138701496453
178.83421728148699	1072.7138701496453
169.58782589908125	1072.7138701496453
160.3414345166755	1072.7138701496453
151.09504313426976	1072.7138701496453
141.848651751864	1072.7138701496453
132.60226036945826	1072.7138701496453
123.35586898705252	1063.4674787672395
114.10947760464677	1063.4674787672395
104.86308622224102	1054.221087384834
95.61669483983528	1054.221087384834
86.37030345742953	1054.221087384834
77.12391207502378	1054.221087384834
67.87752069261805	1054.221087384834
58.631129310212295	1054.221087384834
49.384737927806555	1054.221087384834
40.13834654540081	1054.221087384834
30.89195516299506	1054.221087384834
21.645563780589317	1044.9746960024281
12.399172398183572	1035.7283046200223
3.152781015777826	1035.7283046200223
-6.093610366627919	1044.9746960024281
-15.340001749033664	1044.9746960024281
-24.58639313143941	1044.9746960024281
-33.832784513845155	1054.221087384834
-43.0791758962509	1054.221087384834
-52.32556727865665	1063.4674787672395
-61.57195866106239	1063.4674787672395
-70.81835004346814	1063.4674787672395
-80.06474142587388	1063.4674787672395
-89.31113280827962	1063.4674787672395
-98.55752419068537	1063.4674787672395
-107.80391557309112	1063.4674787672395
-117.05030695549686	1072.7138701496453
-126.29669833790261	1072.7138701496453
-135.54308972030836	1072.7138701496453
-144.7894811027141	1072.7138701496453
-154.03587248511985	1081.9602615320512
-163.2822638675256	1081.9602615320512
-172.52865524993135	1091.2066529144568
-181.77504663233708	1091.2066529144568
-191.0214380147428	1091.2066529144568
-200.26782939714857	1091.2066529144568
-209.5142207795543	1091.2066529144568
-218.76061216196007	1100.4530442968626
-228.0070035443658	1100.4530442968626
-237.25339492677156	1100.4530442968626
-246.4997863091773	1109.6994356792684
-255.74617769158306	1109.6994356792684
-264.99256907398876	1118.9458270616742
