# particle morphology
# using file: 10-05x-H.png
#
#x/µm	y/µm
1090.045221474398	-613.195409334153
1079.8480839279296	-602.9982717876846
1079.8480839279296	-592.8011342412162
1079.8480839279296	-582.6039966947478
1069.6509463814612	-572.4068591482794
1069.6509463814612	-562.209721601811
1059.4538088349927	-552.0125840553426
1059.4538088349927	-541.8154465088743
1059.4538088349927	-531.6183089624059
1049.2566712885243	-521.4211714159375
1049.2566712885243	-511.224033869469
1049.2566712885243	-501.02689632300064
1039.059533742056	-490.82975877653223
1039.059533742056	-480.6326212300638
1028.8623961955875	-470.4354836835954
1028.8623961955875	-460.238346137127
1018.6652586491191	-450.0412085906586
1008.4681211026507	-439.84407104419023
998.2709835561823	-429.6469334977218
988.0738460097139	-419.4497959512534
977.8767084632454	-409.252658404785
967.679570916777	-399.0555208583166
967.679570916777	-388.8583833118482
957.4824333703086	-378.6612457653798
947.2852958238402	-368.4641082189114
947.2852958238402	-358.266970672443
937.0881582773719	-348.0698331259746
937.0881582773719	-337.87269557950617
926.8910207309035	-327.67555803303776
916.6938831844351	-317.47842048656935
906.4967456379667	-307.281282940101
906.4967456379667	-297.0841453936326
896.2996080914983	-286.88700784716417
886.1024705450299	-276.68987030069576
875.9053329985614	-266.49273275422735
875.9053329985614	-256.29559520775894
875.9053329985614	-246.09845766129055
865.708195452093	-235.90132011482214
865.708195452093	-225.70418256835376
855.5110579056246	-215.50704502188535
855.5110579056246	-205.30990747541694
855.5110579056246	-195.11276992894855
845.3139203591562	-184.91563238248014
845.3139203591562	-174.71849483601173
835.1167828126878	-164.52135728954335
835.1167828126878	-154.32421974307493
824.9196452662194	-144.12708219660652
824.9196452662194	-133.92994465013814
824.9196452662194	-123.73280710366973
814.7225077197511	-113.53566955720132
814.7225077197511	-103.33853201073292
814.7225077197511	-93.14139446426452
814.7225077197511	-82.94425691779611
814.7225077197511	-72.74711937132771
814.7225077197511	-62.54998182485931
814.7225077197511	-52.352844278390904
814.7225077197511	-42.1557067319225
804.5253701732827	-31.9585691854541
804.5253701732827	-21.761431638985698
804.5253701732827	-11.564294092517295
804.5253701732827	-1.3671565460488928
794.3282326268143	8.82998100041951
794.3282326268143	19.027118546887912
794.3282326268143	29.224256093356317
784.1310950803459	39.42139363982472
773.9339575338774	49.61853118629312
773.9339575338774	59.81566873276152
773.9339575338774	70.01280627922992
763.736819987409	80.20994382569833
763.736819987409	90.40708137216673
763.736819987409	100.60421891863514
763.736819987409	110.80135646510354
763.736819987409	120.99849401157194
753.5396824409406	131.19563155804033
753.5396824409406	141.39276910450874
753.5396824409406	151.58990665097716
743.3425448944722	161.78704419744554
733.1454073480038	171.98418174391395
722.9482698015354	182.18131929038236
712.751132255067	192.37845683685075
702.5539947085986	202.57559438331916
692.3568571621302	212.77273192978757
692.3568571621302	222.96986947625598
692.3568571621302	233.16700702272436
682.1597196156619	243.36414456919277
682.1597196156619	253.5612821156612
682.1597196156619	263.7584196621296
671.9625820691934	273.95555720859795
671.9625820691934	284.15269475506636
661.765444522725	294.3498323015348
661.765444522725	304.5469698480032
651.5683069762566	314.7441073944716
641.3711694297882	324.94124494094
631.1740318833198	335.1383824874084
620.9768943368514	345.3355200338768
610.779756790383	355.5326575803452
600.5826192439146	365.7297951268136
600.5826192439146	375.926932673282
590.3854816974462	386.1240702197504
590.3854816974462	396.32120776621883
580.1883441509777	406.5183453126872
569.9912066045093	416.7154828591556
569.9912066045093	426.912620405624
569.9912066045093	437.1097579520924
559.7940690580409	447.30689549856083
549.5969315115726	457.50403304502925
549.5969315115726	467.70117059149766
539.3997939651042	477.898308137966
539.3997939651042	488.0954456844344
529.2026564186358	498.29258323090284
529.2026564186358	508.48972077737125
529.2026564186358	518.6868583238396
519.0055188721674	528.883995870308
519.0055188721674	539.0811334167764
519.0055188721674	549.2782709632448
519.0055188721674	559.4754085097132
519.0055188721674	569.6725460561817
508.808381325699	579.8696836026501
508.808381325699	590.0668211491185
508.808381325699	600.2639586955869
498.61124377923056	610.4610962420553
498.61124377923056	620.6582337885237
498.61124377923056	630.8553713349921
498.61124377923056	641.0525088814604
498.61124377923056	651.2496464279288
488.41410623276215	661.4467839743972
488.41410623276215	671.6439215208657
488.41410623276215	681.8410590673341
478.21696868629374	692.0381966138025
478.21696868629374	702.2353341602709
478.21696868629374	712.4324717067393
468.0198311398253	722.6296092532077
468.0198311398253	732.8267467996761
468.0198311398253	743.0238843461445
468.0198311398253	753.221021892613
457.8226935933569	763.4181594390813
457.8226935933569	773.6152969855497
447.62555604688856	783.8124345320181
447.62555604688856	794.0095720784865
447.62555604688856	804.2067096249549
447.62555604688856	814.4038471714233
447.62555604688856	824.6009847178917
447.62555604688856	834.7981222643601
447.62555604688856	844.9952598108285
447.62555604688856	855.192397357297
447.62555604688856	865.3895349037654
437.42841850042015	875.5866724502338
437.42841850042015	885.7838099967022
427.23128095395174	895.9809475431705
427.23128095395174	906.1780850896389
427.23128095395174	916.3752226361073
427.23128095395174	926.5723601825757
427.23128095395174	936.7694977290441
427.23128095395174	946.9666352755125
427.23128095395174	957.163772821981
417.0341434074833	967.3609103684494
417.0341434074833	977.5580479149178
406.8370058610149	987.7551854613862
406.8370058610149	997.9523230078546
406.8370058610149	1008.149460554323
406.8370058610149	1018.3465981007914
406.8370058610149	1028.5437356472598
396.6398683145465	1038.7408731937282
396.6398683145465	1048.9380107401967
396.6398683145465	1059.135148286665
396.6398683145465	1069.3322858331335
396.6398683145465	1079.529423379602
396.6398683145465	1089.72656092607
386.44273076807815	1099.9236984725385
386.44273076807815	1110.120836019007
386.44273076807815	1120.3179735654753
386.44273076807815	1130.5151111119437
376.24559322160974	1140.7122486584121
376.24559322160974	1150.9093862048805
366.0484556751413	1161.106523751349
366.0484556751413	1171.3036612978174
366.0484556751413	1181.5007988442858
355.8513181286729	1191.6979363907542
355.8513181286729	1201.8950739372226
366.0484556751413	1212.092211483691
366.0484556751413	1222.2893490301594
366.0484556751413	1232.4864865766278
366.0484556751413	1242.6836241230963
366.0484556751413	1252.8807616695647
366.0484556751413	1263.077899216033
366.0484556751413	1273.2750367625015
366.0484556751413	1283.47217430897
355.8513181286729	1293.6693118554383
355.8513181286729	1303.8664494019067
355.8513181286729	1314.0635869483751
345.6541805822045	1324.2607244948435
345.6541805822045	1334.457862041312
345.6541805822045	1344.6549995877804
345.6541805822045	1354.8521371342486
345.6541805822045	1365.049274680717
345.6541805822045	1375.2464122271854
345.6541805822045	1385.4435497736538
345.6541805822045	1395.6406873201222
345.6541805822045	1405.8378248665906
345.6541805822045	1416.034962413059
335.4570430357361	1426.2320999595274
335.4570430357361	1436.4292375059958
325.25990548926774	1446.6263750524643
325.25990548926774	1456.8235125989327
325.25990548926774	1467.020650145401
315.0627679427993	1477.2177876918695
315.0627679427993	1487.414925238338
315.0627679427993	1497.6120627848063
315.0627679427993	1507.8092003312747
304.8656303963309	1518.0063378777431
