# particle morphology
# using file: 20-05x-H.png
#
#x/µm	y/µm
1634.9285920190757	818.4496426817052
1625.687030080117	827.6912046206639
1625.687030080117	836.9327665596226
1625.687030080117	846.1743284985813
1625.687030080117	855.41589043754
1625.687030080117	864.6574523764987
1625.687030080117	873.8990143154574
1625.687030080117	883.1405762544161
1625.687030080117	892.3821381933749
1625.687030080117	901.6237001323335
1634.9285920190757	910.8652620712922
1634.9285920190757	920.106824010251
1634.9285920190757	929.3483859492096
1634.9285920190757	938.5899478881684
1634.9285920190757	947.8315098271271
1634.9285920190757	957.0730717660858
1625.687030080117	966.3146337050445
1625.687030080117	975.5561956440032
1625.687030080117	984.7977575829619
1625.687030080117	994.0393195219206
1625.687030080117	1003.2808814608793
1625.687030080117	1012.522443399838
1616.4454681411582	1021.7640053387968
1616.4454681411582	1031.0055672777555
1607.2039062021995	1040.2471292167143
1607.2039062021995	1049.4886911556728
1597.9623442632408	1058.7302530946315
1597.9623442632408	1067.9718150335902
1588.720782324282	1077.213376972549
1588.720782324282	1086.4549389115077
1588.720782324282	1095.6965008504665
1579.4792203853233	1104.9380627894252
1579.4792203853233	1114.1796247283837
1579.4792203853233	1123.4211866673425
1570.2376584463648	1132.6627486063012
1570.2376584463648	1141.90431054526
1560.996096507406	1151.1458724842187
1560.996096507406	1160.3874344231774
1551.7545345684473	1169.6289963621361
1542.5129726294886	1178.8705583010947
1533.2714106905298	1188.1121202400534
1524.029848751571	1188.1121202400534
1514.7882868126123	1197.3536821790121
1505.5467248736538	1206.5952441179709
1496.305162934695	1215.8368060569296
1487.0636009957364	1225.0783679958884
1487.0636009957364	1234.319929934847
1477.8220390567776	1243.5614918738056
1477.8220390567776	1252.8030538127643
1468.5804771178189	1252.8030538127643
1459.3389151788601	1262.044615751723
1450.0973532399014	1271.2861776906818
1450.0973532399014	1280.5277396296406
1440.8557913009429	1280.5277396296406
1431.6142293619841	1289.7693015685993
1422.3726674230254	1299.010863507558
1413.1311054840667	1299.010863507558
1403.889543545108	1308.2524254465166
1394.6479816061492	1308.2524254465166
1385.4064196671904	1317.4939873854753
1376.164857728232	1317.4939873854753
1366.9232957892732	1317.4939873854753
1357.6817338503145	1317.4939873854753
1348.4401719113557	1317.4939873854753
1339.198609972397	1317.4939873854753
1329.9570480334382	1317.4939873854753
1320.7154860944795	1317.4939873854753
1311.473924155521	1317.4939873854753
1302.2323622165623	1326.735549324434
1292.9908002776035	1326.735549324434
1283.7492383386448	1335.9771112633928
1274.507676399686	1335.9771112633928
1265.2661144607273	1345.2186732023515
1256.0245525217686	1345.2186732023515
1246.78299058281	1354.4602351413102
1237.5414286438513	1354.4602351413102
1228.2998667048926	1363.701797080269
1228.2998667048926	1372.9433590192275
1219.0583047659338	1382.1849209581862
1219.0583047659338	1391.426482897145
1209.816742826975	1400.6680448361037
1200.5751808880163	1409.9096067750625
1191.3336189490576	1419.1511687140212
1182.092057010099	1428.39273065298
1172.8504950711404	1428.39273065298
1163.6089331321816	1437.6342925919384
1163.6089331321816	1446.8758545308972
1154.3673711932229	1456.117416469856
1154.3673711932229	1465.3589784088147
1145.1258092542641	1465.3589784088147
1135.8842473153054	1474.6005403477734
1126.6426853763467	1474.6005403477734
1117.401123437388	1483.8421022867321
1108.1595614984294	1483.8421022867321
1098.9179995594707	1483.8421022867321
1089.676437620512	1493.0836642256909
1080.4348756815532	1493.0836642256909
1071.1933137425945	1493.0836642256909
1061.9517518036357	1502.3252261646496
1052.710189864677	1502.3252261646496
1043.4686279257185	1511.5667881036081
1034.2270659867597	1511.5667881036081
1024.985504047801	1511.5667881036081
1015.7439421088422	1520.8083500425669
1006.5023801698835	1530.0499119815256
997.2608182309249	1530.0499119815256
988.0192562919661	1539.2914739204843
978.7776943530074	1548.533035859443
969.5361324140487	1557.7745977984018
960.29457047509	1557.7745977984018
951.0530085361313	1567.0161597373606
941.8114465971726	1576.257721676319
932.5698846582139	1585.4992836152778
923.3283227192552	1585.4992836152778
914.0867607802965	1594.7408455542366
904.8451988413377	1603.9824074931953
895.6036369023791	1603.9824074931953
886.3620749634204	1613.223969432154
877.1205130244616	1613.223969432154
867.878951085503	1622.4655313711128
858.6373891465443	1631.7070933100715
849.3958272075855	1631.7070933100715
840.1542652686268	1640.94865524903
830.9127033296681	1650.1902171879888
821.6711413907094	1659.4317791269475
812.4295794517507	1668.6733410659062
803.188017512792	1677.914903004865
803.188017512792	1687.1564649438237
793.9464555738333	1696.3980268827825
784.7048936348746	1705.639588821741
775.4633316959158	1705.639588821741
766.2217697569572	1714.8811507606997
766.2217697569572	1724.1227126996585
756.9802078179985	1733.3642746386172
747.7386458790397	1742.605836577576
738.4970839400811	1751.8473985165347
729.2555220011224	1761.0889604554934
729.2555220011224	1770.330522394452
720.0139600621636	1779.5720843334107
710.7723981232049	1779.5720843334107
701.5308361842463	1788.8136462723694
692.2892742452875	1788.8136462723694
683.0477123063288	1788.8136462723694
673.80615036737	1788.8136462723694
664.5645884284114	1788.8136462723694
655.3230264894527	1788.8136462723694
646.0814645504939	1798.0552082113281
636.8399026115353	1798.0552082113281
627.5983406725766	1798.0552082113281
618.3567787336178	1798.0552082113281
609.1152167946591	1798.0552082113281
599.8736548557005	1798.0552082113281
590.6320929167417	1788.8136462723694
581.390530977783	1788.8136462723694
572.1489690388244	1788.8136462723694
562.9074070998656	1788.8136462723694
553.6658451609069	1779.5720843334107
544.4242832219481	1779.5720843334107
535.1827212829895	1779.5720843334107
525.9411593440308	1779.5720843334107
516.699597405072	1770.330522394452
507.45803546611336	1761.0889604554934
498.2164735271547	1761.0889604554934
488.97491158819594	1751.8473985165347
479.73334964923725	1742.605836577576
470.4917877102785	1733.3642746386172
461.25022577131983	1733.3642746386172
452.0086638323611	1724.1227126996585
442.7671018934024	1724.1227126996585
433.52553995444373	1724.1227126996585
424.283978015485	1724.1227126996585
415.0424160765263	1714.8811507606997
405.80085413756757	1714.8811507606997
396.5592921986089	1714.8811507606997
387.31773025965015	1714.8811507606997
378.07616832069147	1714.8811507606997
368.8346063817328	1705.639588821741
359.59304444277404	1705.639588821741
350.35148250381536	1696.3980268827825
341.1099205648566	1687.1564649438237
331.86835862589794	1677.914903004865
322.6267966869392	1677.914903004865
313.3852347479805	1668.6733410659062
304.1436728090218	1659.4317791269475
294.9021108700631	1659.4317791269475
285.6605489311044	1650.1902171879888
276.4189869921457	1640.94865524903
267.177425053187	1631.7070933100715
267.177425053187	1622.4655313711128
257.93586311422825	1613.223969432154
248.69430117526957	1603.9824074931953
248.69430117526957	1594.7408455542366
239.45273923631086	1585.4992836152778
230.21117729735215	1585.4992836152778
220.96961535839344	1585.4992836152778
220.96961535839344	1576.257721676319
211.72805341943473	1567.0161597373606
202.48649148047602	1567.0161597373606
193.2449295415173	1557.7745977984018
184.00336760255863	1548.533035859443
174.76180566359992	1539.2914739204843
165.5202437246412	1530.0499119815256
156.2786817856825	1520.8083500425669
156.2786817856825	1511.5667881036081
147.03711984672378	1502.3252261646496
137.79555790776507	1493.0836642256909
137.79555790776507	1483.8421022867321
128.55399596880636	1474.6005403477734
119.31243402984767	1465.3589784088147
110.07087209088895	1456.117416469856
110.07087209088895	1446.8758545308972
100.82931015193024	1437.6342925919384
91.58774821297155	1428.39273065298
82.34618627401284	1419.1511687140212
73.10462433505413	1409.9096067750625
63.86306239609542	1400.6680448361037
54.62150045713671	1391.426482897145
54.62150045713671	1382.1849209581862
45.37993851817801	1372.9433590192275
36.1383765792193	1363.701797080269
36.1383765792193	1354.4602351413102
36.1383765792193	1345.2186732023515
26.896814640260594	1335.9771112633928
26.896814640260594	1326.735549324434
17.655252701301887	1317.4939873854753
8.413690762343178	1308.2524254465166
8.413690762343178	1299.010863507558
-0.8278711766155292	1289.7693015685993
-10.069433115574236	1280.5277396296406
-10.069433115574236	1271.2861776906818
-19.310995054532942	1262.044615751723
-28.55255699349165	1252.8030538127643
-37.79411893245036	1243.5614918738056
-47.03568087140906	1234.319929934847
-56.277242810367774	1225.0783679958884
-56.277242810367774	1215.8368060569296
-65.51880474932648	1206.5952441179709
-74.76036668828519	1197.3536821790121
-84.0019286272439	1188.1121202400534
-93.2434905662026	1188.1121202400534
-102.4850525051613	1178.8705583010947
-111.72661444412002	1169.6289963621361
-120.96817638307873	1160.3874344231774
-130.20973832203742	1151.1458724842187
-139.45130026099613	1151.1458724842187
-139.45130026099613	1141.90431054526
-148.69286219995485	1132.6627486063012
